timestamp,_data,_check_fields,time,_data_parsed
20678080790,"array('h', [-2, 0, -3, -1, 0, -3, -1, -5])",False,20.67808079,"[1, 2, 1, 1, 0, -1, 0, -1]"
20700154903,"array('h', [3, 2, 3, -1, 0, 2, 3, 3])",False,20.700154903,"[0, 0, -1, -4, -1, 0, 2, -1]"
20723426595,"array('h', [-6, -3, -5, -2, -2, -3, -3, -4])",False,20.723426595,"[-3, -1, -1, 0, -2, -1, -2, 0]"
20745884798,"array('h', [1, 3, 3, -1, -2, 3, 0, 2])",False,20.745884798,"[-2, 0, -1, -4, -3, 0, -2, -2]"
20768570037,"array('h', [-5, -5, -6, -6, -1, -4, -2, -5])",False,20.768570037,"[-2, -2, -2, -4, -1, -1, -1, -1]"
20775075488,"array('h', [3, 6, 7, 5, 0, 1, 0, 3])",False,20.775075488,"[0, 3, 3, 3, -1, -2, -1, -1]"
20829954732,"array('h', [-3, -5, -4, -1, 0, -4, -2, -5])",False,20.829954732,"[0, -2, 0, 1, 0, -1, -1, -1]"
20830983781,"array('h', [3, 1, 4, 3, 0, 3, 0, 2])",False,20.830983781,"[0, -2, 0, 1, 0, -1, -2, -2]"
20844223101,"array('h', [-2, 2, -8, -5, 0, -4, -2, -5])",False,20.844223101,"[1, 6, -4, -2, 1, 1, -1, -1]"
20865985647,"array('h', [0, 0, 3, -1, -4, -30, -18, 0])",False,20.865985647,"[-4, -4, -2, -5, -5, -35, -19, -4]"
20888280782,"array('h', [-7, -8, -22, -1, 0, 8, -11, -9])",False,20.888280782,"[-3, -5, -15, 2, 1, 10, -11, -5]"
20911202534,"array('h', [-3, -5, -37, -20, -10, 2, -6, 0])",False,20.911202534,"[-8, -10, -44, -23, -11, 1, -7, -4]"
20933925806,"array('h', [-2, -7, -5, -7, -8, -21, -26, -18])",False,20.933925806,"[2, -3, -2, -6, -9, -18, -24, -13]"
20947892291,"array('h', [-2, -9, -28, -8, -3, -8, -25, -7])",False,20.947892291,"[-7, -14, -30, -10, -4, -14, -29, -13]"
20954335480,"array('h', [1, 3, -16, -2, -4, 12, 4, -8])",False,20.95433548,"[5, 7, -16, -1, -4, 15, 4, -4]"
20977520351,"array('h', [-4, -2, 0, -3, 1, 2, 1, 0])",False,20.977520351,"[-7, -5, -2, -5, 0, 1, 2, -6]"
21008561528,"array('h', [-4, 4, -6, -5, 3, -7, 3, 0])",False,21.008561528,"[-2, 7, -6, -5, 4, -5, 3, 3]"
21022637026,"array('h', [1, 3, 26, 2, 0, 8, 10, 15])",False,21.022637026,"[-2, 2, 24, 1, 0, 4, 10, 10]"
21037542648,"array('h', [-2, -8, -28, -17, -6, -2, -5, -7])",False,21.037542648,"[1, -6, -21, -15, -5, 2, -3, 0]"
21060297394,"array('h', [1, 5, 15, 7, 0, 5, -5, -4])",False,21.060297394,"[-1, 1, 5, 2, -3, 1, -8, -11]"
21074562107,"array('h', [-8, 0, 1, 6, 8, -1, 4, -2])",False,21.074562107,"[-5, 5, 11, 11, 9, 3, 5, 2]"
21097819339,"array('h', [3, -2, -12, -4, -3, 4, 3, 10])",False,21.097819339,"[-1, -5, -17, -6, -3, 0, 3, 5]"
21120226124,"array('h', [-5, -9, -14, -7, -1, -4, 0, -5])",False,21.120226124,"[-2, -7, -11, -6, -2, 0, 3, 2]"
21135202733,"array('h', [8, 10, 4, 5, 4, 5, -8, 1])",False,21.135202733,"[4, 6, -1, 2, 4, 0, -9, -6]"
21166903925,"array('h', [-7, -12, -17, -9, -4, -8, 3, -3])",False,21.166903925,"[-1, -6, -10, -5, -3, -2, 3, 4]"
21180289210,"array('h', [3, 0, -2, -2, -1, 4, 0, 0])",False,21.18028921,"[-3, -7, -11, -7, -3, -2, 1, -6]"
21194587268,"array('h', [-6, -6, -9, -4, 0, -7, -2, -4])",False,21.194587268,"[0, 0, -2, -1, 1, 0, -3, 2]"
