timestamp,_data,_check_fields,time,_data_parsed
29865630553,"array('h', [-6, -10, -10, -2, 2, 11, -2, -5])",False,29.865630553,"[-8, 1, -3, -2, 0, -1, 1, -6]"
29888420601,"array('h', [21, 10, 4, -3, 2, 30, 5, 33])",False,29.888420601,"[-1, 1, 1, 2, 1, -1, -1, -1]"
29902678899,"array('h', [11, -11, -17, -10, -14, -50, -10, 16])",False,29.902678899,"[6, -3, -6, -6, 4, 38, 1, 13]"
29925291045,"array('h', [-24, -7, 2, -1, -10, -30, -10, -27])",False,29.925291045,"[31, 5, -5, -6, -8, -25, 1, 45]"
29939977841,"array('h', [4, -2, -2, 3, 7, 24, 26, 31])",False,29.939977841,"[-26, -19, -12, -9, -17, -54, -24, -38]"
29962672242,"array('h', [-10, 6, 7, 0, 0, 9, -28, -67])",False,29.962672242,"[1, 1, 5, 5, 5, 12, 25, 28]"
29985359613,"array('h', [35, -5, -11, -3, 3, -16, 5, 13])",False,29.985359613,"[-10, 0, 2, 1, 2, 19, -9, -30]"
30000337981,"array('h', [8, 2, 16, 8, 2, -12, -14, 10])",False,30.000337981,"[15, 3, -3, -2, 2, -2, -15, -39]"
30031013748,"array('h', [6, -1, -8, -1, 3, 17, 15, 29])",False,30.031013748,"[29, -3, 2, 1, 1, -27, 1, 29]"
30052734524,"array('h', [-25, 4, 7, -2, -16, -64, -23, -36])",False,30.052734524,"[2, 0, 7, 8, 7, 15, -7, 11]"
30060176686,"array('h', [-7, -37, -20, -7, -2, 18, -1, -18])",False,30.060176686,"[0, 6, -2, -5, -7, -20, 11, 17]"
30082816035,"array('h', [21, -1, 10, 4, -2, -3, -12, -30])",False,30.082816035,"[-33, -14, -4, -3, -12, -48, -31, -52]"
30105251887,"array('h', [-21, -5, -7, 0, 7, 53, -10, -5])",False,30.105251887,"[14, -30, -11, -6, -3, 31, 11, -3]"
30120148723,"array('h', [-6, 12, 9, -7, -10, 10, 17, 6])",False,30.120148723,"[8, 0, 5, 7, 2, -7, -27, -44]"
30150612507,"array('h', [8, -3, -11, -3, -2, -24, -2, -2])",False,30.150612507,"[-23, 0, -1, -3, 3, 71, 7, 18]"
30165490923,"array('h', [27, 16, 10, 2, 2, 14, 14, 29])",False,30.165490923,"[-1, 8, 1, -7, -10, -22, 9, -11]"
30187492010,"array('h', [32, 13, -5, 1, -1, -25, 4, 0])",False,30.18749201,"[11, 2, -2, -1, -2, -4, 2, 15]"
30202398198,"array('h', [23, 20, 18, 8, -2, 3, -9, 9])",False,30.202398198,"[31, 12, 1, 1, 5, 2, 13, 19]"
30225132092,"array('h', [-10, -17, -12, 3, 15, 11, 9, 7])",False,30.225132092,"[31, 21, 7, 3, -6, -19, 3, 5]"
30239964574,"array('h', [-53, -12, 1, -8, -15, 27, 11, -23])",False,30.239964574,"[23, 10, 6, 7, 4, 0, -10, 4]"
30262959946,"array('h', [20, -3, -11, 0, -1, -35, -4, 29])",False,30.262959946,"[-14, -10, 0, 5, 10, 17, 12, 14]"
30284910206,"array('h', [-14, 17, 18, 3, 0, 13, -2, -25])",False,30.284910206,"[-54, -22, -13, -11, -10, 23, 11, -32]"
30308240242,"array('h', [20, -11, -19, -5, 18, -19, 1, 48])",False,30.308240242,"[21, 7, 4, 2, -8, -33, -5, 39]"
30322551650,"array('h', [-16, -4, 10, -4, -34, -40, 8, -27])",False,30.32255165,"[-14, 6, 2, 1, 8, 9, -1, -35]"
30345240885,"array('h', [-33, -46, -32, -11, -61, -50, -62, -60])",False,30.345240885,"[17, 2, -1, -2, 9, -12, -2, 53]"
30360245023,"array('h', [-6, 1, 17, 5, -3, -5, -25, -24])",False,30.360245023,"[-7, -15, -9, -7, -13, -43, 15, -20]"
30382561703,"array('h', [10, -24, -41, -31, -32, 12, -26, 6])",False,30.382561703,"[-39, -32, -11, -10, -81, -48, -58, -59]"
30405215181,"array('h', [-12, 2, 37, 31, 111, 22, -21, -18])",False,30.405215181,"[-8, -19, -7, 4, 8, -19, -35, -36]"
30419475715,"array('h', [22, -6, -45, -8, -1, -9, -10, 10])",False,30.419475715,"[5, -5, -12, -25, -52, 16, -22, 7]"
30458594687,"array('h', [-10, 60, 84, 27, 35, 29, 14, -5])",False,30.458594687,"[-1, -17, -2, 11, 93, 16, -27, -14]"
30465201662,"array('h', [-46, -115, -35, 0, 66, 69, 30, -35])",False,30.465201662,"[-1, 1, 3, 17, 41, 8, -12, -3]"
30479723647,"array('h', [46, 23, -35, -18, 6, -2, -3, 47])",False,30.479723647,"[28, 41, 3, -4, -4, -5, 2, 14]"
30502621789,"array('h', [17, -8, -42, 2, 34, 36, 24, 57])",False,30.502621789,"[-69, -34, 75, 38, 84, 83, 34, -42]"
30525159657,"array('h', [95, 1, -10, -23, -113, -106, -15, 20])",False,30.525159657,"[31, -87, -111, -41, 13, 9, 7, 15]"
30539692029,"array('h', [14, 35, 34, 15, -18, -44, -26, -7])",False,30.539692029,"[16, 74, 28, 19, 37, 31, 9, 62]"
30562540808,"array('h', [-3, 21, -34, -29, 54, 37, -5, 3])",False,30.562540808,"[69, -69, -99, -34, -39, -30, 17, 44]"
30585703926,"array('h', [-55, -3, 24, 1, 11, 13, 11, -38])",False,30.585703926,"[63, 75, 85, 13, -108, -116, -38, -5]"
30607762539,"array('h', [21, -91, 16, 8, 2, 11, 26, 3])",False,30.607762539,"[3, -18, -53, -14, 49, 20, -7, 6]"
30622580021,"array('h', [-18, 36, -1, 22, 48, 24, -53, -49])",False,30.622580021,"[-29, 66, 30, -15, 29, 23, -11, -21]"
30645449433,"array('h', [-32, -29, -98, -6, 6, 23, 20, -17])",False,30.645449433,"[-36, -88, -14, 0, 9, 16, 36, -22]"
30667830286,"array('h', [0, -20, -34, 3, -3, -18, -26, -51])",False,30.667830286,"[27, -26, 56, 22, 9, 8, -10, -9]"
30682802688,"array('h', [-22, -16, -5, 3, 39, 35, 43, 0])",False,30.682802688,"[-37, 13, -69, 9, 56, 37, -37, -49]"
30705324888,"array('h', [-48, -8, -11, -4, 29, -11, -2, -32])",False,30.705324888,"[-21, -22, -63, -2, -17, 4, 20, -18]"
30735240914,"array('h', [27, -71, -88, -23, 71, 48, 24, 24])",False,30.735240914,"[2, -31, -49, 0, 18, -7, -27, -51]"
30742742860,"array('h', [-9, 28, 24, -17, -3, 0, 11, 14])",False,30.74274286,"[-35, 0, 24, 8, 31, 32, 55, 8]"
30772750836,"array('h', [-2, 65, 31, -6, -57, -25, -30, -14])",False,30.772750836,"[-38, -28, -48, -14, 40, -12, -18, -39]"
30787913158,"array('h', [-37, -20, 10, 15, 51, 20, 1, -28])",False,30.787913158,"[29, -61, -65, -18, 66, 56, 40, 39]"
30802563795,"array('h', [13, -67, -68, -34, -22, -41, -40, -2])",False,30.802563795,"[-12, 33, 17, -23, -10, -12, -4, 3]"
30825202607,"array('h', [7, 12, 23, 24, 65, 62, 18, 39])",False,30.825202607,"[-3, 67, 42, 0, -58, -20, -21, -8]"
30847928859,"array('h', [2, -65, -50, -34, -65, -68, -48, -26])",False,30.847928859,"[-38, -25, 0, 11, 58, 19, -6, -35]"
30863624067,"array('h', [-34, -60, -37, -27, -17, 1, -55, -26])",False,30.863624067,"[12, -68, -63, -31, -28, -43, -34, 2]"
30885265809,"array('h', [14, 35, -13, -6, 31, 8, 3, -31])",False,30.885265809,"[9, 12, 17, 20, 69, 62, 10, 36]"
30907900211,"array('h', [44, 128, 55, 0, -29, -24, -1, 15])",False,30.907900211,"[3, -59, -41, -24, -55, -58, -32, -17]"
30922824284,"array('h', [43, 24, 3, 7, -12, 14, 5, 18])",False,30.922824284,"[-31, -67, -44, -37, -36, -17, -72, -34]"
30945346118,"array('h', [-44, 6, 43, 13, -42, -7, 3, -19])",False,30.945346118,"[1, 13, -21, -2, 42, 24, 7, -26]"
30967666110,"array('h', [-51, 33, 18, 14, -19, -44, -24, -34])",False,30.96766611,"[45, 127, 50, -6, -30, -33, -8, -3]"
30990993148,"array('h', [-22, -21, 17, -6, -30, -23, 0, -42])",False,30.990993148,"[47, 53, 13, 11, -8, 14, 11, 34]"
31012543988,"array('h', [21, 1, -23, -22, -14, -37, -43, -3])",False,31.012543988,"[-16, -5, 31, 7, -42, -1, 1, -20]"
31027673274,"array('h', [24, 0, 31, 11, -21, -24, 4, -4])",False,31.027673274,"[-66, 37, 31, 20, -22, -33, -12, -21]"
31042367041,"array('h', [-18, 121, 116, 17, -38, 4, 16, -36])",False,31.042367041,"[-25, -7, 16, -1, -31, -39, -16, -53]"
31065092949,"array('h', [-24, -3, -9, 0, -17, -4, -15, -48])",False,31.065092949,"[-3, -10, -6, -18, -18, -20, -13, -11]"
31087676447,"array('h', [-44, 1, -14, 7, -6, -18, -4, -42])",False,31.087676447,"[41, -5, -12, -9, -19, -46, -43, -4]"
31102690658,"array('h', [-8, -41, -43, -23, -5, 2, -10, 17])",False,31.102690658,"[-9, 66, 99, 26, -29, 5, 44, -15]"
31125470216,"array('h', [-30, -22, -17, -31, -73, -34, 4, -45])",False,31.125470216,"[-16, 93, 67, 2, -37, -5, -25, -53]"
31155901896,"array('h', [21, 56, 30, -9, -25, -9, -7, -2])",False,31.155901896,"[-41, -47, -42, 7, -2, -6, 9, -43]"
31163105722,"array('h', [51, -19, -5, 13, 24, 19, 24, 59])",False,31.163105722,"[-29, 27, 0, -4, -10, -19, -28, -25]"
31165491622,"array('h', [-16, 11, 36, 11, -18, -5, -21, -49])",False,31.165491622,"[-11, -88, -70, -32, -19, 5, 16, 20]"
31185475589,"array('h', [43, -49, -37, -1, 9, 9, 0, 26])",False,31.185475589,"[-29, 52, 34, -25, -89, -51, -20, -74]"
31208084406,"array('h', [-45, -16, 25, -3, -19, -17, -43, -49])",False,31.208084406,"[54, 8, -5, -1, 22, 23, 22, 60]"
31222928268,"array('h', [3, -18, -32, -3, 13, 3, -1, 0])",False,31.222928268,"[22, 7, 27, 17, -4, -2, -1, 7]"
31245517919,"array('h', [44, -48, -48, -8, 35, 15, 22, 36])",False,31.245517919,"[-2, -17, 5, 6, -1, 10, -7, -25]"
31299227742,"array('h', [13, -16, -18, -15, -13, 6, 17, 14])",False,31.299227742,"[34, -35, -20, -1, -5, -6, -18, 12]"
31300019940,"array('h', [31, 95, 70, 32, 19, 2, -41, -37])",False,31.30001994,"[-54, -26, 15, -6, -9, -7, -33, -46]"
31306525938,"array('h', [-19, -32, -2, 1, 24, -17, 8, 14])",False,31.306525938,"[19, -7, -32, -1, 10, -3, -4, 3]"
31334709883,"array('h', [-7, -15, -12, -5, 9, 8, 13, -16])",False,31.334709883,"[42, -67, -57, -13, 43, 25, 34, 46]"
31342854866,"array('h', [-43, -9, 19, 4, 6, 9, 9, 9])",False,31.342854866,"[11, 9, -1, -10, -27, -4, 3, 0]"
31365710597,"array('h', [-8, 11, -6, -6, -18, -17, 7, -1])",False,31.365710597,"[36, 82, 61, 31, 34, 12, -32, -27]"
31387810410,"array('h', [-24, 23, 40, 33, 65, 22, 0, -2])",False,31.38781041,"[-27, -22, 7, 4, 13, -27, 0, 5]"
31433079551,"array('h', [-7, -28, -30, -16, -25, -8, -7, -15])",False,31.433079551,"[1, -29, -25, -10, 19, 17, 23, -6]"
31439672717,"array('h', [4, -2, -17, 4, 48, 60, 29, 28])",False,31.439672717,"[-52, 4, 32, 11, 2, 4, 0, -3]"
31447794785,"array('h', [0, -58, -34, -15, -23, 5, 18, 29])",False,31.447794785,"[-2, -6, -20, -15, -18, -12, 17, 12]"
31462687643,"array('h', [31, -74, -52, -27, -6, -16, -8, 10])",False,31.462687643,"[-30, 41, 51, 39, 59, 15, -7, -14]"
31485460369,"array('h', [42, -47, -59, -50, -101, -60, -15, -7])",False,31.485460369,"[-4, -37, -28, -15, -12, -3, -1, -4]"
31507843179,"array('h', [-30, 22, 27, 29, 39, 30, 34, -9])",False,31.507843179,"[-4, 5, -17, 4, 30, 43, 15, 6]"
31522669754,"array('h', [-15, 12, 0, -3, -31, -20, -14, -26])",False,31.522669754,"[8, -51, -32, -13, 2, 32, 34, 48]"
31554093023,"array('h', [16, 44, 34, 17, -32, -35, -28, -11])",False,31.554093023,"[9, -70, -43, -18, -17, -21, -9, 2]"
31567952697,"array('h', [0, 48, 58, 32, 77, 79, 37, 12])",False,31.567952697,"[61, -67, -69, -56, -69, -43, -14, 9]"
31582663504,"array('h', [7, -1, -24, -14, -8, -5, 0, 7])",False,31.582663504,"[-16, 6, -1, 5, -35, -19, 13, -21]"
31605584487,"array('h', [-14, 53, 54, 7, 0, 0, -27, -33])",False,31.605584487,"[-25, 21, 25, 20, 48, 38, 23, -9]"
31627724645,"array('h', [0, 19, 27, -7, -12, -34, 10, 20])",False,31.627724645,"[3, 21, -3, -8, -94, -78, -48, -33]"
31642541360,"array('h', [-5, -4, -7, -9, -23, -4, -39, -55])",False,31.64254136,"[16, 64, 78, 43, 71, 58, 19, 13]"
31665155321,"array('h', [-40, -12, -12, -3, -14, 5, -9, -27])",False,31.665155321,"[-6, 11, -1, 2, 22, 34, 26, 10]"
31696784286,"array('h', [18, -8, -11, -23, -8, -9, 5, 29])",False,31.696784286,"[10, 22, 9, -7, -2, -7, -24, -11]"
31711119095,"array('h', [-3, 1, -12, 0, 19, 4, 1, 1])",False,31.711119095,"[-26, 52, 58, 7, -8, -14, -9, -20]"
31725507199,"array('h', [-7, -10, 7, -7, -13, 3, 0, -4])",False,31.725507199,"[19, 1, 7, -15, -13, -31, -1, 15]"
31747969838,"array('h', [-8, 6, -2, -16, -9, 1, 8, 2])",False,31.747969838,"[-36, -4, -12, -2, -28, 7, -45, -81]"
31762735196,"array('h', [-15, -20, -15, -12, -4, 0, -7, -9])",False,31.762735196,"[-17, -17, -10, -12, -7, -2, 8, 15]"
31785093743,"array('h', [7, 5, -3, -2, -17, -24, -3, 14])",False,31.785093743,"[16, -1, -15, -19, -7, -7, -2, 14]"
31807712914,"array('h', [28, 4, 6, 14, 9, -4, -6, 7])",False,31.807712914,"[-6, -4, -6, 3, 24, 7, 5, 5]"
31845820407,"array('h', [15, -1, 2, 32, 23, 0, 2, -3])",False,31.845820407,"[-8, -6, 7, -12, -26, 2, -1, -9]"
31846765137,"array('h', [-34, 3, 4, 11, 12, -11, 16, -1])",False,31.846765137,"[-9, 3, -4, -16, 2, 2, 10, 6]"
31867974274,"array('h', [10, 3, -12, -9, -14, -6, -15, -16])",False,31.867974274,"[-15, -21, -17, -12, -13, -2, -11, -13]"
31889964402,"array('h', [67, 23, 9, 2, 1, 8, -1, 38])",False,31.889964402,"[11, 8, 1, -1, -11, -27, -2, 20]"
31905410327,"array('h', [-24, -26, -15, -18, -27, -28, -7, -1])",False,31.905410327,"[30, 4, 5, 16, 8, 0, -7, 4]"
31928002159,"array('h', [-8, 9, 1, 4, 6, -9, 18, -14])",False,31.928002159,"[12, -4, 3, 32, 26, -4, 2, -4]"
31942785227,"array('h', [-31, -19, -6, 24, 21, 11, -25, -47])",False,31.942785227,"[-31, 7, 5, 12, 11, -8, 20, 2]"
31974327270,"array('h', [24, 22, 6, -14, -6, 9, 14, 40])",False,31.97432727,"[2, -3, -14, -10, -14, -11, -20, -24]"
31996001337,"array('h', [-51, -23, -13, -9, -4, 1, -20, -68])",False,31.996001337,"[78, 32, 11, 3, 2, 14, 4, 46]"
32002763970,"array('h', [39, 22, 14, 8, 12, 16, 32, 74])",False,32.00276397,"[-28, -33, -17, -18, -26, -30, -16, -9]"
32025467571,"array('h', [5, 3, -4, 0, -2, -10, -5, -4])",False,32.025467571,"[0, 16, 3, -1, -1, -10, 27, 4]"
32048070501,"array('h', [9, 1, -17, -19, -8, -5, -7, -7])",False,32.048070501,"[-44, -27, -9, 26, 24, 6, -30, -69]"
32069628144,"array('h', [-18, -23, -12, -10, -4, -4, -10, -16])",False,32.069628144,"[33, 27, 10, -7, -1, 16, 16, 53]"
32101698383,"array('h', [11, 5, 1, 0, 0, 2, 2, 10])",False,32.101698383,"[-50, -23, -15, -16, -10, -4, -20, -68]"
32124378060,"array('h', [-4, -12, -12, -5, -2, -1, -4, -4])",False,32.12437806,"[19, 14, 11, 7, 11, 19, 22, 43]"
32129875575,"array('h', [4, -16, -6, -2, -1, 0, 3, 1])",False,32.129875575,"[21, 9, 2, 4, 3, -5, 11, 32]"
32166939743,"array('h', [3, 36, 30, 14, 3, -1, -3, -7])",False,32.166939743,"[7, 7, -12, -13, -8, -8, -12, -19]"
32167593002,"array('h', [4, 1, 4, -1, -3, -4, 0, 4])",False,32.167593002,"[-10, -20, -22, -19, -7, -5, -8, -10]"
32189443878,"array('h', [-10, 15, 11, 5, 4, 0, -3, -9])",False,32.189443878,"[-3, -6, 3, 0, 0, 0, -4, -4]"
32205193492,"array('h', [2, -8, 7, 8, 3, 3, 2, 5])",False,32.205193492,"[6, 1, -10, -5, -1, 1, 1, 7]"
32227924417,"array('h', [0, 17, 0, -4, -1, 0, -2, -3])",False,32.227924417,"[-3, -23, -10, -5, -3, -1, -3, -4]"
32251702102,"array('h', [2, 1, -3, -7, -5, -4, -6, -1])",False,32.251702102,"[5, 8, 6, 5, 1, 1, 3, -2]"
32265296996,"array('h', [0, 13, 7, 6, 3, 1, 2, -2])",False,32.265296996,"[6, 34, 35, 13, 1, -4, -5, -2]"
32288574479,"array('h', [7, 7, 2, -3, -8, -4, 0, 1])",False,32.288574479,"[-4, -8, -11, -6, -2, -3, 1, 0]"
32309809716,"array('h', [-9, -18, -11, -3, 0, 3, -2, -4])",False,32.309809716,"[-6, 23, 28, 14, 7, 2, -4, -6]"
32325237492,"array('h', [11, 23, 29, 9, 2, 1, -3, 1])",False,32.325237492,"[1, -21, -12, 1, 1, 3, 5, 5]"
32348269698,"array('h', [-3, 8, 2, 1, 0, 1, -1, -3])",False,32.348269698,"[4, 36, 14, -4, -3, -3, -7, -4]"
32369634752,"array('h', [9, 37, 26, 11, 1, -2, -1, 3])",False,32.369634752,"[-2, -19, -19, -8, -4, -3, -3, -2]"
