timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11975695469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=490451576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7592361213040815, y=-0.5141932734716147, z=-0.07049177814358634, w=-0.3926788749574325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=83.875, z=-173.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9814453125, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.975695469,"[-0.7592361213040815, -0.5141932734716147, -0.07049177814358634, -0.3926788749574325]","[64.8125, 83.875, -173.75]","[0.01025390625, 0.9814453125, 0.35693359375]"
12017637089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=532324243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7610733658574143, y=-0.5192632074350345, z=-0.104121183813372, w=-0.37455551293239386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.4375, y=77.9375, z=-174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.912109375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.017637089,"[-0.7610733658574143, -0.5192632074350345, -0.104121183813372, -0.37455551293239386]","[99.4375, 77.9375, -174.3125]","[-0.142578125, 0.912109375, 0.4384765625]"
12022366884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=537044541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7576331398872073, y=-0.5284634572485362, z=-0.14091951989685528, w=-0.35617423911565504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.9375, y=84.9375, z=-171.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=1.01025390625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.022366884,"[-0.7576331398872073, -0.5284634572485362, -0.14091951989685528, -0.35617423911565504]","[140.9375, 84.9375, -171.25]","[-0.1884765625, 1.01025390625, 0.50146484375]"
12037130974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=551969685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7522299703143833, y=-0.5375163771650121, z=-0.179375568580444, w=-0.33623001269468056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=90.0625, z=-178.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=1.11279296875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.037130974,"[-0.7522299703143833, -0.5375163771650121, -0.179375568580444, -0.33623001269468056]","[150.75, 90.0625, -178.75]","[-0.275390625, 1.11279296875, 0.44384765625]"
12058075356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=572822465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.748057954061121, y=-0.5417118707878363, z=-0.21806405073512158, w=-0.31528656202004984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=95.9375, z=-190.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=1.109375, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.058075356,"[-0.748057954061121, -0.5417118707878363, -0.21806405073512158, -0.31528656202004984]","[127.4375, 95.9375, -190.5]","[-0.40771484375, 1.109375, 0.3837890625]"
12080972998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=595615433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7411664774796822, y=-0.5460487873855993, z=-0.2603603584427145, w=-0.2910592005188245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.0625, y=104.875, z=-210.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5126953125, y=0.955078125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.080972998,"[-0.7411664774796822, -0.5460487873855993, -0.2603603584427145, -0.2910592005188245]","[149.0625, 104.875, -210.25]","[-0.5126953125, 0.955078125, 0.400390625]"
12095724227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=610426319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301764145350274, y=-0.5508669606814741, z=-0.30271439452471877, w=-0.2678656204776191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.0, y=114.25, z=-198.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=0.9921875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.095724227,"[-0.7301764145350274, -0.5508669606814741, -0.30271439452471877, -0.2678656204776191]","[161.0, 114.25, -198.8125]","[-0.5732421875, 0.9921875, 0.27392578125]"
12142735119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=657414782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7173562050053396, y=-0.5537936195523611, z=-0.34378658352859265, w=-0.2460152171496107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.375, y=119.875, z=-188.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.92578125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.142735119,"[-0.7173562050053396, -0.5537936195523611, -0.34378658352859265, -0.2460152171496107]","[156.375, 119.875, -188.4375]","[-0.70166015625, 0.92578125, 0.2841796875]"
12145116063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=659848723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7061402963177957, y=-0.5555743403094983, z=-0.3777881101302641, w=-0.22356023382991233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.0, y=87.75, z=-171.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8369140625, y=0.87646484375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.145116063,"[-0.7061402963177957, -0.5555743403094983, -0.3777881101302641, -0.22356023382991233]","[140.0, 87.75, -171.625]","[-0.8369140625, 0.87646484375, 0.36474609375]"
12155623732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=670339024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6964140687483428, y=-0.556289040105262, z=-0.40462932922631784, w=-0.20451174694379956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.1875, y=69.4375, z=-140.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75830078125, y=0.75927734375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.155623732,"[-0.6964140687483428, -0.556289040105262, -0.40462932922631784, -0.20451174694379956]","[115.1875, 69.4375, -140.8125]","[-0.75830078125, 0.75927734375, 0.39599609375]"
12178051847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=692806796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6866669022670487, y=-0.5580732516513993, z=-0.4252684183625274, w=-0.1902355998903556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5, y=59.5, z=-100.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.654296875, y=0.64599609375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.178051847,"[-0.6866669022670487, -0.5580732516513993, -0.4252684183625274, -0.1902355998903556]","[101.5, 59.5, -100.875]","[-0.654296875, 0.64599609375, 0.36865234375]"
12200656681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=715343791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795344085829695, y=-0.5589344452849682, z=-0.43998235597939894, w=-0.17955723280502034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=49.6875, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57666015625, y=0.5625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.200656681,"[-0.6795344085829695, -0.5589344452849682, -0.43998235597939894, -0.17955723280502034]","[90.875, 49.6875, -57.8125]","[-0.57666015625, 0.5625, 0.34228515625]"
12217163360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=731837808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6726345950546937, y=-0.562410651794665, z=-0.44840271934187775, w=-0.1737583424481184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=37.9375, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48681640625, y=0.52001953125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.21716336,"[-0.6726345950546937, -0.562410651794665, -0.44840271934187775, -0.1737583424481184]","[80.4375, 37.9375, -17.5625]","[-0.48681640625, 0.52001953125, 0.318359375]"
12238128269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=752837609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.664818716797748, y=-0.5682665080422135, z=-0.4530996193432921, w=-0.1725977537045838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=37.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=0.447265625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.238128269,"[-0.664818716797748, -0.5682665080422135, -0.4530996193432921, -0.1725977537045838]","[74.0625, 37.25, 13.25]","[-0.35595703125, 0.447265625, 0.26611328125]"
12269432219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=784184079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6563465918343009, y=-0.5754171162185037, z=-0.4561590503412279, w=-0.17327208240818118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=35.25, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3388671875, y=0.3779296875, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.269432219,"[-0.6563465918343009, -0.5754171162185037, -0.4561590503412279, -0.17327208240818118]","[69.1875, 35.25, 30.6875]","[-0.3388671875, 0.3779296875, 0.1708984375]"
12284641496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=799458059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6482912395594526, y=-0.5853053085459565, z=-0.454817013481175, w=-0.17400473771267175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=12.875, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3984375, y=0.443359375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.284641496,"[-0.6482912395594526, -0.5853053085459565, -0.454817013481175, -0.17400473771267175]","[67.125, 12.875, 54.4375]","[-0.3984375, 0.443359375, 0.0576171875]"
12298200875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=812949137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.639967107213899, y=-0.6016398763031295, z=-0.44625591149609284, w=-0.17125192664907501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=-33.875, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.77978515625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.298200875,"[-0.639967107213899, -0.6016398763031295, -0.44625591149609284, -0.17125192664907501]","[92.0, -33.875, 67.4375]","[-0.2783203125, 0.77978515625, -0.029296875]"
12320621249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=835328870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269175874644937, y=-0.6222181468263739, z=-0.44040472265807884, w=-0.16081852053825357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.8125, y=-44.3125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.6650390625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.320621249,"[-0.6269175874644937, -0.6222181468263739, -0.44040472265807884, -0.16081852053825357]","[143.8125, -44.3125, 42.375]","[0.07177734375, 0.6650390625, 0.021484375]"
12337111152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=851821977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6120239066265915, y=-0.6412579963029115, z=-0.4356428645293787, w=-0.15630167778926013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0625, y=-13.5, z=55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.525390625, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.337111152,"[-0.6120239066265915, -0.6412579963029115, -0.4356428645293787, -0.15630167778926013]","[131.0625, -13.5, 55.125]","[0.2626953125, 0.525390625, 0.04345703125]"
12358140110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=872879247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5948782290725785, y=-0.6614640655266857, z=-0.42789486652588976, w=-0.15965953085604445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.75, y=7.9375, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.609375, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.35814011,"[-0.5948782290725785, -0.6614640655266857, -0.42789486652588976, -0.15965953085604445]","[118.75, 7.9375, 98.625]","[0.2646484375, 0.609375, -0.14306640625]"
12380621648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=895359085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5780236445208656, y=-0.6805555548571611, z=-0.4187329981055495, w=-0.16551579811430553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=12.8125, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.810546875, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.380621648,"[-0.5780236445208656, -0.6805555548571611, -0.4187329981055495, -0.16551579811430553]","[105.4375, 12.8125, 109.125]","[0.2529296875, 0.810546875, -0.287109375]"
12421782653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=936439869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5613564611703993, y=-0.6962333669310627, z=-0.41201538044807196, w=-0.1743024628291651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=25.5, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.8056640625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.421782653,"[-0.5613564611703993, -0.6962333669310627, -0.41201538044807196, -0.1743024628291651]","[83.5, 25.5, 77.9375]","[0.28466796875, 0.8056640625, -0.36376953125]"
12425647615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=940407988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445798041768192, y=-0.7101569653033136, z=-0.40634454064880215, w=-0.18437471572544778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=36.5625, z=77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.67626953125, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.425647615,"[-0.5445798041768192, -0.7101569653033136, -0.40634454064880215, -0.18437471572544778]","[75.0625, 36.5625, 77.5]","[0.28369140625, 0.67626953125, -0.3564453125]"
12440597193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=955339522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5285952879699055, y=-0.722737028072927, z=-0.39994052904592897, w=-0.19566753183599087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=38.625, z=84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.740234375, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.440597193,"[-0.5285952879699055, -0.722737028072927, -0.39994052904592897, -0.19566753183599087]","[56.9375, 38.625, 84.375]","[0.2451171875, 0.740234375, -0.51513671875]"
12457303038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=971983272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514751997546501, y=-0.7318462417097573, z=-0.39689734883150296, w=-0.20470455297260662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=39.625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.845703125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.457303038,"[-0.514751997546501, -0.7318462417097573, -0.39689734883150296, -0.20470455297260662]","[42.3125, 39.625, 57.8125]","[0.18603515625, 0.845703125, -0.646484375]"
