timestamp,_data,_check_fields,time,_data_parsed
3279704882,"array('h', [-7, 0, 0, 0, 0, 0, -3, -7])",False,3.279704882,"[-2, 0, 1, 0, 1, 0, -1, -2]"
3280519354,"array('h', [5, 0, 0, 0, 0, 0, 3, 6])",False,3.280519354,"[0, -1, -1, 0, -1, -1, 1, 0]"
3294157010,"array('h', [-8, -4, -4, -2, -1, -4, -5, -8])",False,3.29415701,"[-3, -3, -4, -1, -1, -3, -2, -2]"
3306949438,"array('h', [4, -2, -2, -2, -2, -1, 0, 3])",False,3.306949438,"[-2, -5, -4, -4, -3, -3, -3, -3]"
3329949293,"array('h', [-3, 3, -1, -1, -1, -3, -3, -6])",False,3.329949293,"[3, 4, -1, -1, 0, -2, 0, 0]"
3360035126,"array('h', [1, 0, 1, 0, -2, 0, 1, 4])",False,3.360035126,"[-3, 0, -1, -2, -4, -2, -2, -2]"
3383294811,"array('h', [-5, 2, 4, 2, 0, -3, -2, -9])",False,3.383294811,"[-2, 2, 6, 3, 1, 0, 1, -2]"
3390676390,"array('h', [4, -2, -2, -2, -1, 2, 2, 3])",False,3.39067639,"[0, -1, -1, -1, -2, -3, -2, -5]"
3413406640,"array('h', [-1, 6, 9, 2, 1, 0, 2, 1])",False,3.41340664,"[1, 1, 2, -1, 1, 3, 3, 3]"
3443582940,"array('h', [3, -1, 0, 0, 1, 8, 4, 9])",False,3.44358294,"[3, 6, 9, 2, 1, 2, 5, 8]"
3458588276,"array('h', [-12, -5, -5, -2, -6, -28, -8, -11])",False,3.458588276,"[-4, -5, -3, -1, 2, 2, -1, -1]"
3473825473,"array('h', [3, -4, -6, -6, -2, 15, 19, 15])",False,3.473825473,"[-7, -5, -6, -4, -10, -30, -2, -4]"
3503150804,"array('h', [-2, 10, 10, 9, 1, -25, -52, 1])",False,3.503150804,"[0, -3, -5, -5, 2, 25, 15, 12]"
3518102830,"array('h', [11, 5, 4, 2, -1, 4, 31, 19])",False,3.51810283,"[3, 12, 11, 10, -2, -38, -58, 6]"
3540666362,"array('h', [2, 3, 5, 2, 0, 2, -3, -1])",False,3.540666362,"[7, 5, 5, 2, 2, 15, 41, 15]"
3562774894,"array('h', [5, 4, 15, 8, 3, 1, -2, 1])",False,3.562774894,"[7, 3, 3, 1, -3, -5, -8, 4]"
3570003810,"array('h', [-8, -9, -16, -12, -4, 6, 2, -15])",False,3.57000381,"[2, 7, 19, 11, 7, 6, -1, -3]"
3608432293,"array('h', [9, 4, 0, -2, -5, -8, 3, 22])",False,3.608432293,"[-5, -11, -16, -11, -6, 4, 1, -11]"
3615174738,"array('h', [-8, -3, -9, -6, -3, 0, 2, 0])",False,3.615174738,"[5, 3, -3, -5, -4, -4, 4, 11]"
3630257709,"array('h', [8, -1, -1, -2, -1, -3, -1, 6])",False,3.630257709,"[-2, -2, -6, -5, -6, -3, 3, 12]"
3652653227,"array('h', [-10, -15, -8, -2, -1, 8, -4, -15])",False,3.652653227,"[2, 0, -6, -5, -1, -3, 0, 1]"
3682912723,"array('h', [7, 5, -9, -2, -2, -6, 0, 12])",False,3.682912723,"[-2, -11, -2, -1, -2, 5, -4, -5]"
3691714330,"array('h', [-7, -5, -8, -3, 0, 1, -3, -11])",False,3.69171433,"[-2, -7, -12, -3, -2, 0, -3, -3]"
3712799238,"array('h', [11, 2, 0, 0, 0, -5, 0, 6])",False,3.712799238,"[1, 6, -8, -2, -1, -3, -1, 5]"
3735497015,"array('h', [-1, 6, 7, 1, 3, 3, -3, -16])",False,3.735497015,"[1, -8, -8, -3, -1, -2, -3, -5]"
3750204391,"array('h', [7, 2, 4, 0, -3, 0, 10, 22])",False,3.750204391,"[4, 7, 5, 1, 2, -1, -1, -3]"
3772762162,"array('h', [-54, -22, -9, -5, -3, 2, -13, -50])",False,3.772762162,"[7, 5, 6, 1, 2, 0, -2, -5]"
3803440301,"array('h', [55, 22, 2, 1, 0, -7, -3, 27])",False,3.803440301,"[-5, 2, 4, -1, -3, 5, 11, 12]"
3825293162,"array('h', [-9, 6, 4, 4, 3, 13, 9, -12])",False,3.825293162,"[-47, -25, -11, -6, -5, -3, -16, -43]"
3832623837,"array('h', [4, -1, 0, -2, -4, -3, -11, -11])",False,3.832623837,"[50, 26, 4, 2, 1, -2, -3, 17]"
3846225260,"array('h', [-53, -46, -19, -15, -8, -11, -39, -57])",False,3.84622526,"[3, 5, 3, 4, 2, 7, 9, 6]"
3870215508,"array('h', [-4, -7, -4, -2, -8, -19, -5, -18])",False,3.870215508,"[-8, 3, 2, 0, -1, 7, -6, -30]"
3892672180,"array('h', [45, 29, 3, -3, -9, -32, 21, 16])",False,3.89267218,"[-28, -40, -17, -14, -10, -18, -38, -26]"
3915276677,"array('h', [50, 17, 0, 0, 2, -4, 17, 18])",False,3.915276677,"[-46, -28, -12, -7, -6, -10, -20, -64]"
3929447746,"array('h', [-15, -17, -1, -2, 7, 43, 16, 43])",False,3.929447746,"[52, 26, 5, -1, -11, -35, 18, 41]"
3961534773,"array('h', [-28, -20, -5, -1, 0, 25, 7, -9])",False,3.961534773,"[38, 24, -1, -4, -3, -20, 19, -14]"
3975446880,"array('h', [-28, -36, -10, -6, -2, 38, 14, -2])",False,3.97544688,"[38, 3, 3, 2, 7, 23, 18, 62]"
3989497435,"array('h', [-21, -1, 1, 2, 10, 20, 14, 60])",False,3.989497435,"[-48, -26, -7, -5, 4, 41, 13, 4]"
4012412537,"array('h', [-25, -5, 0, -4, -5, -26, -55, -12])",False,4.012412537,"[-11, -20, -4, 0, -2, 25, 6, -2]"
4035372068,"array('h', [0, 4, -7, -5, -13, -65, -28, -50])",False,4.035372068,"[-42, -39, -13, -8, -1, 40, 20, 3]"
4049498440,"array('h', [19, 11, 5, 2, 7, 6, 10, 33])",False,4.04949844,"[-10, 12, 9, 7, 13, 13, 2, 73]"
4080753705,"array('h', [-15, -18, -6, -5, -8, -8, -2, -43])",False,4.080753705,"[-33, -17, -8, -10, -13, -39, -62, -41]"
4095169148,"array('h', [37, 7, -4, -2, 5, 28, 4, 30])",False,4.095169148,"[9, 16, -1, -1, -8, -59, -21, -36]"
