timestamp,_data,_check_fields,time,_data_parsed
14137730686,"array('h', [-3, -1, 1, -3, 0, -3, -1, -8])",False,14.137730686,"[4, 9, 7, 8, 18, 37, 19, -6]"
14160256592,"array('h', [0, 67, 59, 17, 3, 0, -1, -2])",False,14.160256592,"[-10, -2, -4, 1, 7, 4, 4, 1]"
14182866476,"array('h', [-5, -35, -23, -12, -7, -4, -7, -12])",False,14.182866476,"[-11, -14, -5, -5, -14, -14, -14, -24]"
14197669160,"array('h', [-3, -41, -39, -28, -21, -5, -7, 3])",False,14.19766916,"[10, -12, -20, -11, -5, 0, 0, -10]"
14227371565,"array('h', [0, -23, -2, 7, 6, -1, -4, -4])",False,14.227371565,"[1, 13, 10, 9, 7, 7, 5, 8]"
14243017157,"array('h', [-6, -35, -26, -10, -11, -1, -4, -2])",False,14.243017157,"[-26, -4, 9, 0, -4, -10, -9, -19]"
14257803874,"array('h', [2, 34, 27, 7, -1, -1, -4, -8])",False,14.257803874,"[11, -2, -4, 0, 0, -1, 1, 8]"
14280016249,"array('h', [-5, 26, 23, 6, 8, 1, -1, 0])",False,14.280016249,"[-7, -51, -28, -7, -6, -6, -8, -3]"
14303000054,"array('h', [6, 6, -7, 10, 7, 4, 5, 3])",False,14.303000054,"[-12, -63, -42, -13, -5, 1, -2, -16]"
14317020703,"array('h', [3, 14, -13, -15, 0, 0, 0, 4])",False,14.317020703,"[-5, -27, -36, -11, -2, 0, -3, 3]"
14348152083,"array('h', [7, 10, 31, 14, 7, -1, -6, -11])",False,14.348152083,"[-14, 17, 19, 17, 6, 6, 13, -9]"
14362507693,"array('h', [-8, -21, -12, -4, -1, 0, 0, 2])",False,14.362507693,"[-6, -9, -7, -10, -4, -5, -3, -7]"
14376724295,"array('h', [6, 41, 33, 13, 3, 2, 0, -3])",False,14.376724295,"[3, 73, 66, 22, 7, 2, -1, -3]"
14399932237,"array('h', [3, 3, -10, -5, -1, -2, -2, 1])",False,14.399932237,"[-7, -20, -12, -9, -8, -5, -7, -13]"
14430163970,"array('h', [0, 5, 6, -1, -4, -4, -2, -4])",False,14.43016397,"[-3, -54, -47, -29, -19, -5, -8, 1]"
14436861421,"array('h', [-1, -3, -7, -3, -1, -2, -2, 1])",False,14.436861421,"[-2, -17, -7, -5, -5, -3, -5, -2]"
14459868636,"array('h', [-7, -15, -14, -8, -1, -5, -3, -4])",False,14.459868636,"[-4, -43, -19, 3, 4, 0, -4, -2]"
14490849892,"array('h', [-8, -27, -8, -5, -3, -5, -2, 2])",False,14.490849892,"[-3, 1, -7, -10, -17, -3, -5, -8]"
14505191668,"array('h', [-3, -5, -1, -3, 0, 3, 0, -3])",False,14.505191668,"[1, 41, 40, 16, 11, 1, -4, -3]"
14520162288,"array('h', [-2, 1, 2, 1, 0, 1, 0, -1])",False,14.520162288,"[-5, 17, 9, 1, 4, 1, 1, -1]"
14542660037,"array('h', [1, 18, 12, 9, 1, -3, -1, -3])",False,14.542660037,"[9, 7, -9, 13, 10, 5, 6, 8]"
14556850942,"array('h', [2, -6, -4, -2, -1, 0, -2, 1])",False,14.556850942,"[1, 16, -13, -23, -5, -3, -1, -1]"
14580151694,"array('h', [-1, 5, 6, 0, -1, 1, -1, -3])",False,14.580151694,"[10, 10, 40, 25, 12, 0, -6, -9]"
14602598144,"array('h', [-2, -5, -8, 1, 0, -1, 1, 3])",False,14.602598144,"[-11, -26, -23, -14, -5, -1, 1, 0]"
14625813909,"array('h', [-1, 0, 0, -1, 0, 1, 0, 0])",False,14.625813909,"[7, 43, 41, 21, 6, 4, 0, -1]"
14640085133,"array('h', [1, 2, 0, 0, -2, -1, -2, 1])",False,14.640085133,"[4, 8, -10, -8, -2, -2, -2, -1]"
14663799368,"array('h', [-1, 0, -5, -6, -2, 0, 0, -3])",False,14.663799368,"[1, 4, 4, 0, -3, -4, -3, -2]"
14685088840,"array('h', [-2, -3, -3, -2, -2, 0, 0, 1])",False,14.68508884,"[-1, 0, -2, -4, -3, -3, -2, -1]"
14699982707,"array('h', [0, -1, 0, -1, 0, -1, -1, -1])",False,14.699982707,"[-4, -8, -13, -5, 0, -4, -4, -2]"
14730342284,"array('h', [-2, 0, 1, 0, -1, -1, -2, 1])",False,14.730342284,"[-10, -26, -14, -9, -4, -6, -3, -2]"
14744851527,"array('h', [4, 0, 0, 0, 2, 0, 1, 0])",False,14.744851527,"[-6, -19, -3, -3, -2, -3, -2, 1]"
14761336646,"array('h', [0, 0, -4, -5, -5, -2, -2, 0])",False,14.761336646,"[-3, -3, -3, -4, 1, 6, 1, -3]"
14790205367,"array('h', [-1, 0, 3, 1, 1, 0, 2, 0])",False,14.790205367,"[-1, 6, 7, 4, -1, -1, -1, -3]"
14806112312,"array('h', [-2, 1, 2, 2, 0, 0, 0, 1])",False,14.806112312,"[1, 17, 11, 9, 2, -2, -1, -2]"
14819880551,"array('h', [-4, -3, -3, -4, -2, -2, -2, -4])",False,14.819880551,"[3, -7, -5, -3, -2, -1, -3, 0]"
14842539841,"array('h', [-2, -5, 0, 0, 0, 0, -2, 0])",False,14.842539841,"[-2, 5, 7, 1, -1, 3, -1, -2]"
14872919996,"array('h', [-1, 0, -2, -3, 0, -2, 0, -3])",False,14.872919996,"[-1, -4, -7, 2, 0, -3, 0, 2]"
14903963650,"array('h', [-1, 0, -2, -3, -3, -2, -2, -1])",False,14.90396365,"[-3, -3, -3, -1, 0, 2, 2, 1]"
14919349649,"array('h', [0, 0, 0, -2, 1, -1, 0, -1])",False,14.919349649,"[2, 5, 2, 0, -3, -1, -3, 0]"
14933375652,"array('h', [-2, -2, 0, 0, -1, 0, -3, 0])",False,14.933375652,"[0, -1, -4, -4, -2, -1, 0, -1]"
14947463465,"array('h', [0, 2, 1, 3, 1, 1, 1, -1])",False,14.947463465,"[-2, -1, -5, -6, -3, 0, -1, -1]"
14963415508,"array('h', [2, 2, 0, 1, 0, 0, -2, 1])",False,14.963415508,"[-1, -4, -2, 0, -1, -1, 0, 1]"
14985264858,"array('h', [3, 3, -2, -5, 0, -1, 3, 0])",False,14.985264858,"[0, 1, 0, -2, -2, -2, -3, -1]"
