timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32008082696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=117459025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016419145102923374, y=-0.24048859370081077, z=0.7076712577074112, w=0.6641513675275437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-24.6875, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.63037109375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.008082696,"[-0.016419145102923374, -0.24048859370081077, 0.7076712577074112, 0.6641513675275437]","[70.8125, -24.6875, 90.0625]","[-0.30517578125, 0.63037109375, 0.04296875]"
32030610074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=139947744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01709018286974067, y=-0.22638388665667195, z=0.7202901715921772, w=0.6554695494219466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-38.4375, z=77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.6689453125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.030610074,"[-0.01709018286974067, -0.22638388665667195, 0.7202901715921772, 0.6554695494219466]","[86.125, -38.4375, 77.75]","[-0.1875, 0.6689453125, -0.02099609375]"
32046854685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=156233565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013794497004836802, y=-0.2132043276013051, z=0.7345264467088765, w=0.6440687274116723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=-50.25, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.544921875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.046854685,"[-0.013794497004836802, -0.2132043276013051, 0.7345264467088765, 0.6440687274116723]","[103.375, -50.25, 60.0625]","[-0.05322265625, 0.544921875, -0.09814453125]"
32068115429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=177427742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011475279566687412, y=-0.19746026275656267, z=0.7508983469648327, w=0.6301027179091179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.125, y=-52.5625, z=74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.4765625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.068115429,"[-0.011475279566687412, -0.19746026275656267, 0.7508983469648327, 0.6301027179091179]","[122.125, -52.5625, 74.4375]","[0.140625, 0.4765625, -0.03857421875]"
32098803401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=208109300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013977283585650287, y=-0.17889702266175106, z=0.7668584758520097, w=0.6162212012258746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.125, y=-42.6875, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.57421875, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.098803401,"[-0.013977283585650287, -0.17889702266175106, 0.7668584758520097, 0.6162212012258746]","[115.125, -42.6875, 101.4375]","[0.2705078125, 0.57421875, -0.037109375]"
32107265595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=216538504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019410487922566447, y=-0.15967873083469758, z=0.7802649909250532, w=0.6044108534882169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=-34.375, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.64697265625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.107265595,"[-0.019410487922566447, -0.15967873083469758, 0.7802649909250532, 0.6044108534882169]","[92.6875, -34.375, 112.9375]","[0.22119140625, 0.64697265625, -0.1533203125]"
32128023597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=237306955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02630667336588342, y=-0.14007845794594534, z=0.7910923282951624, w=0.5948604144406028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-30.9375, z=118.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.673828125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.128023597,"[-0.02630667336588342, -0.14007845794594534, 0.7910923282951624, 0.5948604144406028]","[70.0625, -30.9375, 118.75]","[0.140625, 0.673828125, -0.30126953125]"
32150590538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=259926982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03363122110777759, y=-0.12097473726971902, z=0.8031819211565251, w=0.5823511444452014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=-25.3125, z=118.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.67236328125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.150590538,"[-0.03363122110777759, -0.12097473726971902, 0.8031819211565251, 0.5823511444452014]","[86.625, -25.3125, 118.625]","[0.20361328125, 0.67236328125, -0.39990234375]"
32166745278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=276187775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04272748269037911, y=-0.10382778293762124, z=0.8150572519494746, w=0.5683975983040147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=-10.375, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.72998046875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.166745278,"[-0.04272748269037911, -0.10382778293762124, 0.8150572519494746, 0.5683975983040147]","[92.3125, -10.375, 113.9375]","[0.349609375, 0.72998046875, -0.3876953125]"
32187991045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=297304298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05377388026884809, y=-0.09057938515206648, z=0.8212571612001716, w=0.5607498729056838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=2.75, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.9130859375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.187991045,"[-0.05377388026884809, -0.09057938515206648, 0.8212571612001716, 0.5607498729056838]","[42.375, 2.75, 81.25]","[0.32666015625, 0.9130859375, -0.41162109375]"
32210589190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=319920728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06055078108290281, y=-0.08325732398899136, z=0.8234173758148778, w=0.5580193958265095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=5.0, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.95556640625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.21058919,"[-0.06055078108290281, -0.08325732398899136, 0.8234173758148778, 0.5580193958265095]","[-2.0, 5.0, 47.5]","[0.16748046875, 0.95556640625, -0.626953125]"
32228457860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=337897442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06561433266673537, y=-0.07531915024255947, z=0.8255808964188489, w=0.5553719190089536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-4.0625, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.9130859375, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.22845786,"[-0.06561433266673537, -0.07531915024255947, 0.8255808964188489, 0.5553719190089536]","[-5.4375, -4.0625, 47.625]","[0.14697265625, 0.9130859375, -0.6708984375]"
32251034737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=360383048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07269475459519092, y=-0.06598071344869974, z=0.8258270610184157, w=0.5553122395525164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-1.875, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.97314453125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.251034737,"[-0.07269475459519092, -0.06598071344869974, 0.8258270610184157, 0.5553122395525164]","[-8.875, -1.875, 52.25]","[0.2685546875, 0.97314453125, -0.44189453125]"
32270831732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=380065664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07898167628455702, y=-0.061219954647148904, z=0.8272933851320601, w=0.5528106971477843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=9.8125, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.94921875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.270831732,"[-0.07898167628455702, -0.061219954647148904, 0.8272933851320601, 0.5528106971477843]","[11.8125, 9.8125, 32.3125]","[0.24462890625, 0.94921875, -0.3896484375]"
32293279593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=402492391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08380500615603317, y=-0.05938985505449401, z=0.8312748571296547, w=0.5462890058969387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=17.125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.99169921875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.293279593,"[-0.08380500615603317, -0.05938985505449401, 0.8312748571296547, 0.5462890058969387]","[31.5, 17.125, 25.125]","[0.130859375, 0.99169921875, -0.56689453125]"
32308043704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=417343422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08942148803502059, y=-0.05578924236451114, z=0.8358620185334963, w=0.5387263163120081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=15.0, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.07666015625, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.308043704,"[-0.08942148803502059, -0.05578924236451114, 0.8358620185334963, 0.5387263163120081]","[40.0, 15.0, 36.5]","[0.1552734375, 1.07666015625, -0.58203125]"
32330574853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=439892185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09747319264412378, y=-0.05291750658888874, z=0.8378300033975499, w=0.5345461622900664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=25.6875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.12109375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.330574853,"[-0.09747319264412378, -0.05291750658888874, 0.8378300033975499, 0.5345461622900664]","[25.375, 25.6875, 33.0]","[0.2646484375, 1.12109375, -0.45458984375]"
32348388889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=457733818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10480333887350181, y=-0.05444646375955947, z=0.8360462041644462, w=0.5357971512123464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=37.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=1.12353515625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.348388889,"[-0.10480333887350181, -0.05444646375955947, 0.8360462041644462, 0.5357971512123464]","[-6.75, 37.6875, 9.5]","[0.21142578125, 1.12353515625, -0.4033203125]"
32368115316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=477458449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11029355327790794, y=-0.05792395244091568, z=0.8337020720658244, w=0.5379786267800114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=38.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.07275390625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.368115316,"[-0.11029355327790794, -0.05792395244091568, 0.8337020720658244, 0.5379786267800114]","[-16.0625, 38.625, 0.5]","[0.10546875, 1.07275390625, -0.45263671875]"
32390613137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=499931701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11542125444454186, y=-0.06176959783071199, z=0.8304714902022404, w=0.541460575450836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=39.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.056640625, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.390613137,"[-0.11542125444454186, -0.06176959783071199, 0.8304714902022404, 0.541460575450836]","[-24.3125, 39.5, 0.0625]","[0.052734375, 1.056640625, -0.41943359375]"
32408668591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=517914157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11999781770621899, y=-0.06561426960029777, z=0.8286929659192956, w=0.5427368235217189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=38.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.96484375, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.408668591,"[-0.11999781770621899, -0.06561426960029777, 0.8286929659192956, 0.5427368235217189]","[-11.3125, 38.125, 2.5625]","[0.00634765625, 0.96484375, -0.41552734375]"
32428263195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=537448721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12421385343448678, y=-0.06891274718797817, z=0.8279906249822178, w=0.5424513589544393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=34.875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.87353515625, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.428263195,"[-0.12421385343448678, -0.06891274718797817, 0.8279906249822178, 0.5424513589544393]","[-1.0, 34.875, 7.25]","[-0.029296875, 0.87353515625, -0.3740234375]"
32450316595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=559779778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1269615580748057, y=-0.07037820983665911, z=0.8294007938079133, w=0.5394645433966984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=23.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.79296875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.450316595,"[-0.1269615580748057, -0.07037820983665911, 0.8294007938079133, 0.5394645433966984]","[9.5, 23.875, 15.1875]","[-0.0517578125, 0.79296875, -0.47802734375]"
32468310506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=577718164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12860388960327823, y=-0.07086336774058188, z=0.8338805599240565, w=0.5320551047326892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=13.0625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8642578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.468310506,"[-0.12860388960327823, -0.07086336774058188, 0.8338805599240565, 0.5320551047326892]","[43.5625, 13.0625, 17.875]","[0.00927734375, 0.8642578125, -0.45947265625]"
32487950553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=597351755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13074229658908856, y=-0.0724514967559515, z=0.8388381802165471, w=0.5234574862502444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=16.9375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.921875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.487950553,"[-0.13074229658908856, -0.0724514967559515, 0.8388381802165471, 0.5234574862502444]","[59.8125, 16.9375, 13.0625]","[0.0537109375, 0.921875, -0.3798828125]"
