timestamp,_data,_check_fields,time,_data_parsed
18710746393,"array('h', [1, 1, -3, -12, -5, -3, 0, 0])",False,18.710746393,"[1, 1, -1, 0, -1, -2, 0, 1]"
18716170495,"array('h', [0, -1, 2, 13, 3, 1, 1, 1])",False,18.716170495,"[1, 0, -1, -1, -2, 0, 3, 1]"
18740941095,"array('h', [-2, -1, -6, -21, -10, -8, -5, -4])",False,18.740941095,"[-1, -3, -1, 0, -1, -3, -3, -2]"
18763311054,"array('h', [2, 1, 5, 32, 26, 9, 3, 4])",False,18.763311054,"[1, 2, -2, -4, -4, -4, -2, 0]"
18791870675,"array('h', [-6, -8, -3, -40, -20, -7, -2, -6])",False,18.791870675,"[-6, -6, -3, -5, 2, -2, -4, -5]"
18800767987,"array('h', [-8, -7, 6, 36, 13, 5, -2, -4])",False,18.800767987,"[10, 9, 3, 33, 35, 10, 5, 8]"
18823375945,"array('h', [5, 9, -17, -10, 3, 3, 1, 1])",False,18.823375945,"[-10, -15, 6, -33, -23, -3, -1, -7]"
18844381513,"array('h', [-2, 0, 11, 43, 45, 14, 4, 1])",False,18.844381513,"[-8, -7, -11, -13, -18, -9, -3, -8]"
18861641838,"array('h', [3, -6, 5, 11, -15, -5, -1, 2])",False,18.861641838,"[-10, -7, 12, 25, 35, 10, -7, -6]"
18883313627,"array('h', [-6, 0, 2, 0, -1, -2, -5, -4])",False,18.883313627,"[12, 12, -12, 47, -10, 8, 11, 9]"
18904459859,"array('h', [5, 4, 17, 49, 12, 1, 5, 4])",False,18.904459859,"[-5, 5, -22, -57, 26, -2, -7, -6]"
18918744435,"array('h', [-8, -4, -1, -13, -11, -2, 0, -2])",False,18.918744435,"[-2, -2, 29, 68, 46, 22, 8, 3]"
18944081779,"array('h', [6, 4, 0, 12, 6, 2, 2, 5])",False,18.944081779,"[12, 0, 10, 86, 7, -1, 5, 10]"
18964235232,"array('h', [0, 0, -2, -13, -3, 3, 1, -1])",False,18.964235232,"[-13, -15, -16, -128, -52, -19, -15, -11]"
18978619094,"array('h', [0, 2, 6, 21, 6, 3, 0, -2])",False,18.978619094,"[2, 11, 23, 115, 38, 11, 2, 2]"
19003214227,"array('h', [2, 0, -2, -6, -10, -6, -1, 0])",False,19.003214227,"[4, 0, 6, -3, -7, -4, 3, 3]"
19031892311,"array('h', [2, -3, -1, 5, -2, -1, 1, 4])",False,19.031892311,"[-3, 0, 12, 24, 9, 0, 2, 0]"
19038610178,"array('h', [-16, -9, 0, -7, 2, 4, 0, -5])",False,19.038610178,"[-5, -2, 1, 4, -15, -2, 0, -2]"
19063418886,"array('h', [7, 12, 2, 15, 6, -1, 0, 2])",False,19.063418886,"[2, 2, -3, -3, 5, 4, 3, 5]"
19084363829,"array('h', [-26, -22, -6, -13, -6, -3, -5, -11])",False,19.084363829,"[6, 2, -3, -2, 2, -1, 0, 3]"
19098814029,"array('h', [-2, 2, -6, -17, -16, -7, -5, -5])",False,19.098814029,"[-1, 1, 2, -1, -1, 7, 2, -4]"
19123328791,"array('h', [2, 2, 1, 3, 13, 9, 8, 9])",False,19.123328791,"[3, 1, 1, 5, 2, 2, 3, 2]"
19144505146,"array('h', [-14, -12, -4, -8, -14, -12, -14, -17])",False,19.144505146,"[-4, 0, 7, 17, 6, 1, -4, -7]"
19158616155,"array('h', [11, 3, 8, -8, 11, 9, 9, 10])",False,19.158616155,"[1, 0, -4, -5, -13, -7, 1, 1]"
19183380139,"array('h', [15, 4, 1, 14, -1, 1, 4, 5])",False,19.183380139,"[16, 4, -1, 4, -6, -3, 1, 7]"
19205743230,"array('h', [12, 18, 2, 11, 25, 4, -4, 4])",False,19.20574323,"[-22, -17, -5, -8, -1, -1, 0, -3]"
19226956582,"array('h', [-9, -8, 11, 44, 49, 18, 5, -2])",False,19.226956582,"[1, 2, 7, 7, 8, 8, 4, -1]"
19243493370,"array('h', [2, 2, -18, -52, -59, -26, -13, -6])",False,19.24349337,"[-12, -3, -7, -7, -8, -4, -3, -4]"
19265816338,"array('h', [1, 2, 5, 10, 7, 7, 6, 2])",False,19.265816338,"[7, 13, 10, 26, 25, 4, 1, 3]"
19286712510,"array('h', [-3, -6, -5, -19, -20, -10, -5, 7])",False,19.28671251,"[-19, -19, -13, -23, -23, -9, -7, -9]"
19303356681,"array('h', [-2, -6, -1, 24, -2, 1, 3, 0])",False,19.303356681,"[-31, -23, -3, -8, -5, -3, -5, -17]"
19325906280,"array('h', [6, 6, -9, -28, -27, -14, -15, -6])",False,19.32590628,"[11, 15, -8, -26, -16, -8, -5, 3]"
19346867308,"array('h', [11, 6, 4, -6, 13, 7, 13, 11])",False,19.346867308,"[4, 3, 2, 7, 10, 10, 11, 7]"
19363209129,"array('h', [-3, -1, -3, -14, -20, -7, 1, 0])",False,19.363209129,"[-8, -7, 2, 5, 4, -1, -2, 0]"
19386129098,"array('h', [-2, 1, -1, 0, 6, 3, -1, -6])",False,19.386129098,"[-22, -20, -10, -14, -10, -11, -17, -25]"
19408449025,"array('h', [-2, 4, 12, 39, 15, 4, 5, -1])",False,19.408449025,"[26, 17, 12, -19, -8, -2, 4, 14]"
19423382400,"array('h', [-5, -8, -11, -13, -6, -5, -5, -4])",False,19.4233824,"[-7, -13, 5, 21, 26, 17, 14, 5]"
19445997036,"array('h', [0, -5, 10, 70, 19, 2, 0, 4])",False,19.445997036,"[36, 14, 4, 3, -3, 3, 7, 14]"
19474379057,"array('h', [6, -2, -10, -47, -12, -5, -1, 6])",False,19.474379057,"[2, 19, -6, 6, -5, -15, -17, -7]"
19483350913,"array('h', [-1, 3, 10, 21, 27, 5, 1, 1])",False,19.483350913,"[9, 4, 13, 39, 64, 31, 15, 12]"
19506047428,"array('h', [1, 0, 12, 32, 18, 6, 3, 3])",False,19.506047428,"[-10, -3, 14, 44, 54, 16, -2, -5]"
19527081077,"array('h', [0, -1, -1, 9, -11, -1, 0, 0])",False,19.527081077,"[-7, -9, -22, -46, -66, -31, -13, -12]"
19543410196,"array('h', [-11, -9, 0, 1, 1, -2, -4, -7])",False,19.543410196,"[10, 10, -6, -23, -25, -4, -3, 1]"
19573424023,"array('h', [-2, -7, -8, -5, -8, -4, -6, -9])",False,19.573424023,"[1, 3, 3, -5, 2, 0, 3, 4]"
19586927829,"array('h', [-6, 0, -7, -26, -12, -5, -5, -8])",False,19.586927829,"[-10, -10, -2, 2, -13, -2, -2, -2]"
19603367652,"array('h', [4, 19, 4, 7, 8, 7, 10, 9])",False,19.603367652,"[8, 2, -2, -8, -13, -7, 2, 21]"
19625712800,"array('h', [14, 18, 0, -13, -6, -2, -1, 0])",False,19.6257128,"[-15, -17, -7, 2, -5, -3, -5, -14]"
19654649961,"array('h', [-46, -52, -7, -5, 1, 3, -1, -15])",False,19.654649961,"[12, 9, -3, 28, -24, -5, 2, 6]"
19663407161,"array('h', [-35, -49, -10, 15, 6, -3, -10, -17])",False,19.663407161,"[5, 6, -7, -54, -11, -13, -22, -12]"
19686042468,"array('h', [3, 16, 4, 35, 15, 0, 2, 3])",False,19.686042468,"[13, 4, -1, -15, -1, 5, 16, 17]"
19706731961,"array('h', [-11, -36, -5, -32, -16, -9, -7, -3])",False,19.706731961,"[5, 6, 9, 22, 14, 7, 16, 6]"
19723361518,"array('h', [1, 28, 5, 14, 15, 0, -6, -2])",False,19.723361518,"[-8, -4, -9, -42, -38, -15, -10, -7]"
19753369468,"array('h', [-16, -13, -8, -6, 0, 1, 0, -10])",False,19.753369468,"[-2, -2, -4, 0, 11, 4, 1, -2]"
19766992680,"array('h', [-4, 2, 8, 27, -17, -12, -11, -7])",False,19.76699268,"[0, 10, 9, 27, 11, 8, 7, -6]"
19783363472,"array('h', [-5, -12, -3, -22, -12, -2, -1, -3])",False,19.783363472,"[-6, -1, 19, 60, 26, 4, -1, -2]"
19806045305,"array('h', [13, 10, 5, 2, -2, 6, 12, 13])",False,19.806045305,"[-3, -8, -25, -71, -30, -10, -2, 0]"
19827109116,"array('h', [3, 0, -7, -19, -5, 0, 2, 4])",False,19.827109116,"[-6, -5, 10, 88, 28, 4, -4, -8]"
19841111996,"array('h', [-12, -8, 0, -10, -12, -9, -10, -9])",False,19.841111996,"[2, -8, 9, 33, 8, -1, 1, 12]"
19871965751,"array('h', [0, -7, -4, -1, 1, -1, -2, -2])",False,19.871965751,"[5, -5, -12, -17, -5, -3, -2, 3]"
19887044411,"array('h', [-3, -1, -4, -8, -5, -2, -2, -3])",False,19.887044411,"[7, 6, 0, -39, -4, -3, 2, 8]"
19901314198,"array('h', [2, 3, -5, -29, -2, 2, 1, -1])",False,19.901314198,"[-8, -4, 6, 22, 33, 6, -3, -4]"
19925878048,"array('h', [0, -8, 0, 42, 10, 3, 5, 4])",False,19.925878048,"[4, 7, 22, 54, 28, 8, 6, 7]"
19946858509,"array('h', [-8, 12, 6, 4, 4, 1, 1, -5])",False,19.946858509,"[4, 0, 1, 5, 0, 5, 4, 3]"
19963389316,"array('h', [-2, -6, 10, 15, 4, 3, -3, -6])",False,19.963389316,"[-6, -6, 1, 18, -12, -4, -4, -4]"
19986161910,"array('h', [33, 15, 1, 0, 8, 1, 7, 21])",False,19.98616191,"[0, -1, -3, 1, -1, -2, 1, 1]"
20007142116,"array('h', [-36, -25, -8, -2, -1, -8, -15, -23])",False,20.007142116,"[-18, -15, -2, -3, -2, -1, -6, -13]"
20021281243,"array('h', [12, -2, 2, 5, 2, 3, 6, 11])",False,20.021281243,"[-1, -7, -6, 3, -3, -6, -9, -11]"
20046061671,"array('h', [-4, 6, 1, 5, 3, 2, 0, -1])",False,20.046061671,"[1, 0, -15, -34, -21, -7, -5, -6]"
20067129495,"array('h', [-2, -5, 2, 17, 0, -2, -1, -4])",False,20.067129495,"[-15, -4, 2, -11, -1, -1, -3, -8]"
20081258367,"array('h', [-8, -15, -5, -4, -14, -5, -1, -5])",False,20.081258367,"[12, 27, -1, -1, 5, 7, 11, 11]"
20105925252,"array('h', [-8, 0, -1, 1, 14, 3, 1, -3])",False,20.105925252,"[10, 19, 7, 11, 4, 2, 4, 6]"
20126804238,"array('h', [0, 0, -10, -29, -6, 0, 0, -2])",False,20.126804238,"[12, 8, -3, -30, -11, 0, 0, -1]"
20141145362,"array('h', [20, 15, 2, -25, -9, 0, -1, 6])",False,20.141145362,"[-48, -43, -6, 0, 2, -1, -6, -19]"
20165824556,"array('h', [-1, -3, 2, 9, -5, -1, -1, -2])",False,20.165824556,"[-56, -81, -11, 12, 8, 4, -5, -20]"
20188478214,"array('h', [-1, 0, 3, 20, 15, 9, 8, 5])",False,20.188478214,"[-9, -17, -10, -3, 2, -3, -4, -4]"
20209621971,"array('h', [0, 0, -2, -5, -4, -3, 0, 1])",False,20.209621971,"[-21, 1, 6, 73, 26, -6, -11, -19]"
20225885198,"array('h', [-17, -18, -8, -10, 3, -5, -10, -12])",False,20.225885198,"[22, 7, 1, -26, -8, 4, 15, 27]"
20248429419,"array('h', [0, 1, 4, 15, 0, 0, 5, 4])",False,20.248429419,"[-30, -60, -11, -30, -12, -13, -17, -21]"
20269441261,"array('h', [14, 6, 0, -12, -17, 0, 2, 6])",False,20.269441261,"[8, 45, 11, 15, 2, -6, -12, -1]"
20285979451,"array('h', [-5, -3, -7, -20, -10, -8, -9, -5])",False,20.285979451,"[-3, 2, -2, 11, 28, 12, 9, 4]"
20308466211,"array('h', [23, 29, 3, 5, 0, 1, 5, 14])",False,20.308466211,"[-21, -7, -12, -25, -15, -4, -5, -20]"
20329504735,"array('h', [-5, -26, -1, 6, 5, -2, -3, 0])",False,20.329504735,"[-9, -10, 11, 53, -13, -14, -14, -8]"
20345800433,"array('h', [-8, 10, 5, 10, 0, 0, -5, -15])",False,20.345800433,"[-2, 2, 4, -11, -14, -4, -2, 0]"
20375155969,"array('h', [-7, -4, -2, 11, 8, 0, -1, -6])",False,20.375155969,"[3, 0, -6, -17, -16, -5, -6, -6]"
20375164789,"array('h', [-3, -6, -8, -29, -8, 0, 0, -4])",False,20.375164789,"[-15, -28, 7, 1, -3, 4, 9, 4]"
20389470619,"array('h', [-2, 5, 3, -9, -7, 0, 0, -3])",False,20.389470619,"[46, 48, -1, -18, -2, 10, 18, 26]"
20404420898,"array('h', [-12, -18, -5, 10, 6, -1, -5, -7])",False,20.404420898,"[-20, -21, -2, 5, -1, 0, -3, -6]"
20426859633,"array('h', [-32, -36, -1, 8, 0, -1, 0, -6])",False,20.426859633,"[-5, -11, -11, -41, -21, -12, -9, -5]"
20449513224,"array('h', [13, 6, 0, -14, -4, 1, 5, 10])",False,20.449513224,"[-3, 11, 7, 7, -2, -4, -6, -5]"
20464361844,"array('h', [6, 17, 8, 16, 6, -1, -3, 0])",False,20.464361844,"[-8, -27, -7, 0, 1, -2, -6, -5]"
20486923050,"array('h', [11, 16, 6, 4, 8, 4, 5, 6])",False,20.48692305,"[1, 1, -8, -13, -6, -4, -1, -4]"
20510064584,"array('h', [-1, 0, -3, 3, -7, -5, -6, -6])",False,20.510064584,"[1, 8, 1, -5, 0, 2, -2, 0]"
20524279610,"array('h', [11, 6, -5, -16, -2, 6, 11, 14])",False,20.52427961,"[-4, -8, -9, -39, -7, 0, 0, -4]"
20546906295,"array('h', [-21, -6, 3, -2, 10, 1, -7, -23])",False,20.546906295,"[8, 5, -3, 9, 6, 4, 6, 4]"
20570198103,"array('h', [58, 58, 19, 20, 16, 12, 17, 34])",False,20.570198103,"[-6, -15, 2, 59, 13, 2, -1, 0]"
20591185311,"array('h', [-10, -18, -3, 13, 2, -2, -1, -1])",False,20.591185311,"[-2, 21, 5, -3, 5, 6, 13, 6]"
20606990509,"array('h', [-20, -23, -1, -5, -9, -7, -8, -13])",False,20.606990509,"[-14, -4, 11, 3, -2, -4, -13, -23]"
20630258546,"array('h', [7, 5, -12, -11, -7, -7, -7, -1])",False,20.630258546,"[-1, -5, 7, 24, 10, 5, -1, 2]"
20644392881,"array('h', [0, -8, 0, 4, 3, 0, 0, 4])",False,20.644392881,"[51, 19, 10, 4, 9, 9, 19, 33]"
20682610168,"array('h', [-9, -10, -8, -10, -15, -6, -6, -8])",False,20.682610168,"[-14, -4, -14, -15, -2, -16, -19, -15]"
20690018887,"array('h', [-1, 0, 2, 3, 4, 7, 11, 5])",False,20.690018887,"[-35, -28, -1, 12, 4, 0, -7, -17]"
20704433529,"array('h', [-5, -3, -9, -26, -12, -5, -3, 0])",False,20.704433529,"[3, -14, -3, -5, -2, 2, 2, 4]"
20726999697,"array('h', [17, 26, 12, -3, 12, 11, 11, 9])",False,20.726999697,"[18, 17, 4, 13, 4, -2, 2, 12]"
20748567547,"array('h', [18, 21, 7, 0, 2, 4, 11, 13])",False,20.748567547,"[-14, -6, 1, -5, 3, 11, 5, -4]"
20764479844,"array('h', [-14, -24, -12, -11, -7, -10, -11, -8])",False,20.764479844,"[1, 6, 4, 32, 5, -6, -5, -3]"
20802058352,"array('h', [2, 3, -2, -6, -7, -2, -1, 0])",False,20.802058352,"[-5, -15, -2, 1, -11, -5, -2, -7]"
20808746250,"array('h', [-12, -13, -3, 5, 3, -2, -6, -10])",False,20.80874625,"[-11, -17, -7, -9, -19, -5, -2, -5]"
20824565106,"array('h', [-18, -11, -2, 0, 0, 0, 0, -4])",False,20.824565106,"[-3, -1, 2, 18, 19, 5, 5, 1]"
20847085831,"array('h', [14, 13, 0, 4, 3, -2, -1, 4])",False,20.847085831,"[-15, -3, -11, -30, -1, -4, -7, -11]"
