timestamp,_data,_check_fields,time,_data_parsed
19350178094,"array('h', [-2, 21, 12, 8, -1, -19, -2, -14])",False,19.350178094,"[-31, -30, -20, -11, -1, 34, 30, 41]"
19372622638,"array('h', [0, -11, -11, -16, -18, -10, 5, 26])",False,19.372622638,"[-38, -3, 12, 11, 9, -13, -52, -43]"
19395076535,"array('h', [17, 6, 3, -3, 17, 34, -5, 4])",False,19.395076535,"[-67, -44, -14, -7, -2, -4, -24, -59]"
19409954137,"array('h', [14, 1, -2, 0, -13, -32, 2, 15])",False,19.409954137,"[60, -4, -14, -13, -12, -20, -6, 61]"
19440097343,"array('h', [8, -2, 7, 6, 6, 11, -5, -1])",False,19.440097343,"[9, 31, 18, 13, 10, 18, 2, -35]"
19470432251,"array('h', [-13, -1, -7, -10, 0, 27, 3, -9])",False,19.470432251,"[8, 3, -9, -10, -10, 1, 15, 63]"
19471246098,"array('h', [23, 19, 40, 4, 0, 12, -13, -2])",False,19.471246098,"[17, 30, 18, 7, 8, 16, -7, -1]"
19492729220,"array('h', [-16, -43, -13, 2, -1, -17, 8, 6])",False,19.49272922,"[-2, 5, -4, -4, -2, 3, 2, 1]"
19514976985,"array('h', [-18, 0, 16, 12, -5, -14, -7, 3])",False,19.514976985,"[-32, 11, 10, 7, 8, 34, 22, -13]"
19530518990,"array('h', [0, -51, -40, -9, -4, -8, 12, 0])",False,19.53051899,"[20, -4, -13, -7, -4, 5, 32, 22]"
19552688107,"array('h', [-71, -98, -70, -31, -19, -44, -27, -54])",False,19.552688107,"[22, -14, -2, -1, 2, 21, -25, 18]"
19575102142,"array('h', [14, 43, 27, 14, 12, 22, 36, 72])",False,19.575102142,"[-4, -20, 0, 6, 5, -10, -9, -3]"
19590187546,"array('h', [-44, -32, -28, -17, -8, -1, -9, -24])",False,19.590187546,"[53, -3, -9, -4, -2, -5, -12, -14]"
19612753852,"array('h', [20, 14, 12, 5, -11, 27, 16, 27])",False,19.612753852,"[17, 21, -7, -9, -9, 2, -21, -32]"
19635429496,"array('h', [-31, -42, 1, 3, -18, -15, -22, -27])",False,19.635429496,"[-63, -17, -2, 4, 9, 10, -13, -6]"
19650183585,"array('h', [-13, 30, -2, -6, -6, -24, -21, -11])",False,19.650183585,"[19, -26, -12, -13, 4, 7, -2, 35]"
19672650768,"array('h', [99, 54, 43, 40, 21, 6, 27, 77])",False,19.672650768,"[2, -26, -10, -11, 13, 32, 13, 16]"
19694989571,"array('h', [37, 0, 7, 11, 13, -14, 3, 6])",False,19.694989571,"[30, 26, 10, 8, -9, -25, -10, -35]"
19709476625,"array('h', [-15, -30, -41, -5, 17, 6, 5, 5])",False,19.709476625,"[4, 11, 1, -5, 0, -10, -1, 24]"
19732739279,"array('h', [10, -62, -49, -4, -8, -57, -10, -16])",False,19.732739279,"[-23, -9, -3, -5, -27, -30, 17, -1]"
19755061114,"array('h', [28, 40, 48, 19, 21, 52, 13, 33])",False,19.755061114,"[20, -1, -6, -15, 15, 38, -18, 26]"
19769360340,"array('h', [-30, -69, -59, -15, 1, 0, 6, -5])",False,19.76936034,"[27, 1, -2, -8, -3, 12, 5, 12]"
19792782632,"array('h', [11, 61, 48, 14, 7, 3, -24, -28])",False,19.792782632,"[-3, 11, 6, 9, 10, -8, 5, -7]"
19815082978,"array('h', [9, -16, -11, -8, 10, 41, 12, 18])",False,19.815082978,"[30, -1, 2, 0, -15, -34, -13, 35]"
19837568199,"array('h', [-13, 40, 47, 32, 17, 24, -1, 1])",False,19.837568199,"[-9, -21, -7, -3, -9, 15, 4, -26]"
19852451194,"array('h', [-10, -79, -52, -19, -24, -17, -2, 6])",False,19.852451194,"[6, 33, 18, 11, 38, 48, 4, 9]"
19874963023,"array('h', [-19, -44, -54, -21, -23, -31, -15, -17])",False,19.874963023,"[-28, -37, -24, -28, -35, 4, -10, -24]"
19889920763,"array('h', [5, -51, -42, -20, -4, -13, -1, 4])",False,19.889920763,"[50, 63, 80, 21, 11, 13, -9, 11]"
19912581792,"array('h', [45, -36, -91, -26, -12, -26, -3, 8])",False,19.912581792,"[-7, -54, -25, -3, 8, 3, 6, -1]"
19935119204,"array('h', [-8, -27, -61, -17, -9, 14, 21, 30])",False,19.935119204,"[-45, -44, -6, 10, -9, -33, 2, 7]"
19957621126,"array('h', [-34, -37, -15, -8, -11, 3, 0, -23])",False,19.957621126,"[1, 20, 23, 2, -20, -22, -11, 0]"
19972527904,"array('h', [-41, 13, -16, 1, 2, 31, 10, 6])",False,19.972527904,"[1, -25, -14, 19, 27, 24, 18, 17]"
19994989657,"array('h', [-6, -49, -44, -14, -10, 9, 6, -9])",False,19.994989657,"[-29, -108, -77, -40, -35, -51, -7, -28]"
20009274758,"array('h', [10, 19, 34, 5, -18, -15, 0, 0])",False,20.009274758,"[-75, -60, -50, -21, -16, -36, -24, -59]"
20032467151,"array('h', [-4, -54, -25, -13, -10, 16, 6, 0])",False,20.032467151,"[-8, -55, -38, -9, 11, 6, 7, 30]"
20055067712,"array('h', [-7, -44, -32, -27, -46, -8, 17, 30])",False,20.055067712,"[9, 111, 82, 31, 10, 19, 50, 88]"
20068742853,"array('h', [-10, -56, -32, -13, -8, 3, -2, -22])",False,20.068742853,"[-51, -90, -83, -39, -23, -2, -26, -52]"
20092430370,"array('h', [42, 9, 25, 21, 26, -10, 0, 52])",False,20.09243037,"[-1, 4, 12, 2, 12, 15, 10, 10]"
20115087420,"array('h', [5, 7, -3, -2, -17, -2, -20, 2])",False,20.11508742,"[7, 44, 33, 16, -29, 29, 15, 29]"
20137751116,"array('h', [0, -99, -106, -28, -9, -12, -4, 0])",False,20.137751116,"[0, -90, -25, -11, -20, -13, -12, -14]"
20159938962,"array('h', [22, 27, 50, 10, -20, 2, 5, 2])",False,20.159938962,"[-70, 20, 11, 7, 1, -36, -49, -61]"
20175119118,"array('h', [-26, -16, -21, 7, 21, 8, 5, -7])",False,20.175119118,"[26, 35, 3, -6, -17, -5, 7, 32]"
20204954017,"array('h', [34, 107, 91, 29, 33, 13, 5, 10])",False,20.204954017,"[88, 55, 28, 29, 21, -11, 11, 64]"
20212418483,"array('h', [-18, -26, -26, -3, 0, 11, 12, 14])",False,20.212418483,"[96, 42, 59, 56, 38, 16, 30, 53]"
20234967241,"array('h', [-13, -80, -44, -5, -1, 2, 1, 2])",False,20.234967241,"[-6, -33, -29, -23, -16, -36, -7, -7]"
20249309364,"array('h', [-36, 53, 39, 11, -3, 0, -2, -28])",False,20.249309364,"[24, 9, -14, 17, 44, 29, 8, 13]"
20272723532,"array('h', [-15, -70, -80, -6, 20, 11, 14, 0])",False,20.272723532,"[-44, -72, -59, -15, -8, -35, -2, -19]"
20295163757,"array('h', [48, 88, 67, 0, -37, -17, 4, 33])",False,20.295163757,"[41, -74, -69, -5, -5, -54, -5, 7]"
20317522374,"array('h', [23, -11, -7, 10, 4, 2, 2, 9])",False,20.317522374,"[15, 66, 83, 24, 9, 20, -9, -9]"
20332684657,"array('h', [3, -28, -2, 17, 18, 4, -3, 3])",False,20.332684657,"[26, -2, -5, 11, 33, 76, 43, 67]"
20362747533,"array('h', [-25, -7, -9, -8, 2, -17, -12, -8])",False,20.362747533,"[-65, -128, -98, -34, -15, -28, -21, -39]"
20377732064,"array('h', [6, -46, -25, -7, 6, -13, 0, 4])",False,20.377732064,"[30, 127, 95, 31, 10, -4, -2, -18]"
20392438762,"array('h', [-19, -46, -32, -4, 8, 7, -4, -6])",False,20.392438762,"[-3, -48, -39, -10, 10, 29, -31, -21]"
20414843133,"array('h', [-4, 88, 42, 5, -23, 9, 24, 16])",False,20.414843133,"[22, 54, 52, 3, 11, 43, 29, 35]"
20437541073,"array('h', [-3, 49, 32, 9, -6, -8, -7, 2])",False,20.437541073,"[-14, -12, -9, 12, 10, 18, -6, -8]"
20452493536,"array('h', [-11, 36, 67, 26, 22, -2, -9, -27])",False,20.452493536,"[-13, 25, 43, 37, 20, 38, 2, 10]"
20474911286,"array('h', [-35, -34, -17, -1, 8, 17, 1, -23])",False,20.474911286,"[-11, -69, -46, -32, -32, -39, -6, 10]"
20505066325,"array('h', [-32, -45, -44, -9, -1, -2, -5, -7])",False,20.505066325,"[-14, -73, -67, -15, -34, -26, -6, -19]"
20512229920,"array('h', [-13, 21, 26, 1, -9, -4, 3, -16])",False,20.51222992,"[-20, -67, -80, -34, -8, -23, -22, -13]"
20534984897,"array('h', [5, 74, 53, 21, 5, -13, -16, -25])",False,20.534984897,"[-1, 14, 21, -3, -8, -18, 7, 10]"
20565162878,"array('h', [-6, -59, -29, 2, 13, 6, -3, 5])",False,20.565162878,"[48, -110, -118, -33, -11, -20, -9, -1]"
20572475939,"array('h', [12, 7, 14, 2, -12, 8, -3, -4])",False,20.572475939,"[25, -13, -100, -37, -13, -26, 1, 13]"
20594784705,"array('h', [-16, 31, 11, 2, 8, 7, 1, -2])",False,20.594784705,"[13, 6, -23, 3, -5, 19, 21, 43]"
20617763650,"array('h', [-7, 28, 17, -9, -6, 6, 10, -11])",False,20.61776365,"[-36, -74, -64, -25, -15, 6, 17, -7]"
20640036237,"array('h', [-15, -10, -15, 15, 31, 0, -6, -9])",False,20.640036237,"[-46, -41, -35, -22, -21, 5, -13, -35]"
20655008855,"array('h', [-7, -86, -64, -9, 8, 5, 1, 6])",False,20.655008855,"[-14, 73, 63, 42, 33, 29, 18, 28]"
20677850160,"array('h', [-19, 5, 8, 0, -9, -26, -12, -10])",False,20.67785016,"[-66, -72, -109, -45, -44, 29, 10, -23]"
20692384654,"array('h', [31, 38, 15, 12, 9, 8, 16, 24])",False,20.692384654,"[26, -54, -28, -1, 24, 2, -3, 0]"
20722691458,"array('h', [-6, -75, -52, -33, -29, -8, 15, 48])",False,20.722691458,"[11, 78, 76, 18, -36, -19, 11, 10]"
20737500936,"array('h', [29, 49, 25, 6, -8, -8, -3, 19])",False,20.737500936,"[-22, -82, -42, -24, -16, 3, -8, -31]"
20752286842,"array('h', [42, 31, 4, -13, -12, -23, -1, 56])",False,20.752286842,"[32, -12, -1, 0, -2, 10, 9, 33]"
20774981111,"array('h', [6, 41, 27, 21, 14, 7, -14, -24])",False,20.774981111,"[-36, -57, -27, -25, -38, 7, 23, 9]"
20805313457,"array('h', [-32, -78, -69, -13, 5, -4, -2, -16])",False,20.805313457,"[2, -65, -57, -39, -62, -16, 6, 20]"
20812380528,"array('h', [8, 110, 89, 24, 4, -3, 2, 10])",False,20.812380528,"[-10, -32, -12, 1, 22, 4, -3, -26]"
20835057500,"array('h', [21, 28, 12, 14, 9, 7, 3, 0])",False,20.8350575,"[24, -37, -10, 5, 9, 4, 3, 25]"
20857577736,"array('h', [16, 66, 90, 45, 7, 0, -1, -38])",False,20.857577736,"[46, 49, 65, 33, 20, -24, -5, 65]"
20880067683,"array('h', [-11, -51, -34, 2, -1, -22, 6, 20])",False,20.880067683,"[10, -1, -47, -21, -23, 2, -26, -12]"
20894959726,"array('h', [-28, -77, -37, -17, -6, -10, 0, -19])",False,20.894959726,"[-31, -99, -60, -13, -6, 1, -7, -4]"
20917903903,"array('h', [0, -24, -42, -14, 0, 7, -12, -2])",False,20.917903903,"[42, -22, -70, -19, -22, -29, 0, 5]"
20932372934,"array('h', [0, -18, -18, -13, -10, 9, 6, 20])",False,20.932372934,"[-1, -70, -11, -15, -13, 15, 4, 9]"
20955007669,"array('h', [-17, 17, 10, -7, -16, 6, -1, -25])",False,20.955007669,"[-1, 127, 127, 54, 2, 6, 8, -21]"
20977535997,"array('h', [23, 61, 33, 22, 14, -12, 0, 15])",False,20.977535997,"[-21, -100, -121, -30, 21, 4, 8, 17]"
20992317968,"array('h', [7, 44, 37, -9, -11, -4, -11, -8])",False,20.992317968,"[25, 126, 122, 44, 50, 16, -4, -13]"
21014783309,"array('h', [-3, -20, -22, -12, -2, -1, 12, 19])",False,21.014783309,"[30, 117, 102, 29, 4, 17, 22, 33]"
21037384812,"array('h', [17, 6, 1, 2, 0, 3, 13, 16])",False,21.037384812,"[-40, -128, -128, -31, -7, 7, 6, 6]"
21051817050,"array('h', [12, -24, -10, -6, -10, -13, 8, 15])",False,21.05181705,"[-22, -96, -45, -5, 8, -2, -1, -2]"
21082334240,"array('h', [-5, 1, 7, 1, -2, 8, 18, -1])",False,21.08233424,"[6, 65, 72, 24, -10, 12, 7, 5]"
21097286305,"array('h', [0, 4, -12, -5, -2, 0, 2, 11])",False,21.097286305,"[-65, 7, -20, -5, -3, -15, -11, -55]"
21119953121,"array('h', [-33, -15, -12, -8, -8, -19, -50, -52])",False,21.119953121,"[-20, -87, -84, -8, 29, 21, 17, 11]"
21134854949,"array('h', [-11, -12, -1, 1, -2, -2, 2, -26])",False,21.134854949,"[34, 50, 22, 14, -6, 1, 15, 16]"
21165035128,"array('h', [-9, 7, -8, -11, -5, 1, -4, -17])",False,21.165035128,"[37, 60, 50, -13, -47, -27, 2, 35]"
21195489915,"array('h', [-36, -40, -26, -4, -1, -7, -22, -31])",False,21.195489915,"[30, -2, -9, -2, -5, -1, -5, 11]"
21196474764,"array('h', [0, 20, 27, 21, 3, 2, 5, 11])",False,21.196474764,"[30, 38, 47, 50, 27, 13, 16, 12]"
21217551526,"array('h', [-5, 4, 9, 9, 5, 8, 4, -5])",False,21.217551526,"[-18, -128, -76, -19, 9, 1, -15, -3]"
21239989557,"array('h', [-10, 4, -1, -7, -3, -6, -16, -5])",False,21.239989557,"[-12, 66, 36, 14, 4, -20, -14, -9]"
21254947096,"array('h', [-2, -3, -3, -4, -2, -1, -2, -6])",False,21.254947096,"[-13, -33, -10, -7, 13, -5, 3, 8]"
21277597399,"array('h', [-3, 8, -2, -4, -7, -8, -11, -11])",False,21.277597399,"[-5, -67, -45, -16, -4, -26, -10, -17]"
21291598247,"array('h', [-3, -15, -7, -5, -3, -1, 8, 11])",False,21.291598247,"[7, -58, -53, -13, 9, 6, -3, 19]"
21315238129,"array('h', [-1, -6, -6, -2, -3, -1, 2, 5])",False,21.315238129,"[-36, 26, 46, 27, 16, 16, 8, -19]"
21337438280,"array('h', [0, -3, -3, -6, -5, -5, 1, 0])",False,21.33743828,"[4, 43, -23, -27, -44, 5, 20, 23]"
21351664211,"array('h', [-2, 10, 9, 4, 3, 4, 0, -3])",False,21.351664211,"[-1, 111, 73, 25, -12, -7, 8, 16]"
21382625162,"array('h', [6, 14, 0, -2, 0, 0, 4, 5])",False,21.382625162,"[-12, 32, 52, 19, 20, 4, -10, -13]"
21397517434,"array('h', [-6, -20, -22, -10, -3, -4, -3, -5])",False,21.397517434,"[-1, 12, 24, 12, -4, -23, -17, -23]"
21419925403,"array('h', [-1, 19, 30, 2, -2, 0, 0, 0])",False,21.419925403,"[-36, 36, 69, 24, 38, 31, 3, -35]"
21434773142,"array('h', [2, 13, -7, 0, 1, -1, -3, -3])",False,21.434773142,"[-31, -76, -57, -8, -3, 4, 5, -7]"
21457412466,"array('h', [-7, -35, -20, -6, -3, -1, 0, -1])",False,21.457412466,"[-38, -42, -54, -15, -4, 9, -16, -21]"
21459076586,"array('h', [0, -6, 5, 1, 0, 0, 0, -1])",False,21.459076586,"[-19, -4, 1, -7, -6, -19, 7, -2]"
21480006507,"array('h', [0, -1, -11, -2, -2, -2, 0, -2])",False,21.480006507,"[-14, 13, 40, 18, 1, 14, 7, -14]"
21494973965,"array('h', [-4, -4, -7, -3, -2, -1, 0, -1])",False,21.494973965,"[12, 123, 59, 6, -16, -32, -29, -48]"
21517590893,"array('h', [2, 8, -13, 0, 0, -1, -1, -3])",False,21.517590893,"[-3, -39, 0, 19, 27, 8, 1, 15]"
21540147083,"array('h', [-1, -3, -1, 0, 0, 0, -1, -1])",False,21.540147083,"[-15, -32, -10, 12, 19, 3, -8, -6]"
21555114624,"array('h', [2, 12, 7, 0, 0, 0, 0, -1])",False,21.555114624,"[30, -32, -25, -22, -41, 10, -4, -4]"
21608117301,"array('h', [0, 0, 1, 1, 2, 1, -2, 0])",False,21.608117301,"[-16, 40, 46, 27, 32, 14, 6, 7]"
21614999858,"array('h', [1, 1, 2, 4, 0, 0, 1, 1])",False,21.614999858,"[-10, 40, 3, -8, -17, -8, -13, -18]"
21637561572,"array('h', [-3, -5, -1, -1, -1, -1, -2, -2])",False,21.637561572,"[-11, 7, 3, -14, 5, 31, 28, 3]"
21659977352,"array('h', [0, 0, 0, -1, -3, -1, 0, 0])",False,21.659977352,"[-9, 49, 36, 9, 6, -18, -8, -15]"
21675011499,"array('h', [1, -1, 0, -5, -9, 0, -2, 0])",False,21.675011499,"[-23, -50, -48, 7, 27, 6, -6, -18]"
21719094731,"array('h', [2, 1, 4, 12, 17, 5, 2, 1])",False,21.719094731,"[8, -33, -29, 11, 31, 18, 7, 21]"
21719788005,"array('h', [0, 0, -3, -9, -13, -2, 0, 0])",False,21.719788005,"[-31, -117, -79, -25, -13, -20, -11, -14]"
21735030123,"array('h', [3, 7, 0, -4, -10, -1, 1, 0])",False,21.735030123,"[-11, 31, 25, 2, -10, -24, -8, 0]"
21757526537,"array('h', [0, -1, -1, -3, -2, 0, 0, 0])",False,21.757526537,"[21, 78, 49, 28, 18, 8, 3, 0]"
21802404202,"array('h', [0, 0, -3, -2, -3, -2, 0, 0])",False,21.802404202,"[22, -53, -53, -21, -11, -9, 23, 48]"
21803178714,"array('h', [0, 0, 3, 3, 1, 0, -1, -2])",False,21.803178714,"[-4, -42, -21, -23, -23, 10, 16, 42]"
21839151359,"array('h', [-1, 1, 0, -2, -3, -1, 0, -1])",False,21.839151359,"[12, 3, -8, -9, -21, -21, 1, 34]"
21839881591,"array('h', [0, -2, 0, 2, 1, 0, 0, 0])",False,21.839881591,"[29, 22, 8, -2, -9, -7, -4, 10]"
21855017005,"array('h', [-1, 0, -3, -1, -3, -3, 0, 0])",False,21.855017005,"[66, 89, 36, 0, -4, -24, 0, 80]"
21900454060,"array('h', [0, -3, -5, -6, -4, -1, -4, -2])",False,21.90045406,"[-4, -1, -1, -6, -9, -11, -10, -3]"
21915766095,"array('h', [-2, -1, 0, 2, 4, 0, 0, -2])",False,21.915766095,"[22, 40, 25, 27, 25, 16, -12, -26]"
21916430701,"array('h', [0, -2, -1, -1, 0, 0, 0, 0])",False,21.916430701,"[-55, -84, -81, -10, 8, -9, -11, -32]"
21938822069,"array('h', [-1, 0, 0, 0, -1, -1, -1, -2])",False,21.938822069,"[-1, 10, 15, -7, -4, 0, 14, 16]"
21975878304,"array('h', [0, 0, 2, 2, 0, 1, 0, 0])",False,21.975878304,"[10, 110, 90, 35, 9, -11, -7, 1]"
21996673003,"array('h', [-4, -1, -3, -2, -1, -3, 0, -1])",False,21.996673003,"[21, 94, 46, 17, 15, 14, 6, 9]"
21997752316,"array('h', [1, 0, 0, 1, 0, 1, -2, 0])",False,21.997752316,"[25, -45, 0, 22, 0, 5, 7, -19]"
22019837215,"array('h', [-2, -1, -2, -3, -4, -3, 0, -1])",False,22.019837215,"[9, 127, 122, 43, 9, -10, -9, -44]"
22035107502,"array('h', [2, 1, 2, -1, -1, 0, -1, 0])",False,22.035107502,"[-7, -33, -3, 34, 13, -12, 7, 11]"
22057695019,"array('h', [-3, 0, 3, 1, 0, -1, 0, -1])",False,22.057695019,"[-12, -115, -91, -46, -30, -25, 12, 30]"
22080102839,"array('h', [1, 0, -2, -3, -3, 0, -1, 0])",False,22.080102839,"[-49, -51, -8, 8, 18, -12, -8, -43]"
22103410856,"array('h', [-2, 0, 0, 1, 2, -2, 1, -1])",False,22.103410856,"[13, -23, -35, -23, -14, 13, -13, -9]"
22117717612,"array('h', [2, 0, 0, 0, 2, 2, 0, 0])",False,22.117717612,"[-2, -43, -60, -21, -5, 3, 1, 25]"
