timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19143786017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=240872043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8461772653479332, y=-0.16637905549181087, z=0.3397160025192294, w=0.3753599381051492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=340.5625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.1806640625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.143786017,"[-0.8461772653479332, -0.16637905549181087, 0.3397160025192294, 0.3753599381051492]","[-4.0625, 340.5625, -16.3125]","[1.01220703125, 0.1806640625, 0.60595703125]"
19159740964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=256750737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.861384574639496, y=-0.19628801757532907, z=0.2985823948938153, w=0.36102102735014663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=315.9375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.17333984375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.159740964,"[-0.861384574639496, -0.19628801757532907, 0.2985823948938153, 0.36102102735014663]","[72.1875, 315.9375, -2.625]","[0.90234375, 0.17333984375, 0.482421875]"
19182686714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=279839051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8712028774199366, y=-0.23205221661416553, z=0.26708587582945514, w=0.3403269752342417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.4375, y=277.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.2490234375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.182686714,"[-0.8712028774199366, -0.23205221661416553, 0.26708587582945514, 0.3403269752342417]","[136.4375, 277.3125, 19.75]","[0.724609375, 0.2490234375, 0.4111328125]"
19205089300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=302285760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.87445950037453, y=-0.2739285431479647, z=0.24347169309653105, w=0.31781326296155354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.5, y=239.75, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.41259765625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.2050893,"[-0.87445950037453, -0.2739285431479647, 0.24347169309653105, 0.31781326296155354]","[191.5, 239.75, 19.75]","[0.51220703125, 0.41259765625, 0.32080078125]"
19226372368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=323485953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8738345653085984, y=-0.31579381440991044, z=0.22125098129801418, w=0.2962016585487622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.6875, y=225.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.54736328125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.226372368,"[-0.8738345653085984, -0.31579381440991044, 0.22125098129801418, 0.2962016585487622]","[197.6875, 225.4375, 10.875]","[0.4384765625, 0.54736328125, 0.322265625]"
19242663777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=339807240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8724880792287742, y=-0.35229109432028577, z=0.1961648609053012, w=0.2759979779134325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.125, y=226.8125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.60546875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.242663777,"[-0.8724880792287742, -0.35229109432028577, 0.1961648609053012, 0.2759979779134325]","[165.125, 226.8125, 3.4375]","[0.427734375, 0.60546875, 0.32958984375]"
19265217165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=362281971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8712409677036479, y=-0.38230847087184944, z=0.16948764744749775, w=0.2570084563922985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0, y=221.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.61181640625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.265217165,"[-0.8712409677036479, -0.38230847087184944, 0.16948764744749775, 0.2570084563922985]","[130.0, 221.5625, 1.6875]","[0.380859375, 0.61181640625, 0.39111328125]"
19286367252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=383504932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8703515526086292, y=-0.4041092307027864, z=0.1459334195152337, w=0.24059788361733636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5, y=187.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.72314453125, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.286367252,"[-0.8703515526086292, -0.4041092307027864, 0.1459334195152337, 0.24059788361733636]","[89.5, 187.125, 5.4375]","[0.24462890625, 0.72314453125, 0.40966796875]"
19302604880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=399769579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8721317456519724, y=-0.4150392519024013, z=0.12469488112303027, w=0.22711192004835812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=155.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.75439453125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.30260488,"[-0.8721317456519724, -0.4150392519024013, 0.12469488112303027, 0.22711192004835812]","[28.375, 155.1875, 9.75]","[0.1552734375, 0.75439453125, 0.3076171875]"
19325234809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=422398063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.87790931109158, y=-0.41667734057440325, z=0.10217048017014077, w=0.2126415489323599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=154.8125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.599609375, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.325234809,"[-0.87790931109158, -0.41667734057440325, 0.10217048017014077, 0.2126415489323599]","[-29.1875, 154.8125, 23.4375]","[0.125, 0.599609375, 0.1494140625]"
19346304637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=443427461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8843209997207205, y=-0.41460366837620644, z=0.08337238495538024, w=0.19781105390950757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=131.6875, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.451171875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.346304637,"[-0.8843209997207205, -0.41460366837620644, 0.08337238495538024, 0.19781105390950757]","[-41.625, 131.6875, 38.25]","[0.05126953125, 0.451171875, 0.2607421875]"
19362714348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=459830961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8865126213338689, y=-0.4193616675514639, z=0.07067687542200483, w=0.18230727710321973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=107.9375, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.5693359375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.362714348,"[-0.8865126213338689, -0.4193616675514639, 0.07067687542200483, 0.18230727710321973]","[9.4375, 107.9375, 47.875]","[0.013671875, 0.5693359375, 0.27294921875]"
19385422543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=482501078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8830864039409032, y=-0.4337614951142442, z=0.06146022591530096, w=0.16802383509912963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=91.5625, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.66259765625, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.385422543,"[-0.8830864039409032, -0.4337614951142442, 0.06146022591530096, 0.16802383509912963]","[51.9375, 91.5625, 43.875]","[-0.072265625, 0.66259765625, 0.05078125]"
