timestamp,_data,_check_fields,time,_data_parsed
41430148173,"array('h', [-1, -8, -7, -6, -2, -1, -2, 0])",False,41.430148173,"[-2, -12, -11, -5, -3, -1, -2, -1]"
41431595005,"array('h', [0, 0, -5, -3, -3, -1, -2, -2])",False,41.431595005,"[-2, 0, -3, -6, -3, -2, -3, -2]"
41453164226,"array('h', [0, -1, -1, -3, 0, -1, 0, 0])",False,41.453164226,"[1, 1, -7, -3, -2, -1, -2, -2]"
41467687006,"array('h', [-1, 1, 5, 0, -2, -1, 0, -2])",False,41.467687006,"[-1, -2, -1, -2, -2, -1, 0, -1]"
41498357193,"array('h', [-1, -4, -5, -7, -5, -3, -3, -2])",False,41.498357193,"[-1, 2, 8, 0, 0, -1, -1, -1]"
41513298021,"array('h', [-2, -2, 0, 4, 2, 0, -1, -2])",False,41.513298021,"[-1, -2, -4, -5, -5, -3, -2, -4]"
41534564404,"array('h', [1, -1, -4, -4, 0, 0, 0, 1])",False,41.534564404,"[-2, -4, -2, -5, -5, -3, -4, -2]"
41558717749,"array('h', [0, 2, 3, 6, 2, 0, 0, 0])",False,41.558717749,"[-4, -5, -2, 3, 3, -1, -2, -4]"
41573523879,"array('h', [2, 0, 4, -1, 2, 0, -2, 1])",False,41.573523879,"[2, 1, -1, -2, 0, 0, 0, 1]"
41596032917,"array('h', [-2, 0, 7, 6, -1, -2, -1, -3])",False,41.596032917,"[-1, -2, -4, 0, 0, 0, 1, 0]"
41610753193,"array('h', [-2, -2, -14, -10, -1, -1, -1, 0])",False,41.610753193,"[2, 3, 6, 3, 3, 0, 0, 0]"
41640846700,"array('h', [0, 2, 9, 13, 1, 0, 0, -2])",False,41.6408467,"[2, 1, -2, 1, 2, 1, -1, 2]"
41647676106,"array('h', [-2, -3, -13, -9, -5, -2, -3, -1])",False,41.647676106,"[0, 0, 16, 6, 3, -1, -2, -2]"
41670049059,"array('h', [0, 0, 17, 31, 7, 2, 2, 0])",False,41.670049059,"[-2, -1, -3, -2, -5, -3, -2, -2]"
41692498397,"array('h', [7, 5, -11, -8, 7, 3, 0, 3])",False,41.692498397,"[-3, 0, -4, -2, 0, -1, -1, -2]"
41715989339,"array('h', [-7, -9, -18, -46, -14, -3, -1, -5])",False,41.715989339,"[-2, -2, -8, 0, 0, 0, 0, -2]"
41730081417,"array('h', [2, 4, -3, 8, 1, 3, 2, 3])",False,41.730081417,"[0, 2, 6, 2, -2, -1, -2, -1]"
41760699262,"array('h', [-1, -3, -2, 10, 1, -2, 1, 0])",False,41.760699262,"[-2, 1, -3, 10, -1, -1, -3, -2]"
41767683428,"array('h', [-4, -15, -10, -20, 2, 3, 3, 5])",False,41.767683428,"[-4, -7, -8, -7, -4, -1, 0, -2]"
41790138685,"array('h', [-7, -5, -15, -25, -10, -2, 1, -4])",False,41.790138685,"[1, 3, 18, 31, 8, 2, 1, 2]"
41812560131,"array('h', [2, 4, -9, -4, -1, -3, -3, 0])",False,41.812560131,"[11, 12, 7, 27, 19, 9, 6, 6]"
41827568197,"array('h', [-8, -11, -30, -31, -13, -6, -4, -9])",False,41.827568197,"[-7, -13, -49, -93, -24, -9, -7, -8]"
41864456070,"array('h', [-10, -23, -7, 0, -3, 0, -3, 0])",False,41.86445607,"[-3, -5, 12, 12, 0, 3, 3, 2]"
41872722722,"array('h', [-2, -7, -9, -18, -8, -5, -3, -5])",False,41.872722722,"[2, 9, -14, -15, -3, 2, 1, -1]"
41894320568,"array('h', [10, 6, -1, -5, 0, -4, -5, 0])",False,41.894320568,"[-1, -6, -8, 18, 0, -2, 1, 4]"
41910169130,"array('h', [2, 0, -6, -6, -2, -1, 0, -6])",False,41.91016913,"[0, -5, 7, 9, 7, 1, 3, 3]"
