timestamp,_data,_check_fields,time,_data_parsed
41436330717,"array('h', [0, 0, 1, 0, -1, 0, 0, 0])",False,41.436330717,"[0, 0, 0, 1, -1, -1, -2, -2]"
41463121122,"array('h', [-1, 0, -1, 0, 0, -1, 0, 0])",False,41.463121122,"[0, 1, 1, 0, -1, -1, 2, 1]"
41471293266,"array('h', [0, -1, 1, -1, -1, -1, 0, 0])",False,41.471293266,"[-2, -1, -1, -3, -2, -2, -1, 0]"
41494372588,"array('h', [0, 0, -2, 1, 1, 0, 0, 0])",False,41.494372588,"[-1, -1, 0, 0, -1, -2, 0, -1]"
41518285302,"array('h', [-1, 0, 3, -2, -2, 0, 0, 0])",False,41.518285302,"[2, 1, 0, 1, 1, 1, 2, 2]"
41531221182,"array('h', [0, 1, -2, 1, -1, 0, 0, 0])",False,41.531221182,"[-2, 0, -1, -2, -1, -2, -2, -3]"
41555051355,"array('h', [0, -2, 0, -2, 0, -1, 0, 0])",False,41.555051355,"[-1, 1, 3, 1, -1, 1, 2, 1]"
41578720643,"array('h', [0, 3, 0, 4, 0, -1, 0, 0])",False,41.578720643,"[0, 1, -1, -2, -3, -1, -1, 1]"
41591773049,"array('h', [-2, -2, 2, -4, -4, -4, -2, -1])",False,41.591773049,"[-1, 0, -1, 0, 0, -1, 1, -1]"
41614795332,"array('h', [0, -2, -5, 2, 1, 0, 0, 0])",False,41.614795332,"[0, -3, -2, 0, 1, -1, 0, 0]"
41638570882,"array('h', [-2, 0, 3, 0, 0, 0, -1, -2])",False,41.638570882,"[0, 5, 4, 3, 1, -2, 0, 0]"
41660845638,"array('h', [-4, -6, -17, 6, -5, -3, -2, -3])",False,41.660845638,"[-1, -1, 0, -2, -4, -4, -1, -1]"
41675807207,"array('h', [4, 2, -4, 4, 11, -2, -2, 3])",False,41.675807207,"[-2, -4, 0, -2, -3, -4, -2, -2]"
41697046022,"array('h', [3, 1, -22, 18, 11, 0, -5, 0])",False,41.697046022,"[-1, -2, -3, 1, 2, 2, 0, 0]"
41711611956,"array('h', [1, 2, 4, -13, 0, -3, -2, 0])",False,41.711611956,"[0, 1, 1, 0, 0, -1, -1, -2]"
41735866042,"array('h', [-1, 2, -9, -28, -18, 0, 3, 0])",False,41.735866042,"[-5, -4, -6, 6, 0, 0, -1, -4]"
41756890978,"array('h', [2, 13, -5, 0, -12, -2, 2, -1])",False,41.756890978,"[-3, -5, -11, 2, -6, -5, -4, -3]"
41771303656,"array('h', [7, 9, 19, 54, 52, 18, 11, 7])",False,41.771303656,"[3, -1, -17, 4, 6, -4, 0, 2]"
41795869733,"array('h', [-3, -6, -9, 32, 6, -6, -9, -5])",False,41.795869733,"[8, 6, -2, 24, 24, 2, -5, 5]"
41816994727,"array('h', [-13, -13, 1, -77, 13, -4, -5, -9])",False,41.816994727,"[-3, -3, -23, -7, -2, -3, -5, -4]"
41831200769,"array('h', [4, 1, -5, 19, -11, 0, 0, 1])",False,41.831200769,"[8, 5, -12, 16, 7, -3, -4, 2]"
41855831732,"array('h', [-1, 0, 3, 22, 8, 3, 1, 0])",False,41.855831732,"[-6, 1, 33, -46, -2, 3, 5, 0]"
41877641314,"array('h', [-1, -2, -10, 16, 2, 1, 0, 0])",False,41.877641314,"[0, 3, -52, -31, -47, -11, -3, -2]"
41891124038,"array('h', [1, 2, 0, -6, -10, -4, -2, 0])",False,41.891124038,"[5, 17, 21, 38, 22, 11, 10, 2]"
41915789435,"array('h', [-1, -1, 0, 0, -6, -3, -3, -2])",False,41.915789435,"[2, 10, 9, -13, 0, -2, 2, 2]"
41937021867,"array('h', [2, 0, 0, -9, -2, 0, 1, 2])",False,41.937021867,"[10, 5, 5, 112, 87, 31, 14, 10]"
41960728917,"array('h', [0, 0, -2, -1, -1, 0, 0, 1])",False,41.960728917,"[-7, -8, -4, -1, -39, -24, -17, -10]"
41973649689,"array('h', [-3, 0, 5, 3, 7, 2, 1, -1])",False,41.973649689,"[-16, -16, -4, -74, 42, 2, -6, -11]"
41996962021,"array('h', [4, 0, -2, 0, 9, 2, 0, 2])",False,41.996962021,"[-1, -5, -3, -29, -14, -4, 0, -2]"
42011234419,"array('h', [0, 0, 3, 2, 0, 0, -1, 0])",False,42.011234419,"[3, 2, 2, 27, -3, 2, 0, 1]"
42033677306,"array('h', [-8, -7, -8, -9, -8, -5, -1, -4])",False,42.033677306,"[0, 1, -3, 21, -1, -1, 0, 0]"
