timestamp,_data,_check_fields,time,_data_parsed
31836646010,"array('h', [0, 0, -8, 3, 8, 1, 0, 1])",False,31.83664601,"[0, 0, -8, 3, 9, 1, 0, 1]"
31858329388,"array('h', [3, 1, 5, 15, 4, 4, 3, 1])",False,31.858329388,"[3, 1, 6, 16, 4, 5, 3, 1]"
31879695730,"array('h', [1, 0, 3, 26, 8, 3, 2, 1])",False,31.87969573,"[1, 1, 4, 27, 9, 4, 2, 1]"
31895844663,"array('h', [9, 6, 1, -10, 3, 0, -3, 0])",False,31.895844663,"[9, 7, 2, -11, 4, -1, -3, 0]"
31918342643,"array('h', [-4, -3, -4, -9, 2, 0, -4, -3])",False,31.918342643,"[-5, -4, -5, -9, 3, 0, -4, -3]"
31946911842,"array('h', [0, 2, 1, 7, 5, 0, -2, 0])",False,31.946911842,"[1, 2, 2, 7, 6, 0, -2, 0]"
31955972008,"array('h', [0, 0, 13, 31, 22, 7, 2, 2])",False,31.955972008,"[0, 1, 14, 31, 22, 7, 2, 2]"
31979778623,"array('h', [0, 7, 1, -1, 2, 9, 8, -4])",False,31.979778623,"[0, 7, 1, -2, 2, 9, 8, -4]"
31999401812,"array('h', [-7, -11, -1, 0, -3, -1, 0, 3])",False,31.999401812,"[-8, -11, -2, 0, -4, -2, -1, 3]"
32015727513,"array('h', [2, 4, -2, -3, -2, 1, 0, -4])",False,32.015727513,"[2, 5, -2, -3, -3, 2, 0, -5]"
32036543041,"array('h', [-2, 0, 6, 38, 13, 2, 0, 0])",False,32.036543041,"[-3, 0, 7, 38, 13, 2, 0, 0]"
32059579269,"array('h', [3, 10, 0, -14, -10, -1, 0, 1])",False,32.059579269,"[4, 11, -1, -14, -10, -2, 0, 1]"
32074182737,"array('h', [-7, -6, -7, -8, -3, -1, -2, 0])",False,32.074182737,"[-7, -6, -7, -9, -3, -1, -2, 0]"
32098337663,"array('h', [0, 0, -4, -11, 1, 2, 2, 4])",False,32.098337663,"[-1, 0, -4, -11, 2, 2, 3, 5]"
32126920149,"array('h', [15, 22, 8, 10, 17, 17, 22, 22])",False,32.126920149,"[15, 23, 8, 10, 17, 17, 22, 22]"
32133600316,"array('h', [3, 0, 16, 84, 34, 10, 4, 0])",False,32.133600316,"[4, 1, 17, 85, 35, 10, 4, 1]"
32158333003,"array('h', [2, -13, -17, -25, -30, -19, -9, -1])",False,32.158333003,"[3, -13, -17, -25, -31, -19, -9, -1]"
32179565867,"array('h', [33, -1, 0, 0, 0, 3, 0, 3])",False,32.179565867,"[33, -2, 0, 1, 0, 3, -1, 3]"
32193829805,"array('h', [-21, -7, 7, 7, 9, 0, -7, -19])",False,32.193829805,"[-21, -7, 7, 7, 9, 0, -7, -20]"
32225848417,"array('h', [0, -2, -4, 2, -6, -3, -2, -2])",False,32.225848417,"[1, -2, -4, 3, -6, -4, -3, -3]"
32239419243,"array('h', [-20, -23, -12, -38, -15, -1, -1, -4])",False,32.239419243,"[-21, -24, -12, -38, -16, -2, -2, -5]"
32261967378,"array('h', [-7, 0, 6, 1, 7, 1, -5, -9])",False,32.261967378,"[-7, 0, 6, 1, 7, 1, -5, -9]"
32278517726,"array('h', [-3, 0, -15, -51, -17, -10, -10, -8])",False,32.278517726,"[-4, 1, -15, -51, -17, -10, -10, -9]"
32299317866,"array('h', [0, 2, 5, 21, 7, 1, 3, 1])",False,32.299317866,"[0, 2, 5, 22, 7, 2, 4, 2]"
32313725443,"array('h', [-2, 1, 12, 74, 38, 0, -3, -3])",False,32.313725443,"[-2, 1, 12, 74, 38, 1, -4, -3]"
32338463778,"array('h', [8, 8, -8, -6, -7, -5, -9, -13])",False,32.338463778,"[8, 8, -8, -6, -7, -5, -9, -13]"
32359287724,"array('h', [-7, -3, 10, 46, 24, -2, -2, 0])",False,32.359287724,"[-7, -4, 10, 46, 24, -2, -2, 1]"
32373628295,"array('h', [15, 6, -10, -36, -21, -6, -3, 3])",False,32.373628295,"[16, 7, -10, -36, -21, -6, -3, 3]"
32398476154,"array('h', [1, -8, -13, -26, -20, -6, 0, 2])",False,32.398476154,"[2, -9, -13, -26, -20, -7, -1, 2]"
32419683075,"array('h', [14, 5, -2, -15, -12, -5, 4, 13])",False,32.419683075,"[14, 5, -2, -16, -12, -5, 4, 13]"
32433932028,"array('h', [0, -2, -6, -19, -7, 0, 0, 2])",False,32.433932028,"[0, -3, -6, -19, -7, 1, 0, 3]"
32458338694,"array('h', [-2, 3, 9, 42, 2, 0, -2, -3])",False,32.458338694,"[-3, 3, 10, 42, 2, -1, -2, -4]"
32480909038,"array('h', [-9, -12, -4, -31, -22, -9, -7, -2])",False,32.480909038,"[-9, -12, -5, -31, -22, -10, -7, -3]"
32501820030,"array('h', [0, 1, 4, 4, 10, 9, 8, -2])",False,32.50182003,"[0, 1, 4, 4, 10, 10, 8, -2]"
32518410632,"array('h', [-3, 0, 5, 34, 15, 3, 3, 4])",False,32.518410632,"[-3, 0, 5, 34, 15, 3, 3, 5]"
32540903555,"array('h', [-8, -3, 4, 15, 8, 4, -2, -5])",False,32.540903555,"[-8, -4, 5, 16, 9, 4, -3, -6]"
32561916758,"array('h', [10, 7, -4, -25, -12, -3, 4, 8])",False,32.561916758,"[11, 8, -4, -25, -12, -3, 4, 8]"
32578434622,"array('h', [-10, -15, -3, 14, 12, -5, -16, -15])",False,32.578434622,"[-11, -15, -4, 14, 12, -5, -16, -15]"
32600867024,"array('h', [-2, -2, -13, -10, -22, -4, 1, 1])",False,32.600867024,"[-2, -3, -13, -10, -22, -4, 2, 1]"
32621952077,"array('h', [-7, -4, -4, -31, -27, -16, -7, -1])",False,32.621952077,"[-7, -5, -5, -32, -27, -17, -7, -2]"
32645988790,"array('h', [-32, -26, 1, 7, 30, 12, 2, -5])",False,32.64598879,"[-32, -26, 2, 7, 30, 12, 2, -6]"
32659670110,"array('h', [7, 5, -12, -36, -27, -5, 2, 5])",False,32.65967011,"[8, 6, -12, -36, -27, -5, 3, 5]"
32682012419,"array('h', [1, 11, 14, 23, 20, 9, 4, 0])",False,32.682012419,"[1, 12, 14, 23, 20, 9, 4, -1]"
32698568891,"array('h', [11, 13, 2, 9, 0, 0, 2, 4])",False,32.698568891,"[12, 13, 2, 9, 1, 1, 2, 4]"
32719445499,"array('h', [-10, -10, -23, -70, -21, -8, -6, -4])",False,32.719445499,"[-10, -11, -24, -70, -21, -8, -6, -5]"
32741996541,"array('h', [13, 17, -8, 13, 14, -3, 0, 3])",False,32.741996541,"[13, 17, -9, 13, 15, -3, -1, 3]"
32759882131,"array('h', [-1, -7, -15, -46, -25, -13, -4, 0])",False,32.759882131,"[-2, -8, -16, -46, -25, -14, -5, 0]"
32779287729,"array('h', [2, 0, 9, 32, 16, 10, 6, 4])",False,32.779287729,"[3, 0, 9, 32, 16, 10, 6, 4]"
32801933548,"array('h', [5, 4, 9, 16, 30, 16, 7, 5])",False,32.801933548,"[6, 4, 10, 17, 30, 16, 7, 5]"
32818445753,"array('h', [-4, -7, -4, -12, -17, -3, 0, 3])",False,32.818445753,"[-4, -7, -4, -12, -17, -3, 0, 3]"
32848546836,"array('h', [9, 1, 13, 17, 17, 10, 11, 16])",False,32.848546836,"[10, 1, 14, 17, 17, 11, 11, 16]"
32862137457,"array('h', [0, 1, 11, 40, 16, 5, 0, 0])",False,32.862137457,"[0, 2, 11, 41, 16, 5, -1, 0]"
32878523504,"array('h', [-9, -10, -9, 2, -3, -1, -3, -8])",False,32.878523504,"[-10, -10, -9, 3, -3, -2, -3, -8]"
32900859037,"array('h', [10, 10, -10, -31, -11, -9, -9, 1])",False,32.900859037,"[11, 10, -10, -31, -11, -9, -9, 1]"
32922039189,"array('h', [17, 7, -2, -32, 0, 7, 7, 6])",False,32.922039189,"[17, 8, -2, -32, 0, 7, 7, 6]"
32938452608,"array('h', [-8, 1, 22, 64, 48, 13, 0, -7])",False,32.938452608,"[-9, 1, 23, 64, 48, 13, 0, -8]"
32961085423,"array('h', [-4, -9, -14, -20, -33, -15, -8, -5])",False,32.961085423,"[-4, -9, -15, -21, -33, -15, -9, -5]"
32982038946,"array('h', [-28, -30, -12, -29, -18, -6, -2, -9])",False,32.982038946,"[-28, -30, -12, -29, -18, -7, -3, -10]"
32998514762,"array('h', [-1, 5, 0, 10, -10, -6, 1, -3])",False,32.998514762,"[-2, 6, -1, 11, -11, -6, 1, -4]"
33020890821,"array('h', [-9, -1, 0, -8, -4, -6, -8, -9])",False,33.020890821,"[-9, -2, 0, -9, -5, -7, -8, -10]"
33041970457,"array('h', [13, 8, 0, -16, -13, 2, 1, 4])",False,33.041970457,"[13, 9, 0, -17, -14, 2, 1, 4]"
33058303752,"array('h', [2, 6, -3, 0, 2, 2, 4, 4])",False,33.058303752,"[2, 7, -3, 0, 2, 3, 5, 5]"
33080940918,"array('h', [16, 22, 13, 0, 12, 9, 6, 11])",False,33.080940918,"[16, 22, 13, -1, 12, 9, 6, 11]"
33101803277,"array('h', [-12, -16, -10, -4, 22, 8, -8, -16])",False,33.101803277,"[-12, -17, -10, -5, 22, 9, -8, -17]"
33116020390,"array('h', [-2, -30, -5, -2, 0, -5, -4, -3])",False,33.11602039,"[-3, -30, -5, -3, -1, -5, -4, -4]"
33140764887,"array('h', [7, 3, 10, 33, 8, 2, 2, 7])",False,33.140764887,"[8, 3, 10, 34, 9, 3, 2, 7]"
33161866041,"array('h', [3, -9, -11, -14, -11, -2, 4, 6])",False,33.161866041,"[3, -9, -11, -14, -11, -2, 4, 6]"
33176288316,"array('h', [0, 11, 1, 17, 14, 5, -1, -7])",False,33.176288316,"[0, 11, 2, 17, 14, 5, -2, -7]"
33200985955,"array('h', [-2, -10, -3, 13, -2, 0, 0, 3])",False,33.200985955,"[-3, -10, -4, 13, -3, 0, 1, 4]"
33221918184,"array('h', [-27, -18, -6, -7, 0, -5, -10, -15])",False,33.221918184,"[-27, -18, -6, -7, 0, -5, -10, -15]"
33238352393,"array('h', [41, 63, 8, -5, 0, 0, 0, 6])",False,33.238352393,"[41, 63, 8, -6, 0, -1, 1, 6]"
33258975805,"array('h', [5, 6, 8, 47, 13, 3, 1, -3])",False,33.258975805,"[6, 7, 9, 47, 14, 4, 2, -4]"
33282041113,"array('h', [-32, -36, -11, 7, -24, -15, -11, -14])",False,33.282041113,"[-32, -36, -11, 7, -25, -16, -12, -14]"
33296141118,"array('h', [25, -1, -10, -13, -10, -5, -1, 10])",False,33.296141118,"[26, -1, -10, -13, -10, -5, -1, 10]"
33320763692,"array('h', [17, 29, 2, -4, 0, 1, 2, 2])",False,33.320763692,"[17, 29, 3, -4, 0, 1, 3, 3]"
33341842993,"array('h', [-4, -27, -46, -105, -55, -9, 1, 3])",False,33.341842993,"[-5, -27, -47, -106, -55, -10, 2, 4]"
33356160548,"array('h', [-31, -21, 3, 15, -3, -7, -14, -22])",False,33.356160548,"[-31, -21, 3, 16, -3, -7, -15, -22]"
33380992728,"array('h', [-36, -54, -3, 13, 5, -2, -4, -6])",False,33.380992728,"[-36, -54, -3, 13, 5, -3, -5, -7]"
33402008207,"array('h', [0, 5, 8, 19, 0, -2, -3, -3])",False,33.402008207,"[0, 6, 8, 19, 0, -3, -4, -4]"
33416069204,"array('h', [44, 36, 9, 32, 18, 14, 11, 14])",False,33.416069204,"[45, 36, 10, 33, 18, 14, 12, 15]"
33440775285,"array('h', [-3, -3, 14, 47, 26, 4, 3, 3])",False,33.440775285,"[-3, -4, 14, 48, 27, 5, 4, 4]"
33463391216,"array('h', [41, 61, 10, 4, -2, 5, 11, 18])",False,33.463391216,"[41, 61, 10, 4, -3, 5, 11, 19]"
33484355435,"array('h', [-14, -11, -9, -27, -18, -7, -2, -5])",False,33.484355435,"[-14, -11, -9, -27, -18, -7, -3, -5]"
33500929094,"array('h', [8, 8, 15, 42, 21, 17, 15, 8])",False,33.500929094,"[8, 9, 15, 43, 22, 17, 15, 8]"
33529392824,"array('h', [20, 59, 7, 12, 13, 3, 2, 8])",False,33.529392824,"[20, 59, 7, 12, 13, 4, 3, 8]"
33544318625,"array('h', [0, -20, 5, 12, 10, -1, -3, 1])",False,33.544318625,"[0, -21, 6, 13, 11, -2, -3, 1]"
33560863933,"array('h', [7, 42, -8, 1, -13, -4, -5, -8])",False,33.560863933,"[8, 42, -8, 1, -14, -5, -5, -8]"
33583286322,"array('h', [-23, -34, -16, -36, -21, -8, -4, -8])",False,33.583286322,"[-24, -34, -17, -36, -21, -8, -4, -9]"
33604324799,"array('h', [-5, -27, 0, -21, -12, -2, 1, 1])",False,33.604324799,"[-5, -27, 0, -22, -13, -3, 2, 2]"
33620970220,"array('h', [-9, -31, 1, 2, 7, 12, 12, 7])",False,33.62097022,"[-10, -32, 1, 2, 8, 13, 12, 7]"
33643248980,"array('h', [-3, -13, -6, 3, 3, -6, -5, -3])",False,33.64324898,"[-4, -14, -6, 4, 4, -6, -5, -3]"
33664439737,"array('h', [17, -3, 8, 41, 21, 5, 5, 13])",False,33.664439737,"[18, -3, 9, 41, 21, 6, 5, 13]"
33681108776,"array('h', [48, 38, -6, -25, -13, -3, -2, 6])",False,33.681108776,"[48, 38, -6, -25, -13, -3, -2, 6]"
33703319377,"array('h', [-17, -13, 6, 11, 10, 0, -6, -4])",False,33.703319377,"[-17, -13, 6, 11, 10, 0, -6, -4]"
33703331856,"array('h', [-2, -12, -5, -18, -16, -5, 1, 5])",False,33.703331856,"[-2, -12, -5, -19, -16, -5, 2, 6]"
33724520662,"array('h', [-9, -2, 0, 30, 20, 5, 6, 0])",False,33.724520662,"[-10, -3, -1, 30, 20, 5, 7, -1]"
33739382337,"array('h', [-24, -34, -7, 0, -4, -6, -7, -14])",False,33.739382337,"[-24, -35, -7, 0, -4, -6, -8, -14]"
33762044821,"array('h', [-5, -1, -1, 0, -5, 1, 2, 4])",False,33.762044821,"[-5, -1, -1, -1, -5, 2, 2, 4]"
33784328664,"array('h', [-13, -4, -3, -10, -3, 8, 5, -2])",False,33.784328664,"[-13, -5, -3, -10, -3, 8, 6, -3]"
33799441253,"array('h', [2, -6, -40, -115, -51, -11, -1, 2])",False,33.799441253,"[3, -6, -41, -116, -51, -11, -2, 3]"
33828656251,"array('h', [49, 39, 11, 21, 22, 10, 11, 24])",False,33.828656251,"[49, 39, 11, 22, 22, 11, 12, 25]"
33843769285,"array('h', [27, 65, 1, 2, 2, 4, 6, 4])",False,33.843769285,"[28, 66, 1, 2, 2, 4, 6, 5]"
33859615419,"array('h', [-11, -15, 3, 6, 8, 0, 1, 1])",False,33.859615419,"[-11, -15, 3, 6, 8, 1, 2, 2]"
33890724592,"array('h', [-5, -20, -3, -3, 1, -2, -1, 3])",False,33.890724592,"[-6, -20, -3, -3, 1, -2, -1, 4]"
33903762034,"array('h', [26, 19, 14, 27, 16, 11, 2, 14])",False,33.903762034,"[27, 19, 14, 27, 16, 11, 3, 14]"
