timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183802361961173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=361661814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2884605180745533, y=0.6297179782004161, z=-0.09369168329336422, w=0.7151696763181424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2255859375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802384495212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=384191378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28773569562091805, y=0.6297956952517252, z=-0.09338897206194413, w=0.7154327722470896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=1.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.22216796875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802399520291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=399140038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2868142541976688, y=0.6300880072531464, z=-0.09295980190318144, w=0.7156012590367034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2216796875, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802421916652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=421631212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28590182256322666, y=0.6305832042913524, z=-0.0923504392694624, w=0.7156090879016372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-0.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.2255859375, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802444436843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=444116375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2850463783008531, y=0.6311915627428527, z=-0.09180080363265163, w=0.7154847208656532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-1.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.232421875, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802459571322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=459244356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28449256719824384, y=0.6318530477657628, z=-0.0914331400263826, w=0.7151682921823264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.23388671875, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802481983726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=481628670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2842577075421275, y=0.6324840810718327, z=-0.09143612752804531, w=0.7147033492829656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.22802734375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802504460478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=504069579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28431721249669883, y=0.6329689767262273, z=-0.09174082661711858, w=0.714211185793017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.22119140625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802519877673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=519086150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28449375797505955, y=0.6332595449455574, z=-0.09216596750532931, w=0.7138284701820041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.220703125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802542145081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=541673780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2846124692862973, y=0.633557244518929, z=-0.09265316928513817, w=0.713453818032925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-2.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.22021484375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802564513275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=564103074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28468434701427575, y=0.6338255273148026, z=-0.09320604585994834, w=0.7131147568970376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2216796875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802579497621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=579167182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28480943847715495, y=0.6339543137641944, z=-0.09375638609106515, w=0.7128781465869466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-2.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.22607421875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802602072395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=601660728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2851764202431007, y=0.6338338929375766, z=-0.09436702604790961, w=0.712757932187219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.23046875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802624440687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=624038149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2855948999898623, y=0.633570220537459, z=-0.09503553308061886, w=0.7127359793078911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.23095703125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802639542116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=639114367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28602477230335194, y=0.633148733056481, z=-0.0955857433689819, w=0.7128645573475987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.22705078125, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802662081546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=661631650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2862667385236677, y=0.6326555959057176, z=-0.09589020175281064, w=0.7131643012602416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.22314453125, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802687292660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=686977190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2864501311821164, y=0.6321679114965223, z=-0.0958292576083364, w=0.7135312238480589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=3.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.2275390625, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802700981977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=700650211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28639078407205726, y=0.6317443766295381, z=-0.0955856708987301, w=0.7139627027474112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.23046875, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802722190723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=721716394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28626714273372444, y=0.6314967715827533, z=-0.09534099721750054, w=0.71426398811728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.22998046875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802744404751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=744028942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2863988023191554, y=0.6311516658099033, z=-0.09522210818795447, w=0.7145320502873045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.23193359375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802761065876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=760656034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2866980895107894, y=0.6308944971648965, z=-0.09522014469594027, w=0.7146393936538902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.23095703125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802781964840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=781566714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28717137350982275, y=0.6305563145015896, z=-0.09539826924460212, w=0.714724077322003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.23095703125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802804507601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=804068959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2874875977058428, y=0.6302143198116406, z=-0.0955850484092038, w=0.714873618753892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.22412109375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802820792843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=820534158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28761255501271704, y=0.6297933664306482, z=-0.09564704450444134, w=0.7151859734898144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.2216796875, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802842045855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=841638528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28760687810214874, y=0.6294147128585225, z=-0.09552308239173658, w=0.7155380797944587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.22119140625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802864432885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=864073930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2876075124250391, y=0.6291719520537571, z=-0.09527914407798942, w=0.7157838069202959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=2.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.22265625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802880908653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=880561636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28761114914775354, y=0.6290578317310587, z=-0.0950361967790858, w=0.7159149338612057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.2265625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802901938363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=901593777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2877983462992475, y=0.629066756513265, z=-0.09479338956579668, w=0.7158640520461451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.23291015625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802924575944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=924116344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2880381700768331, y=0.6290572962093329, z=-0.09466988806721088, w=0.7157922484617549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.23046875, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802940858455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=940501431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.288290557995852, y=0.6290752679875611, z=-0.09455051330416574, w=0.7156906187807252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.22802734375, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802962130937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=961689435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2884650946295937, y=0.6290565521059232, z=-0.0943035487098439, w=0.7156693259695274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.22607421875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183802980098328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183802, nanosec=979628766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2884081296567091, y=0.629065435818422, z=-0.0938776091877288, w=0.715740471609433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.25, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.2197265625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803000855067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=575151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2880447388975751, y=0.6291937208214038, z=-0.09314606305524467, w=0.7158696117378176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=0.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.22119140625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803021872215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=21504560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2875504994779783, y=0.6293028337121537, z=-0.0921675343264163, w=0.7160990150447126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.224609375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803039823871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=39487305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28700628435989217, y=0.6292530381680409, z=-0.09125359317695422, w=0.7164780446228018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=3.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.23095703125, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803062308709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=61984418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28650831573399455, y=0.6290487221888683, z=-0.09057910961850191, w=0.7169421978294631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=4.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.232421875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
