timestamp,_data,_check_fields
1731183802490243279,"array('h', [-2, -3, -1, 0, -1, -2, -1, -1])",False
1731183802491768128,"array('h', [1, -1, -3, 0, -1, -3, 0, 0])",False
1731183802491793380,"array('h', [-1, 0, 0, 0, -1, 0, -1, -1])",False
1731183802512212608,"array('h', [-3, -2, -1, -2, -1, 0, 0, -3])",False
1731183802512235722,"array('h', [-2, -1, -1, -1, -1, 0, 1, -1])",False
1731183802518610310,"array('h', [-3, -3, -1, -2, 0, -1, 1, 0])",False
1731183802518629755,"array('h', [1, 1, 1, 0, -1, -1, -2, -1])",False
1731183802527555094,"array('h', [-1, -2, -1, 1, 0, -1, 1, -1])",False
1731183802527595564,"array('h', [0, -3, -1, -2, 0, -1, -3, 0])",False
1731183802529255164,"array('h', [0, 0, 0, -1, 0, -2, -1, 0])",False
1731183802529279339,"array('h', [0, -1, -1, -1, -1, 0, -1, -3])",False
1731183802557657683,"array('h', [-1, 0, -2, 0, -2, -1, -2, 0])",False
1731183802557680757,"array('h', [-1, -1, -1, 0, -1, 1, 0, -2])",False
1731183802558982622,"array('h', [-1, -1, -1, 0, -1, -1, 0, -3])",False
1731183802559001865,"array('h', [2, 0, 1, -1, -2, -3, -1, 0])",False
1731183802572403251,"array('h', [1, -2, 0, -1, -2, 0, -2, 0])",False
1731183802572426426,"array('h', [-1, 0, 0, 0, -2, -1, -1, -1])",False
1731183802574102703,"array('h', [-3, -4, -2, -1, -1, -1, -3, -1])",False
1731183802574125211,"array('h', [0, -1, -2, -1, -1, 0, -2, 0])",False
1731183802586891845,"array('h', [-1, -1, -1, -2, 0, -1, -2, -2])",False
1731183802586917655,"array('h', [-2, 1, -2, -2, -2, -2, -1, -1])",False
1731183802593758411,"array('h', [0, -1, -1, 0, 0, -1, 0, -3])",False
1731183802593783252,"array('h', [1, -1, -1, -1, 0, -1, 0, 0])",False
1731183802610152071,"array('h', [0, -1, -2, 0, 0, 0, 0, -1])",False
1731183802610171809,"array('h', [-3, -1, -1, -1, 0, 0, -2, -1])",False
1731183802611532273,"array('h', [-1, -2, -2, 0, -2, -2, 0, 0])",False
1731183802611561540,"array('h', [-1, -1, 0, -2, 0, 0, -1, -1])",False
1731183802632562493,"array('h', [0, 1, 0, 0, -2, -2, -1, 1])",False
1731183802632604738,"array('h', [-1, 2, 0, -2, -2, -1, -1, -2])",False
1731183802634118074,"array('h', [-4, 0, 0, -2, -2, 0, -2, 0])",False
1731183802634139025,"array('h', [-1, -1, -2, -1, 1, -2, -1, -1])",False
1731183802647008407,"array('h', [-2, -1, -1, -2, 0, -2, -1, 1])",False
1731183802647026639,"array('h', [1, -1, 0, 0, -1, 0, -2, -2])",False
1731183802653817263,"array('h', [2, -1, -1, -1, -1, 0, -2, 1])",False
1731183802653850073,"array('h', [-1, -1, -1, -1, -1, 0, -2, -2])",False
1731183802670035758,"array('h', [-3, -1, 1, 0, 0, -1, 1, -1])",False
1731183802670059157,"array('h', [1, -3, -1, -1, -1, -2, -2, -1])",False
1731183802671482068,"array('h', [1, 2, -1, -1, 0, 0, -1, -1])",False
1731183802671506266,"array('h', [0, 2, 0, 0, 0, -1, 0, -2])",False
1731183802692404130,"array('h', [0, 0, -1, -1, 0, 0, 0, 0])",False
1731183802692528679,"array('h', [-2, -8, -2, -2, 1, 0, -1, -2])",False
1731183802693979325,"array('h', [-2, 0, 0, 0, 0, -2, 0, 0])",False
1731183802694003023,"array('h', [-3, -1, -1, -2, -2, -2, -1, 0])",False
1731183802706976221,"array('h', [0, 2, -1, 0, -1, 0, -2, -1])",False
1731183802707002349,"array('h', [-2, -1, -2, -2, -2, -2, 0, -2])",False
1731183802713771491,"array('h', [1, -1, -2, -1, -1, 0, 1, 0])",False
1731183802713795467,"array('h', [-3, -1, -2, -1, 0, -1, 0, -1])",False
1731183802730140751,"array('h', [-3, -3, -1, -1, -1, -1, -2, -2])",False
1731183802730164792,"array('h', [-1, -1, -1, 0, 0, 0, 0, 1])",False
1731183802731785427,"array('h', [-1, -1, 0, 0, 0, 0, -2, -2])",False
1731183802731800715,"array('h', [-2, -1, -1, -1, -2, -1, 0, 0])",False
1731183802752600394,"array('h', [0, -2, -2, -2, 0, -2, -1, -1])",False
1731183802752642083,"array('h', [-1, -1, 1, 1, -2, -1, -1, 0])",False
1731183802754202380,"array('h', [-1, -3, 0, -3, 0, -1, -3, -1])",False
1731183802754227424,"array('h', [0, -1, 0, 1, -1, -1, -2, 0])",False
1731183802766506357,"array('h', [1, -1, 1, -3, 0, -1, -1, -1])",False
1731183802766545807,"array('h', [0, 0, 0, -1, -2, -1, -1, -2])",False
1731183802775031519,"array('h', [-3, -1, -1, -1, -2, 1, 2, -2])",False
1731183802775060391,"array('h', [-1, -1, -1, 0, -2, 0, -2, -2])",False
1731183802789926213,"array('h', [-1, -1, -1, 1, -1, -1, -1, -1])",False
1731183802789960723,"array('h', [1, 3, -1, 1, 0, -1, 0, -1])",False
1731183802791719840,"array('h', [-4, -1, -3, -2, -2, -2, -4, -3])",False
1731183802791739714,"array('h', [0, -3, -3, -1, 0, 0, -1, -2])",False
1731183802812614564,"array('h', [-2, 0, -1, -1, -1, 0, -3, -1])",False
1731183802812644939,"array('h', [-1, -2, 1, -2, -1, 0, -1, -1])",False
1731183802814304384,"array('h', [1, -1, -2, 0, -1, 0, 0, 1])",False
1731183802814319156,"array('h', [-1, -2, -2, -2, -2, -2, 0, -2])",False
1731183802827021747,"array('h', [-1, -1, -2, -1, 0, -1, -2, -2])",False
1731183802827047207,"array('h', [-3, 0, 0, 0, 0, -2, -1, -1])",False
1731183802833545806,"array('h', [0, -2, 0, -1, -1, -1, 0, 0])",False
1731183802833571102,"array('h', [-1, 0, -1, -2, 1, -2, -1, 0])",False
1731183802850172989,"array('h', [-1, -3, -3, 0, -1, -2, 0, 0])",False
1731183802850186617,"array('h', [-5, 2, -1, 0, 0, -1, -1, -2])",False
1731183802851677480,"array('h', [1, -4, -1, -1, 0, 0, 0, -1])",False
1731183802851699311,"array('h', [-1, -4, -1, -2, -1, 0, 0, 0])",False
1731183802872589674,"array('h', [1, 1, -1, -1, -2, -1, -1, -1])",False
1731183802872619861,"array('h', [0, 0, -1, -1, -2, -1, -2, -1])",False
1731183802874357610,"array('h', [1, 6, 2, 0, -2, -1, -1, 1])",False
1731183802874378089,"array('h', [3, 3, 0, -1, -1, -1, -1, 1])",False
1731183802887100913,"array('h', [-9, -13, -3, -1, -2, -2, -3, -2])",False
1731183802887130643,"array('h', [0, 1, -1, -2, -2, -3, -1, -1])",False
1731183802901111686,"array('h', [-2, -8, -2, -1, 0, -1, -1, -1])",False
1731183802901161282,"array('h', [1, -3, -3, 1, -1, 0, -2, -1])",False
1731183802910038669,"array('h', [-3, 2, 1, 1, -2, 0, 0, -2])",False
1731183802910057756,"array('h', [9, 1, -1, -2, 0, 1, -2, 1])",False
1731183802911899361,"array('h', [-11, -2, -2, -3, -1, -2, -4, -4])",False
1731183802911918191,"array('h', [-3, 0, 0, 2, 0, -2, -1, -1])",False
1731183802932739414,"array('h', [0, 2, -1, 0, -1, 0, 0, -1])",False
1731183802932766844,"array('h', [0, -1, -1, -2, 0, 0, 1, 2])",False
1731183802934297892,"array('h', [3, 2, 1, -1, -1, 1, 0, -1])",False
1731183802934314944,"array('h', [-2, -3, 0, -2, -2, -1, -2, -1])",False
1731183802946321376,"array('h', [2, 0, 0, -1, -2, 0, -2, -1])",False
1731183802946348998,"array('h', [-4, -3, -2, -1, -1, -2, -1, -2])",False
1731183802955392671,"array('h', [0, 1, -1, -1, -2, 0, 0, 0])",False
1731183802955436921,"array('h', [-4, -4, -1, -1, -1, -1, -2, -1])",False
1731183802970099735,"array('h', [2, 0, 0, -1, -1, 0, -1, 1])",False
1731183802970135913,"array('h', [-5, -3, -2, 0, -1, 1, -1, -1])",False
1731183802971692323,"array('h', [0, 0, -1, 0, -1, -1, -1, 0])",False
1731183802971717098,"array('h', [-2, -2, -1, -1, -1, -1, 1, -1])",False
1731183802992406001,"array('h', [-2, 0, -2, -1, 0, -2, -1, 0])",False
1731183802992434581,"array('h', [-2, -2, -1, -1, -1, -1, -1, -2])",False
1731183802993964176,"array('h', [-1, -1, 2, -1, 0, -1, 0, 0])",False
1731183802993991185,"array('h', [-1, 1, -2, -1, -1, 0, -1, -1])",False
1731183803006225260,"array('h', [2, 0, -1, -1, 0, 0, -2, -1])",False
1731183803006242544,"array('h', [-3, -3, -3, -1, -1, -2, -2, -2])",False
1731183803015183906,"array('h', [5, 1, -1, -2, -1, -1, 1, 0])",False
1731183803015208952,"array('h', [0, -2, 0, 1, -1, -1, -2, -3])",False
1731183803030041021,"array('h', [-2, -1, -1, -2, -1, -1, 0, 0])",False
1731183803030067610,"array('h', [-2, -2, -2, -1, -1, 0, -1, -2])",False
1731183803031694375,"array('h', [1, 0, -2, -2, -2, -1, 0, 2])",False
1731183803031714525,"array('h', [0, 2, 0, -2, 0, -1, 0, 0])",False
1731183803052640871,"array('h', [-3, -2, -2, 0, -1, 0, -1, 0])",False
1731183803052671861,"array('h', [-4, -7, -4, -1, -1, -2, -1, -3])",False
1731183803054262896,"array('h', [-3, -2, -2, 0, -1, 1, -1, -3])",False
1731183803054283062,"array('h', [0, -1, -1, -1, 0, 0, 1, 0])",False
1731183803066187132,"array('h', [3, 2, 0, -2, -2, 0, 0, -1])",False
1731183803066211521,"array('h', [1, 1, 1, -1, -1, -1, 1, 1])",False
1731183803075092072,"array('h', [-2, -1, -1, -1, 0, 0, -1, -1])",False
1731183803075367814,"array('h', [-2, -1, -2, 1, -1, -1, -1, -2])",False
1731183803090067208,"array('h', [0, -1, -2, -1, 0, -2, 1, -1])",False
1731183803090093038,"array('h', [-2, 0, -2, -1, -2, 0, -1, 0])",False
1731183803091607053,"array('h', [-5, -4, -1, 0, -1, -3, -2, -3])",False
1731183803091634890,"array('h', [-3, -1, 0, -1, -2, 1, -2, -1])",False
1731183803112711474,"array('h', [6, -3, -4, -1, -1, -1, 1, 1])",False
1731183803112743995,"array('h', [0, 0, 0, -1, 0, 0, 0, -1])",False
1731183803114197636,"array('h', [-1, 1, 0, -1, 0, -1, 1, -1])",False
1731183803114219802,"array('h', [-2, -2, -2, -1, -1, -2, -1, -1])",False
1731183803126247463,"array('h', [-3, -1, 1, 0, -1, 0, -2, -1])",False
1731183803126296959,"array('h', [-3, -1, -1, 0, -2, -1, 0, -1])",False
1731183803135143506,"array('h', [-1, -1, -2, 0, -3, -2, 1, 0])",False
1731183803135164231,"array('h', [2, -1, -2, -2, -1, -1, 1, 0])",False
1731183803150077521,"array('h', [-1, 1, 0, 0, 0, 0, 0, -1])",False
1731183803150099427,"array('h', [-2, -1, 0, 0, -1, -3, 0, 0])",False
1731183803151722829,"array('h', [-3, 0, -2, 0, 1, 1, -1, -2])",False
1731183803151742160,"array('h', [-1, -3, -1, -1, -1, -2, -1, -1])",False
1731183803172305150,"array('h', [0, -1, -3, -2, -1, -2, 0, -1])",False
1731183803172341125,"array('h', [-1, -2, -1, -2, -1, 0, -2, -2])",False
1731183803178732175,"array('h', [0, 0, -1, -1, -1, -1, -2, 0])",False
1731183803178763212,"array('h', [0, 0, -2, -1, 0, -1, -1, -1])",False
1731183803185994013,"array('h', [-3, -1, -2, -1, -2, -1, -2, -1])",False
1731183803186017030,"array('h', [-3, -1, -1, -1, -1, -1, 0, 1])",False
1731183803194953071,"array('h', [0, -3, -2, -1, 0, -1, -2, -1])",False
1731183803194980787,"array('h', [-1, -1, 1, -1, 0, 0, -1, -2])",False
1731183803209911006,"array('h', [-2, 0, 0, -2, 0, -1, -1, -2])",False
1731183803209946857,"array('h', [1, 0, -1, -1, -2, 0, -2, -2])",False
1731183803211559945,"array('h', [-1, 0, 0, -1, -1, 0, 0, -2])",False
1731183803211604120,"array('h', [0, 1, -1, -1, -1, -1, 0, -2])",False
1731183803232611507,"array('h', [-3, -2, -1, 1, -2, -1, -1, -2])",False
1731183803232645790,"array('h', [-1, -1, -1, -2, -1, 1, -1, 0])",False
1731183803234350261,"array('h', [0, -2, -1, -2, 0, -1, -1, 0])",False
1731183803234377255,"array('h', [0, -1, 0, 0, -2, 0, -3, -1])",False
1731183803246227491,"array('h', [-1, -2, -2, 0, -2, 0, -2, -1])",False
1731183803246251832,"array('h', [1, 0, -1, -1, 0, 0, -2, -1])",False
1731183803255028977,"array('h', [-2, 0, 0, -3, -3, -2, -1, 1])",False
1731183803255065823,"array('h', [-2, -1, -1, -1, -1, 0, -1, -1])",False
1731183803270048031,"array('h', [1, -1, 0, 0, -1, -2, -1, 0])",False
1731183803270076627,"array('h', [0, -2, -1, -2, -1, -2, -1, -1])",False
1731183803271853982,"array('h', [0, -1, 0, 0, -1, -1, -1, -1])",False
1731183803271879939,"array('h', [-2, -1, -1, -2, -1, -2, 0, 0])",False
1731183803292613611,"array('h', [-2, -1, -3, -1, -2, 0, -2, 0])",False
1731183803292649081,"array('h', [-1, 0, -1, 0, -1, -2, -1, 0])",False
1731183803294253165,"array('h', [0, -2, -3, -1, 0, -1, -2, -2])",False
1731183803294291338,"array('h', [-2, -1, 0, 1, -1, -1, -2, 0])",False
1731183803306177155,"array('h', [-5, -2, 1, -2, -1, -1, 0, -2])",False
1731183803306217032,"array('h', [6, 2, -2, 0, -2, 0, -2, 0])",False
1731183803315014507,"array('h', [-2, -2, 1, -1, 0, -1, -1, -1])",False
1731183803315045006,"array('h', [-1, 0, -2, -3, 0, -1, 0, -2])",False
1731183803330128092,"array('h', [-3, -1, -1, 1, 0, -2, -2, -2])",False
1731183803330169518,"array('h', [-4, -1, -1, -1, -1, 1, 0, -2])",False
1731183803331803329,"array('h', [-1, 0, 0, 1, -1, 0, -1, 0])",False
1731183803331847298,"array('h', [0, 0, -1, -2, -1, -1, -2, 0])",False
1731183803352708063,"array('h', [1, -1, -1, -1, -1, -2, -1, -1])",False
1731183803352735710,"array('h', [-3, -2, -2, 0, -1, 0, 0, -2])",False
1731183803354366079,"array('h', [0, -1, -2, -1, -1, 0, 0, 0])",False
1731183803354398050,"array('h', [-2, -2, -2, -2, -2, -2, 0, 0])",False
1731183803375252417,"array('h', [-1, -2, 1, -3, -1, -1, -1, -1])",False
1731183803375310832,"array('h', [-1, 0, 0, -1, -1, -1, 0, -3])",False
1731183803376727237,"array('h', [-3, -3, -1, -2, 0, 0, -2, -1])",False
1731183803376789339,"array('h', [0, -1, -2, -1, -2, 0, -2, -1])",False
1731183803389967625,"array('h', [-2, 0, -2, 0, -1, -1, -1, 0])",False
1731183803390005818,"array('h', [-2, 0, 0, 0, 0, -2, -1, 0])",False
1731183803391667203,"array('h', [1, 1, 1, 0, -1, -1, 0, 0])",False
1731183803391690768,"array('h', [0, 0, 1, 0, -1, -1, 0, -1])",False
1731183803412726632,"array('h', [0, -2, -1, -2, 1, -1, 0, 1])",False
1731183803412781160,"array('h', [-1, -1, 0, 0, -2, -1, 0, 1])",False
1731183803414395553,"array('h', [-3, -2, -4, -1, -2, -1, -3, 0])",False
1731183803414422748,"array('h', [-3, -2, -1, 0, -1, -1, 0, 0])",False
1731183803435825412,"array('h', [-1, 1, -1, -1, -1, -1, -1, 0])",False
1731183803435851627,"array('h', [-2, -1, -2, -2, -1, -2, -2, -2])",False
1731183803437627340,"array('h', [-1, 0, -1, -1, 0, -1, -2, -2])",False
1731183803437650622,"array('h', [0, 1, -2, -3, -1, 0, -1, -1])",False
1731183803449148399,"array('h', [1, -1, -1, -1, -1, 0, -1, -1])",False
1731183803449179480,"array('h', [-2, 0, -1, -1, 1, 1, 0, -1])",False
1731183803457829022,"array('h', [-2, -1, -1, 1, -2, -1, -2, -1])",False
1731183803457888300,"array('h', [2, -1, -2, -1, -1, 0, -1, 0])",False
1731183803472462226,"array('h', [-2, -1, -2, -2, 0, 0, 0, 0])",False
1731183803472497075,"array('h', [-2, -3, -1, 0, -1, -1, 0, 0])",False
1731183803474243286,"array('h', [4, 1, -2, -1, -1, -1, 1, 0])",False
1731183803474279240,"array('h', [-2, -2, -2, 0, 0, -1, -1, -1])",False
1731183803495047824,"array('h', [2, -1, -1, -1, 0, -1, -1, 0])",False
1731183803495080047,"array('h', [-3, -2, -2, -2, -2, -1, -2, -1])",False
1731183803496582361,"array('h', [-2, -1, 0, -2, -2, 0, -1, 0])",False
1731183803496617543,"array('h', [-1, -2, 0, -2, -1, 0, -2, 0])",False
1731183803509556148,"array('h', [-1, -2, -2, -2, 1, -1, -1, 0])",False
1731183803509583034,"array('h', [-1, -1, 0, 0, 0, 0, -1, -2])",False
1731183803516247501,"array('h', [-1, -2, -1, -1, 0, -1, 1, -1])",False
1731183803516284572,"array('h', [-3, 0, -1, -2, -1, -1, -3, -1])",False
1731183803532626679,"array('h', [-1, -2, 0, -2, -1, -1, -1, 0])",False
1731183803532653316,"array('h', [0, -1, -2, -1, -1, 0, -3, 0])",False
1731183803534482632,"array('h', [1, -1, -2, 0, 0, 0, -2, -1])",False
1731183803534510970,"array('h', [-2, 0, -1, 0, 0, -1, -1, 0])",False
1731183803555171446,"array('h', [-1, 1, 0, 1, -1, 0, -2, 0])",False
1731183803555210063,"array('h', [0, -3, 0, -2, 0, -1, 0, 0])",False
1731183803556728927,"array('h', [-4, -2, -1, -2, -1, -2, -2, -1])",False
1731183803556757201,"array('h', [-3, -2, -1, -1, 1, 0, 0, -1])",False
1731183803569574411,"array('h', [-1, 0, 0, -1, -2, -2, -2, -2])",False
1731183803569614113,"array('h', [2, 1, 1, -1, 0, 0, 0, 0])",False
1731183803576238655,"array('h', [-1, -1, 0, 0, 0, -1, 0, -1])",False
1731183803576281924,"array('h', [-2, -1, -3, 0, -1, -1, -2, -2])",False
1731183803592447359,"array('h', [1, -3, -3, -1, -2, -2, -1, -1])",False
1731183803592471169,"array('h', [-3, 2, -2, 1, -2, 0, 0, -2])",False
1731183803593948821,"array('h', [1, -2, -2, -2, -2, 0, -2, -1])",False
1731183803593967464,"array('h', [-4, -2, 1, 0, 0, -2, 1, 0])",False
1731183803615118306,"array('h', [0, 1, -1, 0, 0, 0, 0, 0])",False
1731183803615148667,"array('h', [-2, -2, -1, -2, -2, -3, -2, -1])",False
1731183803616705121,"array('h', [-4, -2, -2, -1, -2, 0, 0, -3])",False
1731183803616724845,"array('h', [2, 0, -1, -1, 0, 1, -1, 1])",False
1731183803629869458,"array('h', [-1, 0, 0, 0, -3, -1, -1, 0])",False
1731183803629902656,"array('h', [-3, -3, 0, -2, -1, -2, 0, -1])",False
1731183803637781795,"array('h', [-1, -1, -1, 0, -1, -1, -1, -2])",False
1731183803637802370,"array('h', [-1, -3, -1, -1, 0, -1, -1, -1])",False
1731183803652539996,"array('h', [-1, -1, 0, -1, 0, -2, -1, -1])",False
1731183803652582254,"array('h', [0, 0, -1, -1, -2, -1, -2, -3])",False
1731183803654041424,"array('h', [0, -1, 0, -2, -1, -2, -1, -1])",False
1731183803654068601,"array('h', [0, -1, -1, -3, -1, 0, 1, -3])",False
1731183803675043123,"array('h', [-2, -2, -1, -1, -1, 0, -1, -1])",False
1731183803675083012,"array('h', [-2, -1, -2, 0, 0, 0, 0, -1])",False
1731183803676528393,"array('h', [-1, -1, -2, -1, 0, -1, -2, -2])",False
1731183803676551452,"array('h', [-1, -1, -1, 0, -1, -2, -1, -1])",False
1731183803689361240,"array('h', [-1, -1, -1, -3, 0, 0, 0, -3])",False
1731183803689388161,"array('h', [-1, -2, -2, -2, -1, -1, 0, -1])",False
1731183803696273280,"array('h', [-1, 0, -1, 0, -1, 0, 0, 0])",False
1731183803696298943,"array('h', [0, 0, -1, -3, -1, -1, 0, -1])",False
1731183803713385646,"array('h', [-1, -2, 1, 0, -2, -2, -1, 0])",False
1731183803713412006,"array('h', [-2, -3, -3, -1, -1, 0, -1, 0])",False
1731183803714909299,"array('h', [-3, -1, -1, -1, -1, -2, -3, -1])",False
1731183803714928859,"array('h', [-1, -2, -2, 0, -1, 0, -1, 0])",False
1731183803735170746,"array('h', [-2, -1, -2, -2, -2, 0, -1, 0])",False
1731183803735216547,"array('h', [-1, -1, 0, -1, 0, 1, -1, 1])",False
1731183803736769949,"array('h', [1, 0, -2, -2, 0, -1, 0, 1])",False
1731183803736805347,"array('h', [1, 1, 0, -1, -2, 0, -1, 1])",False
1731183803749227613,"array('h', [-1, -2, -1, 0, 0, 0, -1, -2])",False
1731183803749265065,"array('h', [-1, -1, 1, 0, -1, 0, 0, -1])",False
1731183803763666005,"array('h', [0, -1, -2, 0, -2, -1, 0, -1])",False
1731183803763691198,"array('h', [-1, -1, -1, 0, -2, -1, -2, -3])",False
1731183803772633507,"array('h', [-1, -1, -2, 0, -1, -1, -2, -2])",False
1731183803772676560,"array('h', [-1, -1, -3, -2, -2, -1, -2, -1])",False
1731183803774270523,"array('h', [0, -1, -1, -2, -1, -1, 0, 0])",False
1731183803774289442,"array('h', [0, 1, -4, -1, -1, -1, -2, -1])",False
1731183803795249172,"array('h', [-4, -2, -1, 0, -1, 0, 0, -1])",False
1731183803795281432,"array('h', [0, 0, 0, 2, 0, 0, 0, 0])",False
1731183803796864358,"array('h', [-1, 0, 0, -1, -1, -1, -1, -1])",False
1731183803796889862,"array('h', [-2, -3, -1, -1, -3, -2, -1, 0])",False
1731183803809522700,"array('h', [0, 0, 0, -2, -2, -1, -1, 0])",False
1731183803809556708,"array('h', [-2, -2, 0, -1, 0, -2, -1, -1])",False
1731183803816333094,"array('h', [-2, 0, -1, -1, -2, 0, 0, -2])",False
1731183803816386600,"array('h', [-1, 0, 0, -2, -1, -2, 1, -1])",False
1731183803831538203,"array('h', [0, 0, -1, 0, -2, -1, 1, -1])",False
1731183803831576212,"array('h', [3, 1, -1, -2, -3, -1, -2, 1])",False
1731183803840250755,"array('h', [-5, -4, -2, -1, -2, 0, -3, -2])",False
1731183803840288357,"array('h', [-1, -1, 0, 0, -2, 0, -1, -1])",False
1731183803854926647,"array('h', [0, -1, 0, -1, -1, 0, 0, -1])",False
1731183803854950256,"array('h', [-3, -2, -1, -1, -1, -2, 0, -2])",False
1731183803856504919,"array('h', [4, 1, -2, -1, -1, -3, -2, 0])",False
1731183803856525038,"array('h', [-3, -1, 0, 1, 0, 1, 0, -2])",False
1731183803868715673,"array('h', [2, 0, -1, -1, 0, 0, -2, 0])",False
1731183803868741418,"array('h', [-1, 1, -1, -1, -2, -1, -2, -1])",False
1731183803877782069,"array('h', [0, -1, -2, 0, 0, -2, 0, 1])",False
1731183803877821990,"array('h', [-1, -1, -2, -1, 0, -1, 0, 0])",False
