timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28610761400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=786109652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34824838109104894, y=-0.741538350903653, z=-0.4785516221757649, w=-0.3159624726442973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.76904296875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28633199009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=808522407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34678454403070647, y=-0.7427609821988205, z=-0.479163226889313, w=-0.3137661634744565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.79052734375, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28655635317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=831039010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34349110777599395, y=-0.7450851890066337, z=-0.47892230325483737, w=-0.31224244978357946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-1.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.7861328125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28670713103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=846024229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412768285101542, y=-0.74675666553116, z=-0.478349031091307, w=-0.3115554738097885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=0.625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8515625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28693444912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=868844029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34067156420193123, y=-0.7476221177846036, z=-0.4776237301046782, w=-0.31125492250624315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.85205078125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28715716587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=891100336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33993696363736553, y=-0.7490819195125717, z=-0.47505732943505447, w=-0.3124734746540954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.77001953125, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28730900160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=906194835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3392045691870698, y=-0.7504855320786968, z=-0.47145651258908133, w=-0.31534185120359653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=4.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.7470703125, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28753264857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=928601054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33938859453471504, y=-0.7509758417100645, z=-0.46877248599553073, w=-0.31796701627870266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=6.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.76806640625, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28775757002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=951092650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34221005552614847, y=-0.7499081420099494, z=-0.4668387220830229, w=-0.320299335010028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=3.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.904296875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28790780764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=966109591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449608152249751, y=-0.7482085339424929, z=-0.4667834951947292, w=-0.32140192020076414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=1.625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.94580078125, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28813284466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=988594308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34635470274205526, y=-0.7464783029494411, z=-0.4683570024392127, w=-0.3216368781410804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=5.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.0, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28835637282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=11063685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3470198569717784, y=-0.7454884897837273, z=-0.46956925422808005, w=-0.32144804549250033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=6.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.01611328125, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28859157879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=34424664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3498908197651524, y=-0.7451276850711226, z=-0.4687182096278337, w=-0.320412838612777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-6.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.94580078125, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28873366046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=48715795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35283617376683457, y=-0.745710494911466, z=-0.46635896968558777, w=-0.31926760508118174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-15.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.81982421875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28895633977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=71016059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548921516150409, y=-0.7465246429157663, z=-0.46370946998642837, w=-0.3189452079690806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-13.8125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.783203125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28910514136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=86013347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35440755526511053, y=-0.7482411964095497, z=-0.46218846495999344, w=-0.31766683746425006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-11.0, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.7705078125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28933077167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=108439845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35276169262789436, y=-0.75044252120287, z=-0.4612145521088231, w=-0.3157156117584944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-10.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.7939453125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28955689854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=131029917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34873705247905945, y=-0.7529522254872517, z=-0.4620125108971789, w=-0.313033311544469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-4.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.77587890625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28970660263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=146027166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3453190610308012, y=-0.754721722995208, z=-0.46280566274241164, w=-0.3113852685364347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=1.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8349609375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28993113801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=168506884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34255817318486065, y=-0.7565207758417125, z=-0.46229790876096905, w=-0.31082287119730895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=3.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.88134765625, z=-0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29015661572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=191055384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3434855248392101, y=-0.7571573242990832, z=-0.4596895829937687, w=-0.31211531166093115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-2.125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.95751953125, z=-0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29030618515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=206006332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.347396137971865, y=-0.7567401115096898, z=-0.45621681857689583, w=-0.3138893776509666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-5.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.90869140625, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29053377816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=228712253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35129541508340056, y=-0.756847540383817, z=-0.45095931585323956, w=-0.31687383514819595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-4.5, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.92041015625, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29075829685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=251113950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35208946553562714, y=-0.7579474904640239, z=-0.4461386710115158, w=-0.32017010507885246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-1.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.77392578125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29090754068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=266056987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35312376231020315, y=-0.7573912703542379, z=-0.44582943029312716, w=-0.32077747920885374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=0.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.78369140625, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29113135887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=288557114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514777571219296, y=-0.7573341705375976, z=-0.44931051361896956, w=-0.31784965429606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=1.625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.7666015625, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29135874360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=311055204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514843660492734, y=-0.7564329280803429, z=-0.4521874749190947, w=-0.31590260091526984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.4375, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.9697265625, z=-0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29150639388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=325987838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3542857490902749, y=-0.7530631969035145, z=-0.4562077475365727, w=-0.3150427281316105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=0.9375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.16748046875, z=-0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29173144766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=348497119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3584392015231059, y=-0.7478214773135734, z=-0.46329167014505307, w=-0.31248232790708363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=2.6875, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=1.14013671875, z=-0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29195636766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=371000434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36417368852489446, y=-0.7415301350054412, z=-0.4720770036433817, w=-0.30765871691871843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-2.4375, z=-68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.1552734375, z=-0.8388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29210760571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=386095148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699130986185697, y=-0.7357370737249393, z=-0.48111284547272476, w=-0.3006421256880175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-14.0, z=-75.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.1484375, z=-0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29234602053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=410073674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37798261915648107, y=-0.7289882776045552, z=-0.49010179748531296, w=-0.2924131646017602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-24.25, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.17578125, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29249739671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=425084683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3894435200119163, y=-0.720967920686533, z=-0.4992396166270922, w=-0.2816004390119075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-37.4375, z=-92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.1669921875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29273621132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=448984138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027474097660406, y=-0.7130930043501165, z=-0.5063180044581107, w=-0.27006475044926953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-51.75, z=-90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.99755859375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29294581699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=469958355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41428036035410987, y=-0.7069253703567552, z=-0.5116862906907568, w=-0.25846749058627805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-56.0625, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.8544921875, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29311229800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=486574233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4248367122713959, y=-0.7008798741164647, z=-0.5174817531028827, w=-0.24595488442087712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-55.0625, z=-81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.81005859375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29333709359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=509047010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316278493094339, y=-0.6968177538978799, z=-0.5244595742528232, w=-0.2304008952408248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-53.875, z=-78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.7236328125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29354373203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=529936955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4346172449287323, y=-0.6959002705627588, z=-0.5301341650682445, w=-0.21398231438283044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-54.4375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.66796875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29371099572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=546502585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43484061064146784, y=-0.698003096688627, z=-0.5337096336925805, w=-0.19712774349079876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-57.75, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.6416015625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29393578989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=569013801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355165448102964, y=-0.7009399547570424, z=-0.5351800142154554, w=-0.1805294197798286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=-62.625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.6845703125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29414548346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=589943719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4377214557562001, y=-0.7030885625085646, z=-0.5348843890473142, w=-0.16722766156887733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=-61.0625, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.65576171875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29436326653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=611698848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4404694188520161, y=-0.7054712501746507, z=-0.532322886410875, w=-0.15789031267426434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-54.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.60107421875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29454481767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=629826966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4439471308317417, y=-0.7074224901664447, z=-0.5287816801658249, w=-0.15117638755433382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-48.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.56396484375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29473784914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=649204522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44438656484478484, y=-0.7102494787939515, z=-0.5264769273933683, w=-0.14452786506694829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-37.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.50634765625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29496380437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=671740418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44278683740777003, y=-0.7135245921618525, z=-0.5251799773802703, w=-0.1378711875539838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-28.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.533203125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29512944204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=688260258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44010050678296025, y=-0.7179173847299906, z=-0.522859664624826, w=-0.13237803345059504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-24.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.5625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
