timestamp,_data,_check_fields
18690249832,"array('h', [1, -1, -8, 6, -3, -10, 10, 3])",False
18690280413,"array('h', [1, 0, -5, -12, -2, -4, 7, 3])",False
18690976648,"array('h', [2, -3, 1, 2, -1, 1, 22, 5])",False
18691004010,"array('h', [-1, 0, -7, -3, -1, -10, -22, -4])",False
18705175265,"array('h', [-4, -4, 13, 5, 3, 8, -2, 0])",False
18705193292,"array('h', [-1, 1, -8, -4, -3, -9, -2, -1])",False
18706021479,"array('h', [1, -1, -5, -10, -6, -1, -7, -4])",False
18706045321,"array('h', [1, -1, -3, 1, 1, 4, 19, 3])",False
18719516900,"array('h', [-2, 1, 1, 0, 0, 1, -9, -2])",False
18719541643,"array('h', [1, -5, -7, -3, 2, -2, 2, 0])",False
18720305061,"array('h', [-4, -4, -6, -4, -1, -8, -6, -2])",False
18720333695,"array('h', [-2, -3, 0, -1, -1, -1, 10, 2])",False
18741768231,"array('h', [1, 5, 0, -2, 0, -5, -2, 0])",False
18741795340,"array('h', [-1, -3, 2, 2, 1, 2, -1, -3])",False
18749529250,"array('h', [-6, -2, 1, 1, -1, -3, -9, -6])",False
18749556684,"array('h', [1, -4, -12, -6, -4, 2, 8, 5])",False
18765017043,"array('h', [5, 6, 11, 3, 0, 5, -1, 2])",False
18765034953,"array('h', [3, 3, -1, 10, 4, 0, 0, 11])",False
18765787842,"array('h', [-5, 0, 1, -4, -5, -10, -11, -26])",False
18765805794,"array('h', [4, -2, -5, 2, 0, -3, 14, 20])",False
18778836028,"array('h', [-3, -4, -18, -7, 1, -3, -1, -3])",False
18778863997,"array('h', [-3, 6, 23, 4, -2, -2, -12, -19])",False
18787024341,"array('h', [-2, 2, 7, 8, 4, 2, 2, 5])",False
18787051909,"array('h', [1, -1, -4, -4, -4, 5, 0, -6])",False
18801863892,"array('h', [-3, -6, -2, -3, -2, 6, -4, -4])",False
18801888088,"array('h', [-1, -11, -11, -9, -7, 2, -4, 4])",False
18802773190,"array('h', [-3, -4, -3, -6, -9, -1, -9, -6])",False
18802798803,"array('h', [-4, 4, 10, 4, -1, 3, -3, -9])",False
18825166643,"array('h', [0, -2, 0, 4, 1, 5, -2, 1])",False
18825188833,"array('h', [-3, -5, -9, -4, -2, 6, 1, 1])",False
18825933882,"array('h', [1, -1, 1, -1, -2, 2, 0, 7])",False
18825952908,"array('h', [0, 0, -3, 4, 0, 0, 1, -4])",False
18838767496,"array('h', [1, 0, 14, 0, -4, -3, -4, -5])",False
18838801956,"array('h', [-1, 1, -2, 1, 1, 3, 2, 5])",False
18847075413,"array('h', [-1, -1, -4, -2, 1, 0, 0, 4])",False
18847102617,"array('h', [-2, 2, 17, 17, 5, 1, 5, 6])",False
18861998661,"array('h', [0, -8, -22, -16, -8, -7, -7, -8])",False
18862028825,"array('h', [1, 1, -3, -3, -2, -2, -4, -6])",False
18862938287,"array('h', [3, 0, -4, -2, -2, -4, 1, 5])",False
18862963371,"array('h', [-3, -2, -5, -4, 1, -1, 5, -1])",False
18885147968,"array('h', [-3, 0, -1, -2, 0, -1, 7, 8])",False
18885173493,"array('h', [-2, 0, -1, -1, 0, -2, -4, -9])",False
18886130381,"array('h', [0, 0, 1, 0, -2, -2, -1, -1])",False
18886161412,"array('h', [-4, -2, -1, -5, -4, -2, -3, -4])",False
18899435223,"array('h', [-3, -1, 4, 2, 0, 4, 1, 5])",False
18899463403,"array('h', [-2, -2, -4, -4, -2, -3, -8, -8])",False
18907014353,"array('h', [-1, -1, -1, 0, -3, -2, -3, 0])",False
18907040711,"array('h', [-2, -2, 2, 0, -4, -2, -5, -5])",False
18921885276,"array('h', [-1, 0, -1, 0, 0, 1, -3, -1])",False
18921909703,"array('h', [0, 0, -3, -3, -2, -1, 5, 6])",False
18922723685,"array('h', [-2, -4, -2, -1, -2, -6, -14, -13])",False
18922750506,"array('h', [0, 1, 1, -3, -3, -4, -1, 1])",False
18945128234,"array('h', [0, 1, -2, 1, 3, 2, 1, 3])",False
18945155253,"array('h', [0, -2, -5, -3, -1, -2, -2, -4])",False
18945983259,"array('h', [0, -6, -4, -1, -1, -1, 1, 2])",False
18946009940,"array('h', [3, 6, -1, -3, -2, -2, -1, -3])",False
18958717493,"array('h', [-5, -6, -1, 1, 1, -2, 0, 5])",False
18958740969,"array('h', [8, 9, 10, 3, 2, -1, 5, 23])",False
18966960519,"array('h', [-3, -2, -5, -3, -5, -3, 2, -11])",False
18966984517,"array('h', [-6, -3, -2, 0, 2, -5, -13, -15])",False
18981868442,"array('h', [0, 5, 8, 2, -1, 0, 8, 13])",False
18981891947,"array('h', [-7, -7, -16, -7, -3, -5, -9, -27])",False
18982802255,"array('h', [4, -2, 4, 0, -1, 0, 4, 6])",False
18982829894,"array('h', [-7, -8, -4, -1, -2, 1, 10, 13])",False
19005107416,"array('h', [7, 0, -1, 3, 5, -7, -21, -15])",False
19005135468,"array('h', [0, 6, 1, -2, -2, 0, 1, 3])",False
19005972672,"array('h', [0, -1, -5, -3, 0, 0, 0, 3])",False
19005998613,"array('h', [3, 2, 0, 0, -2, 0, -5, -11])",False
19018649064,"array('h', [-2, 0, 2, 0, -2, -1, 2, -1])",False
19018674046,"array('h', [1, -4, -6, -1, -3, 0, 1, 6])",False
19027014655,"array('h', [-3, 1, 3, -1, 1, -2, -1, -3])",False
19027052093,"array('h', [4, 1, 1, 1, 1, -1, 0, 1])",False
19041927204,"array('h', [0, -1, -1, -3, -2, -3, 2, 0])",False
19041952310,"array('h', [-3, 1, -5, -3, 0, -5, -5, -17])",False
19042955114,"array('h', [5, 2, 0, 1, 2, -2, -5, 14])",False
19042979117,"array('h', [-8, -6, 2, 3, 7, 11, 8, -5])",False
19065289174,"array('h', [3, -11, -21, -18, -14, -11, 2, 8])",False
19065319048,"array('h', [-3, 3, 14, 13, 11, 14, 16, 7])",False
19066033693,"array('h', [-13, 0, 3, -3, -5, -10, -9, -18])",False
19066078376,"array('h', [11, 3, -10, -3, -1, -6, 7, 14])",False
19078631063,"array('h', [2, -13, -6, -4, -1, -2, 1, -1])",False
19078656329,"array('h', [-1, 19, 1, -4, -2, -2, 6, -8])",False
19087007337,"array('h', [-23, -2, 20, 8, 5, -2, -1, 5])",False
19087040635,"array('h', [7, 0, -1, -4, -1, -4, -9, -18])",False
19101782409,"array('h', [-12, -3, -1, -2, 0, 4, 12, 10])",False
19101805755,"array('h', [-1, -11, -7, -5, -5, -1, -15, -15])",False
19102767681,"array('h', [9, 0, 0, 0, -2, 8, -10, 2])",False
19102795493,"array('h', [-4, -1, 5, 0, -6, 4, 0, 3])",False
19125118331,"array('h', [6, 1, 1, 5, -2, 9, -2, -3])",False
19125148269,"array('h', [10, -1, 8, 2, -5, 3, -4, 15])",False
19125982950,"array('h', [0, 4, -1, 2, 0, 5, 0, -5])",False
19126028796,"array('h', [-14, -9, -2, 1, -2, 2, -10, -12])",False
19138808720,"array('h', [14, 12, 3, 2, -1, 8, 1, -13])",False
19138832471,"array('h', [4, 3, 1, 4, 2, -10, -2, 36])",False
19147019292,"array('h', [-13, -2, -2, 1, 7, 18, -5, 1])",False
19147047392,"array('h', [-4, -12, -11, -9, -16, -24, 7, -18])",False
19161805766,"array('h', [38, 11, 6, 6, 7, -14, -6, -9])",False
19161831333,"array('h', [11, 9, 8, 5, 8, 12, -9, 21])",False
19162783878,"array('h', [3, 3, -1, 0, -1, 13, 25, -2])",False
19162810760,"array('h', [8, 13, 8, 6, 6, 1, -5, 11])",False
19185109522,"array('h', [-98, -34, -9, -5, -4, -14, -6, -45])",False
19185152656,"array('h', [20, 1, -9, -8, -4, -7, -6, 7])",False
19185967376,"array('h', [-5, -6, -11, -8, -4, -10, 0, -16])",False
19185995328,"array('h', [-1, -4, 0, -1, 0, 6, 14, 44])",False
19207630243,"array('h', [19, 14, 3, 3, 0, 5, -10, -27])",False
19207644674,"array('h', [9, 15, 9, 7, 5, 1, 0, 2])",False
19208338696,"array('h', [13, 28, 4, -1, -4, 8, 4, -25])",False
19208357956,"array('h', [-12, -27, -6, -1, -1, -22, -5, 11])",False
19221969085,"array('h', [-35, -23, -12, -5, 0, 9, 21, -14])",False
19221998031,"array('h', [1, -8, -6, -4, -2, 15, 12, 2])",False
19222793907,"array('h', [10, 1, 5, 4, 1, -16, -23, -61])",False
19222820197,"array('h', [10, 27, 7, 1, 3, 5, -16, -10])",False
19245570911,"array('h', [-6, -8, 11, 7, 6, 27, 20, 70])",False
19245655454,"array('h', [-10, -15, -13, -15, -24, -68, -26, -85])",False
19246688013,"array('h', [34, 4, -9, -8, -7, -4, 5, 24])",False
19246803267,"array('h', [-31, -10, -5, -3, -1, -11, 9, -5])",False
19267568424,"array('h', [33, 11, 4, 1, 0, 25, -3, 13])",False
19267584018,"array('h', [11, 13, 4, 4, 5, 20, 16, 24])",False
19268497348,"array('h', [21, 0, 4, 6, 2, -13, -6, 43])",False
19268518695,"array('h', [-8, -3, -2, 1, 0, 3, -9, -50])",False
19281915655,"array('h', [-6, -4, -10, -9, -12, -50, -22, 4])",False
19281940925,"array('h', [-38, -17, -4, -4, 4, 68, 0, -18])",False
19282820597,"array('h', [-19, -10, -4, -3, -6, -12, 4, -48])",False
19282847560,"array('h', [0, 1, -2, -2, 2, 28, 5, -7])",False
19305240521,"array('h', [12, 26, 14, 10, 3, -23, -56, -1])",False
19305275009,"array('h', [-18, -16, -14, -9, -8, -17, -8, -73])",False
19306075745,"array('h', [-6, 0, 6, 6, 10, 15, 21, 48])",False
19306112198,"array('h', [62, 21, 7, 4, 10, 39, 30, 62])",False
19327505095,"array('h', [16, 4, -7, -11, -28, -85, -8, -50])",False
19327519002,"array('h', [-45, -22, -2, 0, -3, -22, -21, -7])",False
19328400678,"array('h', [-11, -13, -9, -5, 3, 36, 2, 2])",False
19328423355,"array('h', [1, 4, 7, 3, -1, -8, 20, 30])",False
19341097226,"array('h', [29, 11, 0, 1, 6, 20, -7, 16])",False
19341121247,"array('h', [-79, -30, -11, -2, 1, 1, 7, -16])",False
19350375038,"array('h', [53, -3, -6, -5, -15, -59, 8, 86])",False
19350399825,"array('h', [-59, -30, -15, -10, 2, 60, 37, 10])",False
19365127576,"array('h', [-18, -2, -3, -3, 5, 53, 10, -30])",False
19365153359,"array('h', [12, 2, 1, 0, -13, -70, -38, -36])",False
19366123328,"array('h', [-19, -6, -2, 0, 4, 6, -19, -48])",False
19366149976,"array('h', [18, 10, 2, -4, -13, -49, -17, 11])",False
19387478808,"array('h', [-1, -3, -2, 2, 6, 28, 40, 31])",False
19387504188,"array('h', [25, 0, 0, -2, 0, 3, 0, 60])",False
19388347567,"array('h', [22, 29, 14, 10, 11, 25, 25, 85])",False
19388380289,"array('h', [-14, -20, -11, -9, -9, -16, -55, -67])",False
19401880532,"array('h', [-35, -12, -3, -2, 3, 43, 19, -37])",False
19401907088,"array('h', [-23, 2, 0, -1, -3, -20, -3, 13])",False
