timestamp,_data,_check_fields
27681975658,"array('h', [7, 5, -5, -13, 16, -30, -24, -2])",False
27681993335,"array('h', [27, 20, 8, 0, -13, 6, 19, 13])",False
27682896937,"array('h', [-6, -3, -1, 3, 6, 0, -13, -5])",False
27682917432,"array('h', [0, 5, 15, 31, 39, 32, 22, 5])",False
27704458591,"array('h', [15, 13, 7, 6, -13, -31, 9, 8])",False
27704473000,"array('h', [-1, -5, -1, 2, 24, 50, 38, 11])",False
27705308780,"array('h', [1, -6, -14, -16, -25, -22, -30, -9])",False
27705326978,"array('h', [-17, -14, -13, -22, -3, 1, -5, -3])",False
27718871331,"array('h', [-12, -13, -1, -9, -13, -12, 7, -2])",False
27718908318,"array('h', [15, 13, -7, -8, -7, -36, 14, 6])",False
27726332009,"array('h', [-6, 2, 10, 0, 2, 22, 5, 4])",False
27726346096,"array('h', [8, -2, -18, -10, 4, -65, 3, 4])",False
27742087049,"array('h', [2, -1, 9, 9, 7, 37, 12, -3])",False
27742108861,"array('h', [2, 8, 14, 30, 3, 20, 8, 1])",False
27742845237,"array('h', [12, 6, -1, 0, 3, 12, -22, -4])",False
27742870130,"array('h', [-2, -4, 9, 14, 6, 8, -6, -1])",False
27757918988,"array('h', [-18, -7, -11, -18, -12, -33, -18, -7])",False
27757932396,"array('h', [12, 8, -2, -23, -8, 12, 8, 0])",False
27763896703,"array('h', [1, 1, 2, 5, 4, 15, 35, 7])",False
27763911005,"array('h', [5, -3, -5, -2, 0, -20, -38, -2])",False
27778845347,"array('h', [1, -5, -10, -21, -20, 5, 3, -4])",False
27778860096,"array('h', [-10, -5, -5, 11, 9, 4, -19, -8])",False
27786336074,"array('h', [1, -2, 12, -3, -11, -10, -8, 0])",False
27786369822,"array('h', [-2, 7, 13, 8, 3, 26, 27, -2])",False
27802042534,"array('h', [1, 2, 13, 20, 1, 1, -22, -2])",False
27802059376,"array('h', [-9, -7, -5, 5, 8, -8, -21, -8])",False
27802900634,"array('h', [3, 1, -1, 5, 1, 9, 14, 3])",False
27802925050,"array('h', [4, 2, 0, -5, -10, 1, -6, -3])",False
27817917119,"array('h', [-4, -2, -2, 6, 2, 18, -7, 2])",False
27817932816,"array('h', [-2, -6, -2, -10, -8, -7, -1, -3])",False
27823892470,"array('h', [4, 0, -6, -4, -3, -6, -6, -5])",False
27823907134,"array('h', [-2, -2, -2, 2, -4, 10, -3, -2])",False
27838990064,"array('h', [1, 0, -2, 3, 3, -4, -2, 0])",False
27839009520,"array('h', [-3, -7, -4, -8, -5, -4, 5, 3])",False
27846385292,"array('h', [5, 9, 5, 4, 2, -2, -2, 0])",False
27846399889,"array('h', [-1, -1, 2, 6, 3, -9, -6, -2])",False
27862021781,"array('h', [1, -3, -6, -2, 0, 4, 7, -2])",False
27862038830,"array('h', [-1, -2, -1, -6, -4, -8, -3, 0])",False
27862888433,"array('h', [-11, -5, -4, 1, 1, -3, -8, -3])",False
27862906010,"array('h', [2, 3, 0, 1, 1, -2, 8, 2])",False
27877837113,"array('h', [1, 0, 0, 2, 1, -2, 0, -1])",False
27877851259,"array('h', [0, 4, 6, -1, 1, 4, -3, -2])",False
27883788190,"array('h', [4, 3, 2, 0, 3, -5, 1, 5])",False
27883801780,"array('h', [-6, -8, -5, -5, -4, -3, 0, -8])",False
27898954558,"array('h', [-5, -3, 0, 0, -2, 2, -1, -4])",False
27898976487,"array('h', [-2, 4, 6, 2, 1, -2, -5, 2])",False
27906446965,"array('h', [7, 3, 1, 4, 3, 2, 3, 7])",False
27906461420,"array('h', [1, 0, -2, -2, 0, -3, 1, 3])",False
27923558176,"array('h', [-2, -7, -8, -3, -1, -1, -2, -2])",False
27923573694,"array('h', [2, -2, -6, -2, -2, -7, 1, 0])",False
27924435946,"array('h', [0, 3, -3, -3, 2, -4, 1, 1])",False
27924453089,"array('h', [4, 0, -3, 0, 1, 1, 3, 6])",False
27937793016,"array('h', [4, 7, 12, 6, 4, -1, 5, 10])",False
27937807338,"array('h', [-8, -11, -8, -6, -2, -5, -3, -16])",False
27943866120,"array('h', [-7, 9, 5, -1, 0, -4, -3, -9])",False
27943912889,"array('h', [-11, -1, -2, -2, -1, -2, 3, 0])",False
27958893805,"array('h', [12, -5, -2, -2, -1, 0, 3, 16])",False
27958910483,"array('h', [2, -7, -11, -10, -7, -4, 9, 4])",False
27966352979,"array('h', [0, 15, 8, 5, 2, -3, -18, -9])",False
27966370264,"array('h', [-3, -2, -4, -5, -1, -1, 2, -3])",False
27982004352,"array('h', [11, 6, -7, -6, -2, 2, 9, 36])",False
27982054513,"array('h', [0, 2, 18, 7, 0, -3, -6, -31])",False
27982922367,"array('h', [-23, -14, -5, -3, 2, 2, 4, 3])",False
27982938304,"array('h', [-12, 3, 0, -1, -4, -5, -8, -19])",False
28004437991,"array('h', [-4, -11, -7, -4, -1, 1, 8, 36])",False
28004451959,"array('h', [23, 15, 5, 5, 3, 5, -3, -9])",False
28005403734,"array('h', [-21, -18, -9, -2, -2, -6, -10, -17])",False
28005437347,"array('h', [8, -3, 0, -2, -2, 0, 4, 18])",False
28026983146,"array('h', [1, 6, 1, 0, 0, 3, -8, -40])",False
28026997443,"array('h', [34, 5, -4, -3, -2, -1, 10, 55])",False
28027982977,"array('h', [-35, -4, -1, -1, -1, -5, 5, 2])",False
28027998252,"array('h', [8, -6, -6, -2, -4, -5, -3, -17])",False
28049533687,"array('h', [-16, -11, -5, -5, -3, -8, -15, -34])",False
28049544395,"array('h', [-24, 4, 3, -2, -1, 6, 4, -29])",False
28050339589,"array('h', [23, -7, -3, 0, -1, 2, -5, 23])",False
28050358829,"array('h', [-9, -2, 9, 4, 4, 0, -4, 20])",False
28064374766,"array('h', [4, 6, 2, -1, -4, 7, -4, -22])",False
28064389031,"array('h', [2, 3, 2, 1, -4, -14, -24, -21])",False
28065509360,"array('h', [15, -7, -10, -6, 0, 22, 8, 7])",False
28065523056,"array('h', [23, 9, 3, 2, -1, -16, -5, -5])",False
28087006707,"array('h', [-19, -5, -5, -2, -5, 4, -3, 16])",False
28087021269,"array('h', [-35, 1, 2, 3, -9, -30, 33, 5])",False
28087976481,"array('h', [9, 8, 2, 0, 8, -7, -45, -8])",False
28088018681,"array('h', [10, -10, -9, -9, -12, -14, -9, -16])",False
28109515181,"array('h', [-56, -40, -16, -13, -12, -1, -29, -30])",False
28109525899,"array('h', [12, 6, 4, 2, 4, 7, 7, 20])",False
28110386026,"array('h', [-11, 6, 4, 2, -3, 9, 5, -10])",False
28110439405,"array('h', [-8, -10, -6, -1, 4, 51, -10, -54])",False
28124399164,"array('h', [16, 16, 5, 5, -2, -64, -14, 25])",False
28124426687,"array('h', [-5, -16, -8, -5, -13, 23, 29, 53])",False
28125340918,"array('h', [-6, -11, -4, -3, -9, -40, -16, -6])",False
28125348697,"array('h', [-26, 2, -5, -5, -4, -4, -45, -35])",False
28147012193,"array('h', [2, -7, -5, -2, 6, 33, 33, 1])",False
28147054325,"array('h', [-1, -6, 1, 0, 4, -4, -14, 20])",False
28147884326,"array('h', [10, -5, -3, 0, 0, 8, 28, 27])",False
28147929405,"array('h', [19, 8, 1, 0, 0, -5, 2, 54])",False
28169499188,"array('h', [-5, -1, -5, -4, -6, -14, -11, -13])",False
28169547412,"array('h', [-4, -5, -8, -6, 2, 4, -1, -11])",False
28170366666,"array('h', [13, -4, -5, -7, -4, 0, 11, 4])",False
28170381037,"array('h', [-6, -1, 7, 9, 12, 10, 29, 42])",False
28184584357,"array('h', [38, 18, 8, 4, 5, 31, 14, -2])",False
28184635620,"array('h', [-20, -14, -9, -3, -2, -19, -34, -41])",False
28185589656,"array('h', [-70, -27, -22, -17, -23, -38, 6, -16])",False
28185625772,"array('h', [8, 9, 5, 0, -3, -24, 26, 62])",False
28207003293,"array('h', [-9, 8, 6, 3, 7, 19, -2, -9])",False
28207021012,"array('h', [-7, -15, -15, -15, -10, 14, 14, 31])",False
28207949746,"array('h', [47, 28, 19, 11, 9, 5, 9, 21])",False
28207990597,"array('h', [-8, -24, -22, -15, -11, 9, 1, 27])",False
28229580653,"array('h', [13, -5, -5, -7, -14, -51, 13, 7])",False
28229591283,"array('h', [-12, 9, 7, 5, 3, -30, -25, -61])",False
28230409636,"array('h', [5, -5, -10, -9, -3, 35, -16, 14])",False
28230450119,"array('h', [40, 16, 6, 2, -2, -8, 31, 57])",False
28244558029,"array('h', [-26, -1, 8, 8, 9, 15, -5, -30])",False
28244585599,"array('h', [-3, -4, -5, -3, -2, 1, 2, 3])",False
28245115414,"array('h', [9, 7, 10, 11, 9, -3, 17, 11])",False
28245141518,"array('h', [-12, -7, -6, -4, -3, -2, -8, -72])",False
28267046290,"array('h', [70, 18, 11, 12, 15, 29, 29, 79])",False
28267078840,"array('h', [-2, 12, 15, 16, 13, 4, 3, 3])",False
28267706934,"array('h', [15, 22, -3, -6, -6, -12, -25, -52])",False
28267730692,"array('h', [0, 10, 9, 8, 5, 1, -20, -11])",False
28289844666,"array('h', [-13, -20, -1, 3, 2, 14, 24, -15])",False
28289870825,"array('h', [-8, -21, -9, -7, -3, 25, -33, -14])",False
28290432113,"array('h', [14, 2, 8, 6, 8, -20, 20, 16])",False
28290456356,"array('h', [-32, -8, -11, -14, -22, -57, -35, -91])",False
28305295236,"array('h', [-4, 8, 2, -3, -4, 13, 12, -11])",False
28305316811,"array('h', [-15, 0, 0, -1, 1, -14, -48, -26])",False
28312323742,"array('h', [-1, 0, -1, 0, -2, 16, -14, -19])",False
28312371432,"array('h', [-19, -5, -1, 3, 3, 3, 3, -18])",False
28327014895,"array('h', [5, -3, -6, -3, 1, -1, -1, 55])",False
28327029564,"array('h', [35, 11, 2, 0, 5, 27, 51, 94])",False
28327877600,"array('h', [12, -7, 6, 3, 8, 10, -2, -4])",False
28327893479,"array('h', [20, 15, 0, -4, -3, -2, -4, -23])",False
28349512642,"array('h', [-23, -6, -9, -8, -4, 5, -8, -44])",False
28349538442,"array('h', [36, 3, 4, 5, 3, -14, 20, 56])",False
28350392929,"array('h', [-48, -15, -9, -7, -5, -10, -40, -60])",False
28350413268,"array('h', [17, -8, 5, 8, 9, 19, 27, 66])",False
28373910211,"array('h', [-16, 2, -1, -1, -6, -15, -38, -66])",False
28373916078,"array('h', [19, 20, 8, 4, 3, -13, 33, -4])",False
28374739269,"array('h', [-16, -12, -5, -3, -2, -3, 0, 30])",False
28374754723,"array('h', [-2, -8, -1, -2, -5, -4, 18, -1])",False
28379098383,"array('h', [-34, -10, -13, -12, -13, -15, -51, -89])",False
28379123628,"array('h', [-7, 0, 2, 1, 1, 7, 34, 9])",False
