time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.640,11,1731183506,119302481,RU_myo,0.587989882264045,0.6471367934977064,-0.08154826977107486,0.47836361541610306,-215.125,249.0,-90.125,0.97314453125,0.5556640625,0.28173828125
1969/12/31/18:00:28.663,12,1731183506,141887072,RU_myo,0.6208806385170627,0.6044613609156971,-0.06488361371840716,0.49489777989543293,-211.375,249.6875,-80.8125,0.8740234375,0.541015625,0.3544921875
1969/12/31/18:00:28.679,13,1731183506,158304297,RU_myo,0.6506006847325608,0.5588610441327823,-0.048891185708863985,0.5118620266598419,-213.8125,259.0,-67.5,1.07568359375,0.6640625,0.375
1969/12/31/18:00:28.700,14,1731183506,179277900,RU_myo,0.6699382945077575,0.5173466640167413,-0.02899240979329308,0.5316902772828969,-153.8125,269.5,-41.125,0.970703125,0.51611328125,0.3173828125
1969/12/31/18:00:28.723,15,1731183506,201765099,RU_myo,0.6831911369585495,0.48073022377249497,-0.006530997199550147,0.5496413998312998,-108.25,259.0625,-39.75,1.02587890625,0.43798828125,0.41552734375
1969/12/31/18:00:28.741,16,1731183506,219643872,RU_myo,0.6880256867997597,0.44808344276056034,0.016480388168553507,0.5705876614801414,-66.3125,257.375,-3.875,0.99462890625,0.28125,0.46044921875
1969/12/31/18:00:28.761,17,1731183506,239395249,RU_myo,0.6841320504412044,0.4238591147630017,0.04260565410492154,0.5920232652774127,-1.4375,242.5,22.25,0.74267578125,0.3447265625,0.43994140625
1969/12/31/18:00:28.783,18,1731183506,261767775,RU_myo,0.6727100849025169,0.41146344998891815,0.07062204593341911,0.6108776453774059,68.375,203.4375,39.25,0.52685546875,0.4951171875,0.40673828125
1969/12/31/18:00:28.799,19,1731183506,278297268,RU_myo,0.6572136445491705,0.4051810320904053,0.09809067769950006,0.6279146244522446,99.875,178.0625,50.5,0.5146484375,0.521484375,0.3583984375
1969/12/31/18:00:28.820,20,1731183506,299293094,RU_myo,0.6415716583788252,0.4002879778944283,0.124273608263656,0.6424261920309329,102.5625,161.625,44.8125,0.51953125,0.60009765625,0.484375
1969/12/31/18:00:28.851,21,1731183506,329453885,RU_myo,0.6281537089915372,0.3943738328436811,0.1493017172474298,0.6539122227603089,90.5,153.0,27.9375,0.54052734375,0.69970703125,0.43994140625
1969/12/31/18:00:28.861,22,1731183506,339651025,RU_myo,0.6182012555804508,0.38179787259633885,0.16956586571904547,0.6658115418514571,37.9375,158.6875,22.3125,0.4033203125,0.73486328125,0.27197265625
1969/12/31/18:00:28.881,23,1731183506,359447731,RU_myo,0.6103260813166216,0.3652556526251288,0.1831771747205902,0.6786284000478247,-4.25,149.25,28.5,0.34619140625,0.62109375,0.41748046875
1969/12/31/18:00:28.903,24,1731183506,381783598,RU_myo,0.5996881674676097,0.35554031302787037,0.19666109675121,0.6894125039742138,28.375,120.3125,39.125,0.35009765625,0.61083984375,0.4931640625
1969/12/31/18:00:28.921,25,1731183506,399734660,RU_myo,0.5899490018702961,0.3471329512298369,0.2085727614475739,0.6985386836423868,24.0625,106.4375,34.5,0.34423828125,0.61279296875,0.31689453125
1969/12/31/18:00:28.941,26,1731183506,419401027,RU_myo,0.5818773415034438,0.3356491661520442,0.21619737161493738,0.7085316458797835,-5.125,102.6875,35.875,0.294921875,0.57177734375,0.458984375
1969/12/31/18:00:28.963,27,1731183506,441779697,RU_myo,0.5679552434135842,0.3297863707859855,0.22596134455852643,0.7194506667507702,50.0,99.25,57.0625,0.2861328125,0.2939453125,0.63037109375
1969/12/31/18:00:28.981,28,1731183506,459721523,RU_myo,0.5501970668621463,0.33308468980105754,0.2425652478045451,0.7262918680488883,102.6875,77.625,67.125,0.26708984375,0.57763671875,0.4306640625
1969/12/31/18:00:29.000,29,1731183506,479307571,RU_myo,0.5342763886532502,0.3371807118611395,0.2592336139164119,0.7305175162118244,85.125,69.75,55.9375,0.19580078125,0.81591796875,0.2890625
1969/12/31/18:00:29.023,30,1731183506,501785418,RU_myo,0.5238910051740144,0.3368699123331453,0.2709486393996796,0.7339235053259175,41.6875,58.375,39.0,0.11572265625,0.94775390625,0.38720703125
1969/12/31/18:00:29.041,31,1731183506,519782045,RU_myo,0.5165096156069273,0.3346752803560367,0.27485733858165845,0.7386905421974752,10.5625,41.9375,35.75,0.1767578125,0.73681640625,0.4951171875
1969/12/31/18:00:29.061,32,1731183506,539452589,RU_myo,0.5103458651415684,0.3347981186821556,0.27601770149146904,0.7424766300181842,-1.9375,27.1875,31.25,0.31005859375,0.80712890625,0.421875
1969/12/31/18:00:29.083,33,1731183506,561905310,RU_myo,0.5067401435186435,0.33314715771196773,0.27363479443436267,0.7465597079470644,-31.125,20.25,26.6875,0.30615234375,0.8876953125,0.4375
1969/12/31/18:00:29.101,34,1731183506,579837633,RU_myo,0.5063704772103185,0.32813978851044745,0.26624735072220457,0.7516818258009971,-64.5625,13.625,22.5,0.2509765625,0.8134765625,0.498046875
1969/12/31/18:00:29.121,35,1731183506,599404316,RU_myo,0.5057734722976827,0.32357050164735884,0.255755593643168,0.7576835761080297,-61.625,4.625,27.625,0.28173828125,0.55859375,0.6123046875
1969/12/31/18:00:29.143,36,1731183506,621854271,RU_myo,0.5026452528872183,0.3247814681982864,0.25080380620687065,0.7608956554331588,-17.25,-4.0625,28.75,0.328125,0.6494140625,0.60400390625
1969/12/31/18:00:29.161,37,1731183506,639795730,RU_myo,0.49948402607163317,0.32839106199014867,0.25032188572892183,0.7615864833552202,6.5,-6.625,19.125,0.35888671875,0.8701171875,0.671875
1969/12/31/18:00:29.181,38,1731183506,659387715,RU_myo,0.49819514326173125,0.32863056252403344,0.2503793773167877,0.7623081529276846,0.0625,5.25,5.4375,0.38916015625,0.96337890625,0.85400390625
1969/12/31/18:00:29.203,39,1731183506,681788370,RU_myo,0.49656433248398474,0.3256509789553852,0.24886205083432156,0.7651424594574984,-1.5625,17.4375,7.3125,0.35498046875,0.63134765625,0.88427734375
1969/12/31/18:00:29.221,40,1731183506,699904617,RU_myo,0.4933068975506286,0.32319475656156627,0.2505598632077865,0.7677325114317999,11.8125,25.9375,10.5,0.2939453125,0.5888671875,0.7412109375
1969/12/31/18:00:29.240,41,1731183506,719210984,RU_myo,0.4891561326631472,0.3223400969046769,0.25782324736325607,0.7683425752387943,34.375,28.0625,9.1875,0.1640625,0.70947265625,0.6181640625
1969/12/31/18:00:29.266,42,1731183506,744874386,RU_myo,0.4862414134084204,0.32265529893006656,0.264423525343369,0.7678170649340347,30.125,18.3125,4.5625,0.14501953125,0.73291015625,0.546875
1969/12/31/18:00:29.281,43,1731183506,759978328,RU_myo,0.48422191271374015,0.3218583317458152,0.2669843244938736,0.7685412962282494,10.125,14.9375,5.125,0.22314453125,0.705078125,0.60205078125
1969/12/31/18:00:29.325,44,1731183506,803760880,RU_myo,0.4818389328153965,0.3202696833648829,0.2688141195995701,0.7700633362552626,9.1875,18.375,7.625,0.24560546875,0.681640625,0.68603515625
1969/12/31/18:00:29.327,45,1731183506,806323731,RU_myo,0.47925712914808455,0.31860955350904246,0.2717947014896103,0.7713158865313734,14.6875,21.75,5.875,0.24365234375,0.69775390625,0.689453125
1969/12/31/18:00:29.341,46,1731183506,819691629,RU_myo,0.4775640002987285,0.3185591152299417,0.27577123636882095,0.7709753179669273,14.6875,13.8125,0.6875,0.20166015625,0.74609375,0.53662109375
1969/12/31/18:00:29.360,47,1731183506,839349545,RU_myo,0.4767752970100549,0.31990517624243986,0.278948035761868,0.769762292996262,14.1875,2.6875,-2.375,0.21435546875,0.7685546875,0.537109375
1969/12/31/18:00:29.390,48,1731183506,869394268,RU_myo,0.47579248085222275,0.32276980612527956,0.28254565668568815,0.7678600909712588,26.0,-1.625,-5.4375,0.28857421875,0.7939453125,0.62451171875
1969/12/31/18:00:29.401,49,1731183506,879623124,RU_myo,0.47524930359534345,0.3260090586312265,0.28761555593902627,0.7649401840042184,34.75,-3.25,-11.3125,0.28466796875,0.84765625,0.6640625
1969/12/31/18:00:29.420,50,1731183506,899364837,RU_myo,0.47617251927981036,0.329615639547619,0.29274751986488534,0.7608627679557539,30.25,-11.25,-15.875,0.2080078125,0.890625,0.5869140625
1969/12/31/18:00:29.443,51,1731183506,921777756,RU_myo,0.47891346357505626,0.332419414049166,0.29524654898197134,0.7569469617377355,16.625,-19.5,-18.6875,0.1708984375,0.84423828125,0.6083984375
1969/12/31/18:00:29.461,52,1731183506,939758732,RU_myo,0.48165872586024894,0.3365079908335512,0.2973819937132344,0.752549794846155,26.0625,-26.9375,-19.6875,0.19482421875,0.78369140625,0.6650390625
1969/12/31/18:00:29.481,53,1731183506,960033692,RU_myo,0.4843471431662836,0.34145405404816515,0.3004356192393759,0.7473656485101419,30.625,-28.3125,-22.875,0.20703125,0.783203125,0.5947265625
1969/12/31/18:00:29.504,54,1731183506,982594312,RU_myo,0.4880459054833975,0.3444886306338539,0.3034722663911271,0.7423229492857779,22.125,-21.375,-29.1875,0.197265625,0.81298828125,0.58349609375
1969/12/31/18:00:29.520,55,1731183506,998901572,RU_myo,0.491843524955295,0.34706158884286514,0.3083025123540823,0.7366055670340655,29.25,-15.5625,-37.0625,0.22607421875,0.88525390625,0.62109375
1969/12/31/18:00:29.541,56,1731183507,19908499,RU_myo,0.4964304257910615,0.3488380527967437,0.3136795718849459,0.7303930253308548,26.75,-11.6875,-44.6875,0.23681640625,0.93212890625,0.60009765625
1969/12/31/18:00:29.564,57,1731183507,42551309,RU_myo,0.5030823510678849,0.3482267426404129,0.31789042518339533,0.7242872091448097,6.0,-10.75,-50.9375,0.1474609375,0.95361328125,0.521484375
1969/12/31/18:00:29.580,58,1731183507,59155330,RU_myo,0.5113333116881105,0.3458534730840198,0.32070493250678433,0.7183814904210782,-4.375,-9.875,-58.375,0.1435546875,0.9306640625,0.57275390625
1969/12/31/18:00:29.601,59,1731183507,79967456,RU_myo,0.51975016225489,0.34218665996487535,0.32283718240353654,0.7131228591454939,0.0,-5.5625,-62.375,0.1708984375,0.79736328125,0.69580078125
1969/12/31/18:00:29.623,60,1731183507,102383360,RU_myo,0.5269039401317877,0.3385321190883798,0.3271174948060994,0.7076456647298209,14.9375,1.625,-60.8125,0.1220703125,0.734375,0.71533203125
1969/12/31/18:00:29.640,61,1731183507,119138311,RU_myo,0.531696917041246,0.33729275210307946,0.3353395548415343,0.7007705549937487,33.8125,5.375,-55.5625,0.07373046875,0.87060546875,0.58447265625
1969/12/31/18:00:29.663,62,1731183507,141690220,RU_myo,0.5368940103841319,0.3362606984090703,0.3452943857143058,0.6924199242607539,44.4375,5.375,-63.5625,0.03466796875,0.9208984375,0.6171875
1969/12/31/18:00:29.677,63,1731183507,155995698,RU_myo,0.5432503588958301,0.3348009234318683,0.35415040250714674,0.6836409010823928,41.625,2.1875,-70.375,0.04345703125,0.8486328125,0.62060546875
1969/12/31/18:00:29.700,64,1731183507,178933661,RU_myo,0.549896474934216,0.3332705908692218,0.36098210153856736,0.6754528129228586,29.3125,-2.0625,-68.125,0.0556640625,0.7900390625,0.53662109375
1969/12/31/18:00:29.723,65,1731183507,201439391,RU_myo,0.5564920023763962,0.3315024750363286,0.3658673974162684,0.6682542987843354,14.8125,-5.5625,-60.5,0.0205078125,0.80810546875,0.470703125
1969/12/31/18:00:29.744,66,1731183507,222458833,RU_myo,0.5635020285754525,0.32911643610039426,0.3687300427452674,0.6619561849979183,4.125,-9.4375,-55.75,-0.00830078125,0.8232421875,0.5087890625
1969/12/31/18:00:29.760,67,1731183507,238957766,RU_myo,0.5708412870756009,0.32643917913604725,0.37069280757165574,0.6558692931594666,5.6875,-11.125,-56.5,-0.00341796875,0.7021484375,0.546875
1969/12/31/18:00:29.783,68,1731183507,261436598,RU_myo,0.5763946316434911,0.3252176847820101,0.37380501156250556,0.6498249760115014,20.5625,-6.8125,-51.375,0.033203125,0.57470703125,0.51513671875
1969/12/31/18:00:29.803,69,1731183507,282394076,RU_myo,0.5791887877600534,0.327224269278285,0.3792285739649291,0.6431565240412777,41.25,-6.3125,-41.125,0.03125,0.6455078125,0.45849609375
1969/12/31/18:00:29.820,70,1731183507,298945533,RU_myo,0.5794986634613088,0.33223206501157615,0.3860679425313649,0.6362033462457575,56.1875,-6.8125,-30.4375,0.05029296875,0.75537109375,0.4091796875
1969/12/31/18:00:29.843,71,1731183507,321603227,RU_myo,0.5790040626198842,0.33729458676338603,0.39180129432395494,0.6304588828590326,53.125,-8.0,-19.8125,0.0205078125,0.74853515625,0.4248046875
1969/12/31/18:00:29.864,72,1731183507,342530693,RU_myo,0.5782780094511989,0.3434021618294749,0.3961393583848724,0.625094479078502,53.5,-15.5,-11.5625,0.00244140625,0.7041015625,0.421875
1969/12/31/18:00:29.880,73,1731183507,359179793,RU_myo,0.5766865791034976,0.3500526599448094,0.3999206674731283,0.6204507913407127,47.375,-15.625,-4.3125,0.01513671875,0.80615234375,0.36279296875
1969/12/31/18:00:29.903,74,1731183507,382153323,RU_myo,0.5760361250925492,0.3546434128205691,0.4012170658295354,0.6176044838069739,26.375,-15.9375,-0.375,-0.0087890625,0.87109375,0.39013671875
1969/12/31/18:00:29.924,75,1731183507,402528494,RU_myo,0.5763305957469746,0.3576887620289421,0.40017193239961507,0.616250126526314,11.0625,-15.9375,-0.0625,0.03955078125,0.80224609375,0.4091796875
1969/12/31/18:00:29.940,76,1731183507,418635308,RU_myo,0.5770168011242861,0.35977330221374615,0.39737431242135857,0.6162048669575445,-5.5,-15.875,2.625,0.06884765625,0.82080078125,0.36767578125
1969/12/31/18:00:29.963,77,1731183507,441528461,RU_myo,0.5779822470785232,0.3609260774078897,0.39388736301591615,0.6168643562124358,-12.5,-15.25,6.125,0.02880859375,0.84521484375,0.39306640625
1969/12/31/18:00:29.983,78,1731183507,462354589,RU_myo,0.5785220930886751,0.3627512976604765,0.3904627378653993,0.6174646015704829,-4.6875,-17.0625,9.625,0.021484375,0.78759765625,0.43798828125
1969/12/31/18:00:30.000,79,1731183507,478868049,RU_myo,0.5775483155648361,0.36690371220251844,0.38820622352487394,0.6173455573475747,10.375,-18.5625,13.5625,0.0615234375,0.794921875,0.41748046875
1969/12/31/18:00:30.023,80,1731183507,501538590,RU_myo,0.5758872015923605,0.3717173352090594,0.3867935555369145,0.6169042868568084,12.3125,-17.25,14.5625,0.06640625,0.94970703125,0.39306640625
1969/12/31/18:00:30.044,81,1731183507,522684456,RU_myo,0.5757078141164332,0.3744053998929391,0.3838662471350985,0.6172745042577915,-2.875,-17.5,12.5,0.041015625,0.9404296875,0.427734375
1969/12/31/18:00:30.060,82,1731183507,538914826,RU_myo,0.5758250476520774,0.37696581453246025,0.3798956006557695,0.6180627975964528,-2.4375,-20.0625,14.6875,0.05419921875,0.794921875,0.4580078125
1969/12/31/18:00:30.083,83,1731183507,561499643,RU_myo,0.5745639037466701,0.38119107392945445,0.37734559151831665,0.6182070771429167,10.5625,-19.375,17.5,0.068359375,0.86328125,0.455078125
1969/12/31/18:00:30.104,84,1731183507,582422936,RU_myo,0.5736255325310359,0.3844108963482085,0.37574364527144677,0.6180604535442933,5.375,-14.3125,12.3125,0.0654296875,0.99609375,0.43798828125
1969/12/31/18:00:30.120,85,1731183507,598919873,RU_myo,0.5747449876399094,0.3849741543165791,0.3724000817322735,0.6186932024976766,-14.25,-13.75,5.875,0.0595703125,0.91650390625,0.42138671875
1969/12/31/18:00:30.143,86,1731183507,621595378,RU_myo,0.5756954172306766,0.3866046196712369,0.36835473314112954,0.6192143774178557,-11.375,-19.4375,9.6875,0.06787109375,0.828125,0.41162109375
1969/12/31/18:00:30.164,87,1731183507,642396391,RU_myo,0.5755159775582394,0.38978099826990315,0.36506109468404174,0.619340399224038,-0.625,-21.1875,14.125,0.07568359375,0.9072265625,0.439453125
1969/12/31/18:00:30.180,88,1731183507,658948503,RU_myo,0.5759168031893611,0.3927343626624642,0.362641412585903,0.6185230489367034,0.125,-21.125,7.75,0.06689453125,0.94677734375,0.41943359375
1969/12/31/18:00:30.203,89,1731183507,681363290,RU_myo,0.5770597854782509,0.3947372152197851,0.36012827737694947,0.6176505150470087,-3.75,-20.125,3.25,0.0595703125,0.8818359375,0.41162109375
1969/12/31/18:00:30.223,90,1731183507,702396682,RU_myo,0.5774877297540603,0.3977896136568239,0.357748185613418,0.6166746151258082,7.4375,-21.125,5.125,0.09765625,0.77880859375,0.44287109375
1969/12/31/18:00:30.240,91,1731183507,718921016,RU_myo,0.5762290326769395,0.40226158107426174,0.35599234306905836,0.6159668610956563,13.1875,-19.0625,11.5625,0.13134765625,0.7734375,0.3671875
1969/12/31/18:00:30.262,92,1731183507,741455036,RU_myo,0.575947328062602,0.4074845657212729,0.35657951362247997,0.6124475932365566,3.1875,-20.75,-3.25,0.15869140625,1.3447265625,0.2412109375
1969/12/31/18:00:30.283,93,1731183507,762293164,RU_myo,0.582686172654612,0.40341220564365504,0.35323746921770793,0.6107034524836993,-38.9375,-17.4375,-24.125,0.00146484375,1.04052734375,0.466796875
1969/12/31/18:00:30.300,94,1731183507,778892008,RU_myo,0.5888372505892848,0.40077800221511806,0.34834603390826663,0.6093461462250265,-28.25,-21.8125,-23.5625,0.125,0.7998046875,0.53076171875
1969/12/31/18:00:30.323,95,1731183507,801587372,RU_myo,0.5910356495949416,0.4020605002459858,0.3454778247141763,0.6080043484059913,3.9375,-18.0625,-12.75,0.2236328125,0.76904296875,0.5703125
1969/12/31/18:00:30.345,96,1731183507,823904986,RU_myo,0.5901706314336707,0.4040065580162857,0.3453496155395293,0.6076273281541206,27.625,-4.25,-2.0,0.20263671875,0.85888671875,0.708984375
1969/12/31/18:00:30.360,97,1731183507,838999612,RU_myo,0.5881894566457284,0.4070813082576134,0.34677296629352256,0.6066848287258089,27.8125,-2.25,1.25,0.17041015625,0.9306640625,0.5419921875
1969/12/31/18:00:30.383,98,1731183507,861487482,RU_myo,0.5877871124983519,0.40803290208218923,0.34736204124902603,0.6060982374983005,4.375,-1.4375,-0.25,0.0859375,0.89453125,0.37353515625
1969/12/31/18:00:30.404,99,1731183507,882444116,RU_myo,0.5890836899344554,0.4060899170172968,0.34602791816790257,0.6069069660157796,-15.9375,0.9375,-1.6875,0.06787109375,0.849609375,0.40478515625
1969/12/31/18:00:30.420,100,1731183507,898936033,RU_myo,0.5909175806144163,0.40261257739207623,0.3429775731300904,0.6091682113967436,-28.6875,4.1875,-0.3125,0.10693359375,0.83642578125,0.4501953125
1969/12/31/18:00:30.443,101,1731183507,921529739,RU_myo,0.5928165638690492,0.3990158441116119,0.3386476829021298,0.612105076449632,-38.375,1.875,4.375,0.109375,0.80126953125,0.39990234375
1969/12/31/18:00:30.463,102,1731183507,942424589,RU_myo,0.5958712733472148,0.39553839902580945,0.3318738079480441,0.6150988344109694,-54.375,-8.8125,7.3125,0.09375,0.80712890625,0.3291015625
1969/12/31/18:00:30.480,103,1731183507,958821733,RU_myo,0.6008071548056356,0.3930913417604687,0.3213094445694266,0.617470809510699,-75.5,-31.3125,12.0625,0.048828125,0.7607421875,0.18994140625
1969/12/31/18:00:30.502,104,1731183507,981348240,RU_myo,0.6073351934795355,0.3947983951181543,0.30501044842384306,0.6182611230908759,-98.1875,-70.5625,22.5625,0.0576171875,0.84130859375,-0.01025390625
1969/12/31/18:00:30.524,105,1731183508,2551165,RU_myo,0.6190646710926747,0.39407232464743724,0.2772423324889498,0.6201633857524724,-143.125,-108.75,27.375,0.1103515625,0.9716796875,-0.22509765625
1969/12/31/18:00:30.539,106,1731183508,18267767,RU_myo,0.6368634021778812,0.3879532091472698,0.23853384854429363,0.6220923706150053,-213.5625,-137.125,20.8125,0.1982421875,0.86474609375,-0.15087890625
1969/12/31/18:00:30.563,107,1731183508,41407400,RU_myo,0.6587278950823684,0.37703504521161874,0.1934921633998432,0.6216775029108527,-253.375,-153.875,4.0625,0.28369140625,0.55712890625,0.1044921875
1969/12/31/18:00:30.584,108,1731183508,62642241,RU_myo,0.6804654634413926,0.36727311567338167,0.14759288577334834,0.6166794561489405,-242.0625,-170.0,-11.5625,0.40625,0.28857421875,0.27685546875
1969/12/31/18:00:30.599,109,1731183508,78184632,RU_myo,0.6974116849211925,0.36567419957665537,0.1065710486497814,0.6070765463177124,-177.3125,-184.5,-17.5,0.5390625,0.2119140625,0.36767578125
1969/12/31/18:00:30.622,110,1731183508,101356863,RU_myo,0.708108256472706,0.37477671707115034,0.07300210970962473,0.5939661618598312,-93.0,-193.8125,-20.0,0.73876953125,0.271484375,0.4716796875
1969/12/31/18:00:30.644,111,1731183508,122563965,RU_myo,0.7128729169020175,0.3932734141278961,0.04736616007500348,0.5787094892668917,-14.0,-195.8125,-21.875,0.83349609375,0.35888671875,0.58349609375
1969/12/31/18:00:30.668,112,1731183508,146460882,RU_myo,0.7113940626504803,0.4193898416534921,0.026551387151691027,0.5633166713171414,47.25,-201.6875,-9.375,0.77685546875,0.392578125,0.56884765625
1969/12/31/18:00:30.682,113,1731183508,161329087,RU_myo,0.7027414652995778,0.4515051349623015,0.0064701290125732,0.5497778492098756,90.125,-212.875,21.125,0.79736328125,0.4521484375,0.50146484375
1969/12/31/18:00:30.705,114,1731183508,183549741,RU_myo,0.6886413401658662,0.48623620951615765,-0.015320774364619077,0.5376920373622687,106.875,-223.25,49.125,0.8701171875,0.5986328125,0.35791015625
1969/12/31/18:00:30.719,115,1731183508,198238128,RU_myo,0.6741282026485581,0.5185366788753623,-0.037722856685694396,0.5246407009927886,96.125,-223.0,50.875,0.86669921875,0.77978515625,0.3876953125
1969/12/31/18:00:30.742,116,1731183508,221438866,RU_myo,0.660792441941384,0.5481781748638065,-0.06347904485673742,0.5087479220008716,71.6875,-236.8125,48.25,0.84716796875,0.8095703125,0.33349609375
1969/12/31/18:00:30.765,117,1731183508,243780735,RU_myo,0.6485332500167555,0.5734559890736394,-0.09918743823785674,0.49062684834208764,22.75,-268.75,67.875,0.96728515625,0.73193359375,0.3046875
1969/12/31/18:00:30.786,118,1731183508,265003834,RU_myo,0.637239691055246,0.5927427815936297,-0.14490488760202624,0.4707272507105419,-30.1875,-295.5,93.0,1.0908203125,0.57763671875,0.29345703125
1969/12/31/18:00:30.803,119,1731183508,281504537,RU_myo,0.622758103834657,0.6125039274704286,-0.18994640979451657,0.44825399535055577,-25.875,-294.25,82.625,1.634765625,0.4609375,-0.55029296875
