time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.272000,35,1731183481,745639715,RL_myo,-0.6582325115696057,-0.7458137497803043,-0.0599336417581226,-0.083064853801227,-4.5625,-15.5625,29.875,0.1259765625,0.9990234375,-0.5
1969/12/31/18:00:04.287000,36,1731183481,759856952,RL_myo,-0.6552991387558335,-0.7486168609461724,-0.0522432767788948,-0.086176993939018,0.9375,-16.0625,39.9375,0.15771484375,0.96826171875,-0.37353515625
1969/12/31/18:00:04.310000,37,1731183481,783226906,RL_myo,-0.6568757079506711,-0.7473845507352892,-0.0452239059362117,-0.0887999772431688,-19.875,-15.625,32.4375,0.16943359375,1.041015625,-0.18603515625
1969/12/31/18:00:04.332000,38,1731183481,805576545,RL_myo,-0.6609282189709542,-0.7437502332976311,-0.0393663959032473,-0.0919769901181298,-45.5,-7.25,31.1875,0.123046875,0.97265625,-0.26025390625
1969/12/31/18:00:04.353000,39,1731183481,826291338,RL_myo,-0.664106719656934,-0.7407649348843128,-0.0330802170806045,-0.0955786345908242,-38.625,-7.125,34.625,0.1298828125,0.85302734375,-0.224609375
1969/12/31/18:00:04.370000,40,1731183481,843003198,RL_myo,-0.6646951343567589,-0.7400691579478522,-0.02868485108325,-0.0982608728596439,-9.75,-5.5,22.5625,0.17724609375,0.8486328125,-0.1083984375
1969/12/31/18:00:04.393000,41,1731183481,865784533,RL_myo,-0.6634789422151389,-0.7408675264050751,-0.027525434912982,-0.1007638426637102,8.3125,5.625,13.0,0.1376953125,0.92724609375,-0.07275390625
1969/12/31/18:00:04.414000,42,1731183481,886667544,RL_myo,-0.6604932194281005,-0.7431311624243717,-0.0264880851258358,-0.1039382695145125,12.3125,9.875,21.0,0.07666015625,0.93603515625,-0.212890625
1969/12/31/18:00:04.430000,43,1731183481,902994750,RL_myo,-0.6559234500047006,-0.7469849357595172,-0.0250846317997517,-0.105587379595062,28.25,0.6875,16.1875,0.15283203125,1.27978515625,-0.2197265625
1969/12/31/18:00:04.452000,44,1731183481,925598228,RL_myo,-0.6534965077786516,-0.7492596553180843,-0.0275875989087466,-0.1038807374838204,18.625,1.625,-13.4375,0.12353515625,1.2529296875,-0.18798828125
1969/12/31/18:00:04.474000,45,1731183481,946674673,RL_myo,-0.6520082935741321,-0.7507585902139287,-0.0292955144543277,-0.1019239773723486,1.0,0.375,-1.5,-0.0380859375,1.13916015625,-0.32666015625
1969/12/31/18:00:04.490000,46,1731183481,963209070,RL_myo,-0.6500600731128803,-0.7526561657711051,-0.0269764859934178,-0.1010092405409648,8.0625,-11.5625,17.5625,-0.005859375,1.10107421875,-0.2392578125
1969/12/31/18:00:04.512000,47,1731183481,985712293,RL_myo,-0.6475662504853407,-0.7551684464896437,-0.0240472292828675,-0.0989964616670332,13.1875,-19.25,12.6875,0.0380859375,1.01953125,-0.22509765625
1969/12/31/18:00:04.534000,48,1731183482,6728280,RL_myo,-0.6434612170755286,-0.7591170082505383,-0.0214222600012814,-0.0961255256467758,25.75,-22.0625,10.1875,0.0166015625,0.9482421875,-0.2265625
1969/12/31/18:00:04.550000,49,1731183482,23188366,RL_myo,-0.6392035396754205,-0.7630404519261059,-0.0172114387652505,-0.0942967123840852,23.4375,-23.5625,19.5,0.0458984375,0.9794921875,-0.2734375
1969/12/31/18:00:04.572000,50,1731183482,45515916,RL_myo,-0.6341808577926006,-0.767230060948011,-0.0128776981035741,-0.0949043628012216,28.375,-13.8125,26.6875,0.09130859375,0.93896484375,-0.26513671875
1969/12/31/18:00:04.593000,51,1731183482,66647161,RL_myo,-0.6266813308375959,-0.7730982097506649,-0.0094600317763758,-0.097468843528208,43.125,-1.375,33.9375,0.06494140625,0.99072265625,-0.33056640625
1969/12/31/18:00:04.610000,52,1731183482,83147492,RL_myo,-0.617229646206057,-0.7806157594161446,-0.0090939599806884,-0.0978973946914383,53.3125,1.0,18.25,0.02880859375,1.10986328125,-0.47607421875
1969/12/31/18:00:04.632000,53,1731183482,105265055,RL_myo,-0.607194604921691,-0.7885168655732483,-0.0112906826726819,-0.0970998709850648,55.25,5.5,4.125,0.005859375,1.14208984375,-0.5673828125
1969/12/31/18:00:04.653000,54,1731183482,126626364,RL_myo,-0.6006121969032119,-0.7934110923424199,-0.012511482610015,-0.0980167857155328,34.3125,8.8125,4.4375,0.1220703125,1.08837890625,-0.48974609375
1969/12/31/18:00:04.670000,55,1731183482,143046734,RL_myo,-0.5968454927672678,-0.7963026019157934,-0.0153804135573526,-0.0971651523147039,24.1875,5.1875,-14.3125,0.1728515625,1.17236328125,-0.3974609375
1969/12/31/18:00:04.692000,56,1731183482,165494812,RL_myo,-0.5965298886338027,-0.7969600251463266,-0.0211171824705643,-0.0925249960270968,7.125,-1.625,-40.875,0.1552734375,1.296875,-0.3681640625
1969/12/31/18:00:04.714000,57,1731183482,186621404,RL_myo,-0.5970115880235289,-0.7970123009608734,-0.0280135267739521,-0.0869700994616161,-0.1875,-1.1875,-48.8125,0.1015625,1.2138671875,-0.37939453125
1969/12/31/18:00:04.730000,58,1731183482,203259093,RL_myo,-0.5966427990256776,-0.7975581114635388,-0.0352151079212168,-0.0817210216750595,8.875,1.0,-49.1875,0.0830078125,1.09716796875,-0.30615234375
1969/12/31/18:00:04.752000,59,1731183482,225613375,RL_myo,-0.5946930432710164,-0.7992713561860868,-0.044492121156052,-0.074336630408877,21.5,-0.8125,-59.75,-0.0283203125,1.06591796875,-0.2978515625
1969/12/31/18:00:04.773000,60,1731183482,246566835,RL_myo,-0.5904192902675385,-0.8027480798934188,-0.0548673704724536,-0.0631676623348048,38.875,-12.0,-68.625,-0.169921875,1.0478515625,-0.32177734375
1969/12/31/18:00:04.791000,61,1731183482,263900461,RL_myo,-0.5852954583371224,-0.806841080210298,-0.0623135206425653,-0.050534373253716,39.3125,-28.8125,-62.0625,-0.16796875,0.9951171875,-0.390625
1969/12/31/18:00:04.814000,62,1731183482,287178549,RL_myo,-0.5805215586672478,-0.8106063227731692,-0.0673776073137764,-0.0370454779342955,38.625,-41.3125,-55.0,-0.18310546875,0.98046875,-0.37255859375
1969/12/31/18:00:04.834000,63,1731183482,306768644,RL_myo,-0.5783445259720048,-0.8125264535949029,-0.0698212471203011,-0.0210562327416992,30.0,-61.125,-51.75,-0.22265625,0.96875,-0.234375
1969/12/31/18:00:04.850000,64,1731183482,323205757,RL_myo,-0.5785815710272573,-0.8126995991349112,-0.0688438831348888,-0.0048215130918938,14.8125,-77.1875,-45.4375,-0.12548828125,0.90966796875,-0.18408203125
1969/12/31/18:00:04.872000,65,1731183482,345633439,RL_myo,-0.5799271168935123,-0.8119712021838863,-0.0656095191181357,0.0090937845103276,1.875,-77.75,-37.8125,0.01904296875,0.81787109375,-0.205078125
1969/12/31/18:00:04.894000,66,1731183482,367267585,RL_myo,-0.5797913367350008,-0.8120740554311496,-0.0624954030333306,0.0217269174608063,9.0625,-70.1875,-31.375,-0.02734375,0.75341796875,-0.21484375
1969/12/31/18:00:04.910000,67,1731183482,382916453,RL_myo,-0.5758586353158424,-0.814685857360452,-0.0589591353169161,0.0346064489903638,26.875,-68.5,-19.9375,-0.1748046875,0.6416015625,-0.30859375
1969/12/31/18:00:04.932000,68,1731183482,405477968,RL_myo,-0.569198327835626,-0.8190694359376046,-0.0540756721490847,0.0470568207979055,45.8125,-70.125,-13.1875,-0.18310546875,0.70361328125,-0.33935546875
1969/12/31/18:00:04.953000,69,1731183482,426715737,RL_myo,-0.5624238241424457,-0.8234641601009092,-0.0483385424547821,0.0570053013292506,47.625,-64.375,-10.375,-0.0634765625,0.7978515625,-0.35888671875
1969/12/31/18:00:04.969000,70,1731183482,442489493,RL_myo,-0.5569117151965344,-0.8269147210079829,-0.0422947746445148,0.0653646517233411,41.3125,-57.0,-1.0625,-0.109375,0.7978515625,-0.326171875
1969/12/31/18:00:04.993000,71,1731183482,465754852,RL_myo,-0.5525971393016565,-0.8295060437650557,-0.0349111512790531,0.0730570770647319,33.75,-58.4375,8.0,-0.1083984375,0.76611328125,-0.3095703125
1969/12/31/18:00:05.013000,72,1731183482,486513724,RL_myo,-0.5492309316340203,-0.8314449362873939,-0.0280749226082508,0.0790980428267241,25.875,-50.6875,7.6875,-0.0625,0.73291015625,-0.31494140625
1969/12/31/18:00:05.029000,73,1731183482,502431361,RL_myo,-0.5470362905162283,-0.8327304638852414,-0.0217276491603009,0.0826993387983364,21.125,-38.6875,11.8125,-0.03076171875,0.75,-0.26904296875
1969/12/31/18:00:05.052000,74,1731183482,525485775,RL_myo,-0.5449457142518327,-0.8339274543103418,-0.0150136236651305,0.0858706036456858,25.25,-35.0,18.1875,-0.091796875,0.77783203125,-0.212890625
1969/12/31/18:00:05.075000,75,1731183482,548262451,RL_myo,-0.5407353573863328,-0.8364919648235979,-0.0081171334686661,0.088434033053363,34.375,-33.1875,20.3125,-0.08837890625,0.77099609375,-0.298828125
1969/12/31/18:00:05.089000,76,1731183482,562457660,RL_myo,-0.5365937485715591,-0.8390685686262277,-0.0019530254725079,0.0895950435513021,31.6875,-25.125,19.1875,-0.064453125,0.830078125,-0.3671875
1969/12/31/18:00:05.112000,77,1731183482,585709873,RL_myo,-0.5354292942605455,-0.8397323218660487,0.0041501415718359,0.0902655791874326,15.5625,-22.125,23.6875,-0.0986328125,0.87451171875,-0.322265625
1969/12/31/18:00:05.135000,78,1731183482,608225271,RL_myo,-0.5369706798559545,-0.8385970835668123,0.0106808216611493,0.0911226670862627,-2.625,-25.3125,26.5,-0.0966796875,0.916015625,-0.33251953125
1969/12/31/18:00:05.149000,79,1731183482,622424372,RL_myo,-0.5391627881589299,-0.8370633506452031,0.0164177937530849,0.0914269704168074,-8.3125,-19.6875,26.375,-0.10546875,0.8642578125,-0.32373046875
1969/12/31/18:00:05.173000,80,1731183482,646503282,RL_myo,-0.5417356264826172,-0.8353690310576365,0.0218500849798081,0.0905740952794281,-8.25,-12.3125,30.5,-0.12890625,0.873046875,-0.28076171875
1969/12/31/18:00:05.195000,81,1731183482,668204868,RL_myo,-0.5432371652094692,-0.8343551607211159,0.0267926205512815,0.0895935466270644,-1.3125,-9.5625,29.0625,-0.14013671875,0.8984375,-0.28759765625
1969/12/31/18:00:05.201000,82,1731183482,673638511,RL_myo,-0.5432471420664773,-0.8343094519771648,0.0307602021796994,0.0886797098553636,4.875,-7.625,22.0625,-0.12548828125,0.95068359375,-0.36669921875
1969/12/31/18:00:05.223000,83,1731183482,696008142,RL_myo,-0.5430770814798374,-0.8344515461892937,0.0342398564520328,0.0870949646293243,7.125,-3.4375,19.75,-0.08544921875,0.96533203125,-0.35595703125
1969/12/31/18:00:05.238000,84,1731183482,710984722,RL_myo,-0.5444267274995775,-0.8336686850803509,0.0375361476919551,0.0847767628359768,-2.875,0.75,22.6875,-0.09130859375,0.978515625,-0.359375
1969/12/31/18:00:05.263000,85,1731183482,736363860,RL_myo,-0.5458065399406621,-0.832716586263043,0.0410743376249654,0.0836134361756353,-6.9375,-5.125,23.1875,-0.12646484375,0.9404296875,-0.39208984375
1969/12/31/18:00:05.283000,86,1731183482,755884823,RL_myo,-0.5463080950390248,-0.8323706625116992,0.0449204287731786,0.0817844762989937,-2.5625,-5.0625,20.5625,-0.02783203125,0.92236328125,-0.4130859375
1969/12/31/18:00:05.298000,87,1731183482,770969325,RL_myo,-0.5464312636372675,-0.8323113081895919,0.048338384988352,0.079587441950519,2.4375,-1.1875,20.5,-0.04541015625,0.982421875,-0.400390625
1969/12/31/18:00:05.323000,88,1731183482,796478672,RL_myo,-0.5466673380134949,-0.832115941328122,0.0511451634760867,0.0782435555803617,-0.3125,-2.3125,17.875,-0.08447265625,1.02001953125,-0.43505859375
1969/12/31/18:00:05.343000,89,1731183482,815996223,RL_myo,-0.5481908440027199,-0.8310138646115603,0.0538913955972391,0.0774498086216267,-9.0,-6.0625,14.5,-0.04443359375,1.0068359375,-0.42041015625
1969/12/31/18:00:05.358000,90,1731183482,830937805,RL_myo,-0.5507771946224665,-0.8292785619830954,0.057494693853542,0.0750726894265994,-14.0625,-3.25,18.0,0.06396484375,0.9521484375,-0.37353515625
1969/12/31/18:00:05.380000,91,1731183482,853508911,RL_myo,-0.5525951096596677,-0.8281602654044656,0.0598736252016936,0.0721413098760467,-9.375,4.4375,16.1875,0.02734375,0.98876953125,-0.39453125
1969/12/31/18:00:05.403000,92,1731183482,875876322,RL_myo,-0.5530806901766929,-0.8279121123644714,0.0604226311272264,0.0707982344521037,-2.9375,4.9375,8.3125,-0.0732421875,1.0361328125,-0.42724609375
1969/12/31/18:00:05.418000,93,1731183482,890894699,RL_myo,-0.5533825702091106,-0.8277851328715307,0.0606053702677453,0.0697602600362869,-3.0625,4.75,5.125,-0.06201171875,0.939453125,-0.4091796875
1969/12/31/18:00:05.440000,94,1731183482,913617446,RL_myo,-0.5538006381877769,-0.8277104094228157,0.061702936434631,0.0662803056063396,-2.0,10.9375,11.25,0.037109375,0.8828125,-0.38525390625
1969/12/31/18:00:05.472000,95,1731183482,944752000,RL_myo,-0.5528426035917393,-0.8286535691063198,0.0617049980383361,0.0623763679477542,11.0,16.8125,7.75,0.02490234375,0.904296875,-0.341796875
1969/12/31/18:00:05.478000,96,1731183482,951027537,RL_myo,-0.5503389537967028,-0.8305436933864402,0.0607893532196424,0.0602400518351276,18.125,14.75,5.0,-0.09716796875,0.94287109375,-0.3955078125
1969/12/31/18:00:05.500000,97,1731183482,973625385,RL_myo,-0.5480669831624047,-0.832109715861495,0.0612150539100102,0.0588958395046459,17.125,5.6875,7.0625,-0.068359375,0.9560546875,-0.396484375
1969/12/31/18:00:05.523000,98,1731183482,995932259,RL_myo,-0.5460216774150758,-0.8336199497132915,0.0625611691650405,0.0549927935782453,17.625,10.25,8.5,0.10791015625,1.16845703125,-0.48486328125
1969/12/31/18:00:05.538000,99,1731183483,11014067,RL_myo,-0.5487481257006582,-0.8322466290795436,0.0581034607570933,0.0535259822310618,-9.0625,19.5625,-20.875,0.05322265625,1.0966796875,-0.3291015625
1969/12/31/18:00:05.568000,100,1731183483,41567858,RL_myo,-0.5461172691938908,-0.834189856430722,0.0552342566629941,0.0532201898454484,10.3125,14.3125,-4.0625,-0.1865234375,0.935546875,-0.51904296875
1969/12/31/18:00:05.578000,101,1731183483,51267867,RL_myo,-0.5431309397966252,-0.8361494409724425,0.0549905581252679,0.0532816395597768,21.5,0.0625,-2.625,-0.03466796875,1.0185546875,-0.43408203125
1969/12/31/18:00:05.601000,102,1731183483,74003758,RL_myo,-0.5410030752901853,-0.8376880875854912,0.0523669493004263,0.0534045228879639,18.625,4.8125,-20.0625,0.05712890625,1.021484375,-0.3896484375
1969/12/31/18:00:05.620000,103,1731183483,93526474,RL_myo,-0.5395366335340916,-0.8387841577668576,0.0504747506711192,0.0528550593484754,9.4375,6.8125,-12.25,0.0224609375,0.982421875,-0.44921875
1969/12/31/18:00:05.637000,104,1731183483,109984873,RL_myo,-0.5395253979573841,-0.8388887550819282,0.0487647955846097,0.0529149909535126,-2.1875,3.875,-10.25,-0.00830078125,0.90576171875,-0.4404296875
1969/12/31/18:00:05.658000,105,1731183483,131090170,RL_myo,-0.5412957425173508,-0.8378518382318403,0.0474831534196075,0.0524267722203635,-17.875,4.9375,-6.8125,0.015625,0.7529296875,-0.42822265625
1969/12/31/18:00:05.680000,106,1731183483,153506766,RL_myo,-0.5456375449791638,-0.8351184035738142,0.0476669935826316,0.0508407242693113,-41.0625,4.3125,1.625,0.07275390625,0.7314453125,-0.513671875
1969/12/31/18:00:05.697000,107,1731183483,169900247,RL_myo,-0.5541735973599293,-0.8296735553426078,0.0469338652389631,0.0482765765982052,-74.25,9.0,-4.9375,0.18115234375,0.78515625,-0.5771484375
1969/12/31/18:00:05.718000,108,1731183483,191078252,RL_myo,-0.5695782639509435,-0.819638502635793,0.0408934244371123,0.0458372563466736,-111.5,29.5625,-19.625,0.33349609375,0.7646484375,-0.61669921875
1969/12/31/18:00:05.749000,109,1731183483,221849943,RL_myo,-0.5916027777215714,-0.8047335834374209,0.0275263440371844,0.0406486588220949,-159.0625,66.1875,-46.0,0.5537109375,0.79541015625,-0.525390625
1969/12/31/18:00:05.757000,110,1731183483,230138007,RL_myo,-0.62009284261545,-0.7837216724434048,0.0050046863281955,0.0352159025776687,-211.125,97.0625,-88.5,0.74169921875,0.6943359375,-0.369140625
1969/12/31/18:00:05.778000,111,1731183483,250961361,RL_myo,-0.6511609746166112,-0.7579687078230101,-0.0247183611134808,0.0293568683841587,-238.875,125.1875,-120.25,0.8076171875,0.59375,-0.177734375
1969/12/31/18:00:05.809000,112,1731183483,281733201,RL_myo,-0.6800186526940915,-0.7304921247617645,-0.0580414412773362,0.0242297078728733,-233.5,136.1875,-140.0625,0.830078125,0.55859375,0.04541015625
1969/12/31/18:00:05.817000,113,1731183483,289937406,RL_myo,-0.7046144843853055,-0.7027835242699692,-0.0958812780397847,0.020506753291768,-214.6875,151.0625,-163.3125,0.7080078125,0.5,0.1982421875
1969/12/31/18:00:05.838000,114,1731183483,310945846,RL_myo,-0.7232893844400933,-0.676966150722261,-0.1352467535160954,0.0166617164755839,-183.625,162.1875,-163.0625,0.3515625,0.4765625,0.2001953125
1969/12/31/18:00:05.860000,115,1731183483,333577165,RL_myo,-0.7347573480608771,-0.6559047445477404,-0.1725358437551374,0.012328348227286,-135.75,161.5,-144.0,-0.02490234375,0.4453125,0.234375
1969/12/31/18:00:05.878000,116,1731183483,351495672,RL_myo,-0.7416581398298236,-0.6388195975640852,-0.2043343854633187,0.0100092112353597,-98.5,135.625,-125.0625,-0.21533203125,0.43896484375,0.27880859375
1969/12/31/18:00:05.898000,117,1731183483,370848903,RL_myo,-0.7481394618324304,-0.6222288965069039,-0.2302155367949035,0.0109248624300868,-90.6875,99.625,-118.4375,-0.22119140625,0.63037109375,0.3505859375
1969/12/31/18:00:05.920000,118,1731183483,393568607,RL_myo,-0.7585820640983203,-0.6019097526862688,-0.2492597272328859,0.0112911482708334,-121.25,67.0625,-95.4375,-0.330078125,0.7197265625,0.3564453125
1969/12/31/18:00:05.937000,119,1731183483,409974832,RL_myo,-0.7685259508527357,-0.5837794409074346,-0.2617699970780959,0.0067746490267355,-118.125,54.625,-43.6875,-0.70166015625,0.7939453125,0.31396484375
1969/12/31/18:00:05.958000,120,1731183483,430962986,RL_myo,-0.7798461771534334,-0.5691082800090598,-0.2606607468009324,-0.003417701198982,-114.6875,10.875,36.0625,-0.9853515625,0.87841796875,0.408203125
1969/12/31/18:00:05.980000,121,1731183483,453621982,RL_myo,-0.8015886684003228,-0.5449509075792968,-0.2454689831206105,-0.0151358298890878,-196.375,-63.625,72.1875,-0.884765625,1.02880859375,0.359375
1969/12/31/18:00:05.999000,122,1731183483,471553203,RL_myo,-0.8318170165214904,-0.5091972535651034,-0.2175211568627626,-0.0385117424187438,-299.5,-100.8125,151.625,-1.02001953125,1.0615234375,0.14892578125
1969/12/31/18:00:06.025000,123,1731183483,498549868,RL_myo,-0.8571551127908142,-0.4803340029666554,-0.1788282882709403,-0.0508409433889738,-238.3125,-178.1875,137.0,-0.73828125,0.923828125,0.33984375
1969/12/31/18:00:06.040000,124,1731183483,513563558,RL_myo,-0.8811283476447195,-0.4497495874346428,-0.1337835657018234,-0.0586523752917209,-239.9375,-219.6875,130.0,-0.59228515625,0.8544921875,0.45751953125
1969/12/31/18:00:06.059000,125,1731183483,531728169,RL_myo,-0.8971116032733276,-0.4250279070137733,-0.0949049964684689,-0.0743981933730312,-202.1875,-169.3125,165.5625,-0.900390625,1.17236328125,0.134765625
1969/12/31/18:00:06.078000,126,1731183483,551044778,RL_myo,-0.9114159972585844,-0.401662671797947,-0.035765738591946,-0.0819072033965727,-188.75,-290.25,170.4375,-0.51025390625,0.96826171875,0.5869140625
1969/12/31/18:00:06.100000,127,1731183483,573555079,RL_myo,-0.9203196865382954,-0.381091327193124,0.0267935766556344,-0.0840427222205207,-163.75,-318.5625,151.6875,-0.220703125,0.96484375,0.52001953125
