time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.092,26,1731183481,565710614,RL_myo,-0.7136036250101879,-0.6623354891045637,-0.22387086012122556,-0.04431031746128947,66.5,-74.0625,36.875,-0.12841796875,0.56689453125,0.13134765625
1969/12/31/18:00:04.107,27,1731183481,579927364,RL_myo,-0.708774782935577,-0.6744132740409994,-0.20207985071038453,-0.04437090047310467,68.5,-84.0,90.125,0.03271484375,0.4677734375,0.09814453125
1969/12/31/18:00:04.130,28,1731183481,603130210,RL_myo,-0.7034031182493877,-0.6870463255647165,-0.17546932450906635,-0.04900934524548879,60.0,-87.3125,131.9375,0.24658203125,0.57861328125,-0.00146484375
1969/12/31/18:00:04.152,29,1731183481,625473158,RL_myo,-0.6976094775387596,-0.6990132411418559,-0.14788344392619548,-0.05340405011779655,58.3125,-91.6875,129.0,0.52783203125,0.68798828125,-0.05029296875
1969/12/31/18:00:04.167,30,1731183481,639937727,RL_myo,-0.6910463997949169,-0.7095385890678887,-0.1252342323040863,-0.05767365961372396,58.375,-71.5,105.25,0.73388671875,0.62841796875,-0.0107421875
1969/12/31/18:00:04.190,31,1731183481,663051200,RL_myo,-0.6834259850485949,-0.7193122575265886,-0.10601097839162434,-0.06542531308913142,56.25,-43.0625,106.875,0.63134765625,0.65380859375,-0.13623046875
1969/12/31/18:00:04.212,32,1731183481,685482923,RL_myo,-0.6718594385769839,-0.7316114725856019,-0.08746135315051035,-0.07549873960026608,66.375,-31.25,98.8125,0.41015625,0.75048828125,-0.30224609375
1969/12/31/18:00:04.233,33,1731183481,706645420,RL_myo,-0.6634439269730866,-0.7402252020542405,-0.07440093348483832,-0.0798329950764303,47.75,-33.5,59.75,0.29736328125,0.95458984375,-0.287109375
1969/12/31/18:00:04.250,34,1731183481,723081238,RL_myo,-0.6613926704625719,-0.7426859284727357,-0.06609654536411971,-0.08129325801016386,1.375,-26.875,28.875,0.2314453125,1.09716796875,-0.29736328125
1969/12/31/18:00:04.272,35,1731183481,745639715,RL_myo,-0.6582325115696057,-0.7458137497803043,-0.05993364175812266,-0.08306485380122702,-4.5625,-15.5625,29.875,0.1259765625,0.9990234375,-0.5
1969/12/31/18:00:04.287,36,1731183481,759856952,RL_myo,-0.6552991387558335,-0.7486168609461724,-0.0522432767788948,-0.08617699393901807,0.9375,-16.0625,39.9375,0.15771484375,0.96826171875,-0.37353515625
1969/12/31/18:00:04.310,37,1731183481,783226906,RL_myo,-0.6568757079506711,-0.7473845507352892,-0.04522390593621177,-0.08879997724316886,-19.875,-15.625,32.4375,0.16943359375,1.041015625,-0.18603515625
1969/12/31/18:00:04.332,38,1731183481,805576545,RL_myo,-0.6609282189709542,-0.7437502332976311,-0.039366395903247337,-0.09197699011812983,-45.5,-7.25,31.1875,0.123046875,0.97265625,-0.26025390625
1969/12/31/18:00:04.353,39,1731183481,826291338,RL_myo,-0.664106719656934,-0.7407649348843128,-0.03308021708060456,-0.09557863459082426,-38.625,-7.125,34.625,0.1298828125,0.85302734375,-0.224609375
1969/12/31/18:00:04.370,40,1731183481,843003198,RL_myo,-0.6646951343567589,-0.7400691579478522,-0.028684851083250085,-0.09826087285964391,-9.75,-5.5,22.5625,0.17724609375,0.8486328125,-0.1083984375
1969/12/31/18:00:04.393,41,1731183481,865784533,RL_myo,-0.6634789422151389,-0.7408675264050751,-0.02752543491298203,-0.10076384266371027,8.3125,5.625,13.0,0.1376953125,0.92724609375,-0.07275390625
1969/12/31/18:00:04.414,42,1731183481,886667544,RL_myo,-0.6604932194281005,-0.7431311624243717,-0.026488085125835854,-0.10393826951451257,12.3125,9.875,21.0,0.07666015625,0.93603515625,-0.212890625
1969/12/31/18:00:04.430,43,1731183481,902994750,RL_myo,-0.6559234500047006,-0.7469849357595172,-0.02508463179975174,-0.10558737959506208,28.25,0.6875,16.1875,0.15283203125,1.27978515625,-0.2197265625
1969/12/31/18:00:04.452,44,1731183481,925598228,RL_myo,-0.6534965077786516,-0.7492596553180843,-0.027587598908746666,-0.1038807374838204,18.625,1.625,-13.4375,0.12353515625,1.2529296875,-0.18798828125
1969/12/31/18:00:04.474,45,1731183481,946674673,RL_myo,-0.6520082935741321,-0.7507585902139287,-0.029295514454327758,-0.10192397737234866,1.0,0.375,-1.5,-0.0380859375,1.13916015625,-0.32666015625
1969/12/31/18:00:04.490,46,1731183481,963209070,RL_myo,-0.6500600731128803,-0.7526561657711051,-0.026976485993417808,-0.10100924054096487,8.0625,-11.5625,17.5625,-0.005859375,1.10107421875,-0.2392578125
1969/12/31/18:00:04.512,47,1731183481,985712293,RL_myo,-0.6475662504853407,-0.7551684464896437,-0.024047229282867504,-0.09899646166703323,13.1875,-19.25,12.6875,0.0380859375,1.01953125,-0.22509765625
1969/12/31/18:00:04.534,48,1731183482,6728280,RL_myo,-0.6434612170755286,-0.7591170082505383,-0.02142226000128147,-0.09612552564677583,25.75,-22.0625,10.1875,0.0166015625,0.9482421875,-0.2265625
1969/12/31/18:00:04.550,49,1731183482,23188366,RL_myo,-0.6392035396754205,-0.7630404519261059,-0.01721143876525051,-0.09429671238408524,23.4375,-23.5625,19.5,0.0458984375,0.9794921875,-0.2734375
1969/12/31/18:00:04.572,50,1731183482,45515916,RL_myo,-0.6341808577926006,-0.767230060948011,-0.012877698103574125,-0.09490436280122164,28.375,-13.8125,26.6875,0.09130859375,0.93896484375,-0.26513671875
1969/12/31/18:00:04.593,51,1731183482,66647161,RL_myo,-0.6266813308375959,-0.7730982097506649,-0.009460031776375864,-0.09746884352820809,43.125,-1.375,33.9375,0.06494140625,0.99072265625,-0.33056640625
1969/12/31/18:00:04.610,52,1731183482,83147492,RL_myo,-0.617229646206057,-0.7806157594161446,-0.00909395998068847,-0.0978973946914383,53.3125,1.0,18.25,0.02880859375,1.10986328125,-0.47607421875
1969/12/31/18:00:04.632,53,1731183482,105265055,RL_myo,-0.607194604921691,-0.7885168655732483,-0.01129068267268196,-0.09709987098506485,55.25,5.5,4.125,0.005859375,1.14208984375,-0.5673828125
1969/12/31/18:00:04.653,54,1731183482,126626364,RL_myo,-0.6006121969032119,-0.7934110923424199,-0.012511482610015083,-0.0980167857155328,34.3125,8.8125,4.4375,0.1220703125,1.08837890625,-0.48974609375
1969/12/31/18:00:04.670,55,1731183482,143046734,RL_myo,-0.5968454927672678,-0.7963026019157934,-0.015380413557352642,-0.09716515231470399,24.1875,5.1875,-14.3125,0.1728515625,1.17236328125,-0.3974609375
1969/12/31/18:00:04.692,56,1731183482,165494812,RL_myo,-0.5965298886338027,-0.7969600251463266,-0.02111718247056433,-0.09252499602709688,7.125,-1.625,-40.875,0.1552734375,1.296875,-0.3681640625
1969/12/31/18:00:04.714,57,1731183482,186621404,RL_myo,-0.5970115880235289,-0.7970123009608734,-0.028013526773952132,-0.0869700994616161,-0.1875,-1.1875,-48.8125,0.1015625,1.2138671875,-0.37939453125
1969/12/31/18:00:04.730,58,1731183482,203259093,RL_myo,-0.5966427990256776,-0.7975581114635388,-0.035215107921216855,-0.08172102167505957,8.875,1.0,-49.1875,0.0830078125,1.09716796875,-0.30615234375
1969/12/31/18:00:04.752,59,1731183482,225613375,RL_myo,-0.5946930432710164,-0.7992713561860868,-0.04449212115605202,-0.07433663040887704,21.5,-0.8125,-59.75,-0.0283203125,1.06591796875,-0.2978515625
1969/12/31/18:00:04.773,60,1731183482,246566835,RL_myo,-0.5904192902675385,-0.8027480798934188,-0.05486737047245369,-0.06316766233480486,38.875,-12.0,-68.625,-0.169921875,1.0478515625,-0.32177734375
1969/12/31/18:00:04.791,61,1731183482,263900461,RL_myo,-0.5852954583371224,-0.806841080210298,-0.06231352064256537,-0.05053437325371609,39.3125,-28.8125,-62.0625,-0.16796875,0.9951171875,-0.390625
1969/12/31/18:00:04.814,62,1731183482,287178549,RL_myo,-0.5805215586672478,-0.8106063227731692,-0.06737760731377644,-0.037045477934295565,38.625,-41.3125,-55.0,-0.18310546875,0.98046875,-0.37255859375
1969/12/31/18:00:04.834,63,1731183482,306768644,RL_myo,-0.5783445259720048,-0.8125264535949029,-0.06982124712030113,-0.021056232741699207,30.0,-61.125,-51.75,-0.22265625,0.96875,-0.234375
1969/12/31/18:00:04.850,64,1731183482,323205757,RL_myo,-0.5785815710272573,-0.8126995991349112,-0.06884388313488884,-0.004821513091893811,14.8125,-77.1875,-45.4375,-0.12548828125,0.90966796875,-0.18408203125
1969/12/31/18:00:04.872,65,1731183482,345633439,RL_myo,-0.5799271168935123,-0.8119712021838863,-0.06560951911813573,0.00909378451032765,1.875,-77.75,-37.8125,0.01904296875,0.81787109375,-0.205078125
1969/12/31/18:00:04.894,66,1731183482,367267585,RL_myo,-0.5797913367350008,-0.8120740554311496,-0.062495403033330614,0.021726917460806346,9.0625,-70.1875,-31.375,-0.02734375,0.75341796875,-0.21484375
1969/12/31/18:00:04.910,67,1731183482,382916453,RL_myo,-0.5758586353158424,-0.814685857360452,-0.058959135316916135,0.03460644899036382,26.875,-68.5,-19.9375,-0.1748046875,0.6416015625,-0.30859375
1969/12/31/18:00:04.932,68,1731183482,405477968,RL_myo,-0.569198327835626,-0.8190694359376046,-0.05407567214908477,0.047056820797905595,45.8125,-70.125,-13.1875,-0.18310546875,0.70361328125,-0.33935546875
1969/12/31/18:00:04.953,69,1731183482,426715737,RL_myo,-0.5624238241424457,-0.8234641601009092,-0.0483385424547821,0.05700530132925061,47.625,-64.375,-10.375,-0.0634765625,0.7978515625,-0.35888671875
1969/12/31/18:00:04.969,70,1731183482,442489493,RL_myo,-0.5569117151965344,-0.8269147210079829,-0.042294774644514886,0.06536465172334119,41.3125,-57.0,-1.0625,-0.109375,0.7978515625,-0.326171875
1969/12/31/18:00:04.993,71,1731183482,465754852,RL_myo,-0.5525971393016565,-0.8295060437650557,-0.034911151279053185,0.07305707706473193,33.75,-58.4375,8.0,-0.1083984375,0.76611328125,-0.3095703125
1969/12/31/18:00:05.013,72,1731183482,486513724,RL_myo,-0.5492309316340203,-0.8314449362873939,-0.02807492260825084,0.07909804282672411,25.875,-50.6875,7.6875,-0.0625,0.73291015625,-0.31494140625
1969/12/31/18:00:05.029,73,1731183482,502431361,RL_myo,-0.5470362905162283,-0.8327304638852414,-0.021727649160300934,0.08269933879833642,21.125,-38.6875,11.8125,-0.03076171875,0.75,-0.26904296875
1969/12/31/18:00:05.052,74,1731183482,525485775,RL_myo,-0.5449457142518327,-0.8339274543103418,-0.015013623665130567,0.08587060364568581,25.25,-35.0,18.1875,-0.091796875,0.77783203125,-0.212890625
1969/12/31/18:00:05.075,75,1731183482,548262451,RL_myo,-0.5407353573863328,-0.8364919648235979,-0.008117133468666169,0.088434033053363,34.375,-33.1875,20.3125,-0.08837890625,0.77099609375,-0.298828125
1969/12/31/18:00:05.089,76,1731183482,562457660,RL_myo,-0.5365937485715591,-0.8390685686262277,-0.0019530254725079492,0.08959504355130217,31.6875,-25.125,19.1875,-0.064453125,0.830078125,-0.3671875
1969/12/31/18:00:05.112,77,1731183482,585709873,RL_myo,-0.5354292942605455,-0.8397323218660487,0.004150141571835984,0.09026557918743267,15.5625,-22.125,23.6875,-0.0986328125,0.87451171875,-0.322265625
1969/12/31/18:00:05.135,78,1731183482,608225271,RL_myo,-0.5369706798559545,-0.8385970835668123,0.010680821661149356,0.09112266708626278,-2.625,-25.3125,26.5,-0.0966796875,0.916015625,-0.33251953125
1969/12/31/18:00:05.149,79,1731183482,622424372,RL_myo,-0.5391627881589299,-0.8370633506452031,0.016417793753084917,0.09142697041680746,-8.3125,-19.6875,26.375,-0.10546875,0.8642578125,-0.32373046875
1969/12/31/18:00:05.173,80,1731183482,646503282,RL_myo,-0.5417356264826172,-0.8353690310576365,0.02185008497980813,0.09057409527942811,-8.25,-12.3125,30.5,-0.12890625,0.873046875,-0.28076171875
1969/12/31/18:00:05.195,81,1731183482,668204868,RL_myo,-0.5432371652094692,-0.8343551607211159,0.026792620551281537,0.08959354662706445,-1.3125,-9.5625,29.0625,-0.14013671875,0.8984375,-0.28759765625
1969/12/31/18:00:05.201,82,1731183482,673638511,RL_myo,-0.5432471420664773,-0.8343094519771648,0.03076020217969942,0.08867970985536361,4.875,-7.625,22.0625,-0.12548828125,0.95068359375,-0.36669921875
1969/12/31/18:00:05.223,83,1731183482,696008142,RL_myo,-0.5430770814798374,-0.8344515461892937,0.034239856452032896,0.08709496462932433,7.125,-3.4375,19.75,-0.08544921875,0.96533203125,-0.35595703125
1969/12/31/18:00:05.238,84,1731183482,710984722,RL_myo,-0.5444267274995775,-0.8336686850803509,0.03753614769195517,0.08477676283597681,-2.875,0.75,22.6875,-0.09130859375,0.978515625,-0.359375
1969/12/31/18:00:05.263,85,1731183482,736363860,RL_myo,-0.5458065399406621,-0.832716586263043,0.0410743376249654,0.08361343617563537,-6.9375,-5.125,23.1875,-0.12646484375,0.9404296875,-0.39208984375
1969/12/31/18:00:05.283,86,1731183482,755884823,RL_myo,-0.5463080950390248,-0.8323706625116992,0.044920428773178665,0.08178447629899376,-2.5625,-5.0625,20.5625,-0.02783203125,0.92236328125,-0.4130859375
1969/12/31/18:00:05.298,87,1731183482,770969325,RL_myo,-0.5464312636372675,-0.8323113081895919,0.04833838498835204,0.07958744195051902,2.4375,-1.1875,20.5,-0.04541015625,0.982421875,-0.400390625
1969/12/31/18:00:05.323,88,1731183482,796478672,RL_myo,-0.5466673380134949,-0.832115941328122,0.05114516347608671,0.07824355558036178,-0.3125,-2.3125,17.875,-0.08447265625,1.02001953125,-0.43505859375
1969/12/31/18:00:05.343,89,1731183482,815996223,RL_myo,-0.5481908440027199,-0.8310138646115603,0.053891395597239114,0.07744980862162676,-9.0,-6.0625,14.5,-0.04443359375,1.0068359375,-0.42041015625
1969/12/31/18:00:05.358,90,1731183482,830937805,RL_myo,-0.5507771946224665,-0.8292785619830954,0.05749469385354205,0.07507268942659949,-14.0625,-3.25,18.0,0.06396484375,0.9521484375,-0.37353515625
1969/12/31/18:00:05.380,91,1731183482,853508911,RL_myo,-0.5525951096596677,-0.8281602654044656,0.05987362520169363,0.07214130987604675,-9.375,4.4375,16.1875,0.02734375,0.98876953125,-0.39453125
1969/12/31/18:00:05.403,92,1731183482,875876322,RL_myo,-0.5530806901766929,-0.8279121123644714,0.06042263112722644,0.0707982344521037,-2.9375,4.9375,8.3125,-0.0732421875,1.0361328125,-0.42724609375
1969/12/31/18:00:05.418,93,1731183482,890894699,RL_myo,-0.5533825702091106,-0.8277851328715307,0.06060537026774533,0.06976026003628692,-3.0625,4.75,5.125,-0.06201171875,0.939453125,-0.4091796875
1969/12/31/18:00:05.440,94,1731183482,913617446,RL_myo,-0.5538006381877769,-0.8277104094228157,0.06170293643463108,0.06628030560633962,-2.0,10.9375,11.25,0.037109375,0.8828125,-0.38525390625
1969/12/31/18:00:05.472,95,1731183482,944752000,RL_myo,-0.5528426035917393,-0.8286535691063198,0.06170499803833611,0.06237636794775421,11.0,16.8125,7.75,0.02490234375,0.904296875,-0.341796875
1969/12/31/18:00:05.478,96,1731183482,951027537,RL_myo,-0.5503389537967028,-0.8305436933864402,0.06078935321964245,0.06024005183512761,18.125,14.75,5.0,-0.09716796875,0.94287109375,-0.3955078125
1969/12/31/18:00:05.500,97,1731183482,973625385,RL_myo,-0.5480669831624047,-0.832109715861495,0.061215053910010225,0.058895839504645935,17.125,5.6875,7.0625,-0.068359375,0.9560546875,-0.396484375
1969/12/31/18:00:05.523,98,1731183482,995932259,RL_myo,-0.5460216774150758,-0.8336199497132915,0.06256116916504054,0.054992793578245394,17.625,10.25,8.5,0.10791015625,1.16845703125,-0.48486328125
1969/12/31/18:00:05.538,99,1731183483,11014067,RL_myo,-0.5487481257006582,-0.8322466290795436,0.05810346075709339,0.05352598223106187,-9.0625,19.5625,-20.875,0.05322265625,1.0966796875,-0.3291015625
1969/12/31/18:00:05.568,100,1731183483,41567858,RL_myo,-0.5461172691938908,-0.834189856430722,0.0552342566629941,0.053220189845448455,10.3125,14.3125,-4.0625,-0.1865234375,0.935546875,-0.51904296875
1969/12/31/18:00:05.578,101,1731183483,51267867,RL_myo,-0.5431309397966252,-0.8361494409724425,0.05499055812526793,0.05328163955977681,21.5,0.0625,-2.625,-0.03466796875,1.0185546875,-0.43408203125
1969/12/31/18:00:05.601,102,1731183483,74003758,RL_myo,-0.5410030752901853,-0.8376880875854912,0.05236694930042633,0.05340452288796392,18.625,4.8125,-20.0625,0.05712890625,1.021484375,-0.3896484375
1969/12/31/18:00:05.620,103,1731183483,93526474,RL_myo,-0.5395366335340916,-0.8387841577668576,0.0504747506711192,0.05285505934847549,9.4375,6.8125,-12.25,0.0224609375,0.982421875,-0.44921875
1969/12/31/18:00:05.637,104,1731183483,109984873,RL_myo,-0.5395253979573841,-0.8388887550819282,0.04876479558460972,0.052914990953512674,-2.1875,3.875,-10.25,-0.00830078125,0.90576171875,-0.4404296875
1969/12/31/18:00:05.658,105,1731183483,131090170,RL_myo,-0.5412957425173508,-0.8378518382318403,0.0474831534196075,0.05242677222036355,-17.875,4.9375,-6.8125,0.015625,0.7529296875,-0.42822265625
1969/12/31/18:00:05.680,106,1731183483,153506766,RL_myo,-0.5456375449791638,-0.8351184035738142,0.04766699358263165,0.05084072426931135,-41.0625,4.3125,1.625,0.07275390625,0.7314453125,-0.513671875
1969/12/31/18:00:05.697,107,1731183483,169900247,RL_myo,-0.5541735973599293,-0.8296735553426078,0.046933865238963174,0.04827657659820529,-74.25,9.0,-4.9375,0.18115234375,0.78515625,-0.5771484375
1969/12/31/18:00:05.718,108,1731183483,191078252,RL_myo,-0.5695782639509435,-0.819638502635793,0.040893424437112316,0.045837256346673655,-111.5,29.5625,-19.625,0.33349609375,0.7646484375,-0.61669921875
1969/12/31/18:00:05.749,109,1731183483,221849943,RL_myo,-0.5916027777215714,-0.8047335834374209,0.027526344037184434,0.04064865882209497,-159.0625,66.1875,-46.0,0.5537109375,0.79541015625,-0.525390625
1969/12/31/18:00:05.757,110,1731183483,230138007,RL_myo,-0.62009284261545,-0.7837216724434048,0.0050046863281955605,0.03521590257766876,-211.125,97.0625,-88.5,0.74169921875,0.6943359375,-0.369140625
1969/12/31/18:00:05.778,111,1731183483,250961361,RL_myo,-0.6511609746166112,-0.7579687078230101,-0.024718361113480882,0.029356868384158775,-238.875,125.1875,-120.25,0.8076171875,0.59375,-0.177734375
1969/12/31/18:00:05.809,112,1731183483,281733201,RL_myo,-0.6800186526940915,-0.7304921247617645,-0.05804144127733629,0.0242297078728733,-233.5,136.1875,-140.0625,0.830078125,0.55859375,0.04541015625
1969/12/31/18:00:05.817,113,1731183483,289937406,RL_myo,-0.7046144843853055,-0.7027835242699692,-0.09588127803978476,0.020506753291768095,-214.6875,151.0625,-163.3125,0.7080078125,0.5,0.1982421875
1969/12/31/18:00:05.838,114,1731183483,310945846,RL_myo,-0.7232893844400933,-0.676966150722261,-0.1352467535160954,0.016661716475583954,-183.625,162.1875,-163.0625,0.3515625,0.4765625,0.2001953125
1969/12/31/18:00:05.860,115,1731183483,333577165,RL_myo,-0.7347573480608771,-0.6559047445477404,-0.17253584375513745,0.012328348227286085,-135.75,161.5,-144.0,-0.02490234375,0.4453125,0.234375
1969/12/31/18:00:05.878,116,1731183483,351495672,RL_myo,-0.7416581398298236,-0.6388195975640852,-0.20433438546331875,0.0100092112353597,-98.5,135.625,-125.0625,-0.21533203125,0.43896484375,0.27880859375
1969/12/31/18:00:05.898,117,1731183483,370848903,RL_myo,-0.7481394618324304,-0.6222288965069039,-0.23021553679490353,0.010924862430086885,-90.6875,99.625,-118.4375,-0.22119140625,0.63037109375,0.3505859375
1969/12/31/18:00:05.920,118,1731183483,393568607,RL_myo,-0.7585820640983203,-0.6019097526862688,-0.24925972723288597,0.011291148270833475,-121.25,67.0625,-95.4375,-0.330078125,0.7197265625,0.3564453125
1969/12/31/18:00:05.937,119,1731183483,409974832,RL_myo,-0.7685259508527357,-0.5837794409074346,-0.2617699970780959,0.006774649026735519,-118.125,54.625,-43.6875,-0.70166015625,0.7939453125,0.31396484375
1969/12/31/18:00:05.958,120,1731183483,430962986,RL_myo,-0.7798461771534334,-0.5691082800090598,-0.2606607468009324,-0.0034177011989820214,-114.6875,10.875,36.0625,-0.9853515625,0.87841796875,0.408203125
1969/12/31/18:00:05.980,121,1731183483,453621982,RL_myo,-0.8015886684003228,-0.5449509075792968,-0.24546898312061052,-0.01513582988908787,-196.375,-63.625,72.1875,-0.884765625,1.02880859375,0.359375
1969/12/31/18:00:05.999,122,1731183483,471553203,RL_myo,-0.8318170165214904,-0.5091972535651034,-0.21752115686276263,-0.03851174241874389,-299.5,-100.8125,151.625,-1.02001953125,1.0615234375,0.14892578125
1969/12/31/18:00:06.025,123,1731183483,498549868,RL_myo,-0.8571551127908142,-0.4803340029666554,-0.17882828827094033,-0.05084094338897382,-238.3125,-178.1875,137.0,-0.73828125,0.923828125,0.33984375
1969/12/31/18:00:06.040,124,1731183483,513563558,RL_myo,-0.8811283476447195,-0.4497495874346428,-0.13378356570182343,-0.05865237529172095,-239.9375,-219.6875,130.0,-0.59228515625,0.8544921875,0.45751953125
1969/12/31/18:00:06.059,125,1731183483,531728169,RL_myo,-0.8971116032733276,-0.4250279070137733,-0.09490499646846891,-0.07439819337303125,-202.1875,-169.3125,165.5625,-0.900390625,1.17236328125,0.134765625
1969/12/31/18:00:06.078,126,1731183483,551044778,RL_myo,-0.9114159972585844,-0.40166267179794707,-0.03576573859194605,-0.0819072033965727,-188.75,-290.25,170.4375,-0.51025390625,0.96826171875,0.5869140625
1969/12/31/18:00:06.100,127,1731183483,573555079,RL_myo,-0.9203196865382954,-0.381091327193124,0.02679357665563444,-0.08404272222052077,-163.75,-318.5625,151.6875,-0.220703125,0.96484375,0.52001953125
1969/12/31/18:00:06.118,128,1731183483,591556496,RL_myo,-0.9198660392229189,-0.3781508744045386,0.06902657181270709,-0.0779981952048096,-41.375,-240.8125,67.875,-0.38720703125,0.85546875,0.42919921875
