time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.079,1,1731183487,558287641,RU_myo,0.4623551681511917,0.7160859185148226,-0.32856209507034523,0.4068115109871542,-14.0625,3.0625,-2.375,0.8759765625,0.37646484375,-0.287109375
1969/12/31/18:00:10.101,2,1731183487,579924161,RU_myo,0.463081678998275,0.7157105269452712,-0.32874099421177133,0.4065011179818784,-7.6875,3.875,-5.0,0.9267578125,0.35400390625,-0.30615234375
1969/12/31/18:00:10.117,3,1731183487,595702516,RU_myo,0.46381761421323014,0.7157159289728039,-0.3287434754773599,0.4056496728597352,-6.625,1.875,-4.4375,0.87646484375,0.38232421875,-0.302734375
1969/12/31/18:00:10.139,4,1731183487,618314604,RU_myo,0.4647457455587588,0.7156132283859848,-0.32899652857390466,0.4045619650070204,-8.6875,-0.125,-5.625,0.884765625,0.37451171875,-0.2919921875
1969/12/31/18:00:10.177,5,1731183487,656413365,RU_myo,0.465108840754816,0.7161577465323171,-0.32820081846963856,0.4038267835215043,-1.5,2.3125,-9.3125,0.89501953125,0.37060546875,-0.3046875
1969/12/31/18:00:10.180,6,1731183487,658887281,RU_myo,0.4639596725417473,0.7174558598941847,-0.3260719077381942,0.4045684396272466,12.3125,6.125,-8.625,0.904296875,0.37841796875,-0.291015625
1969/12/31/18:00:10.199,7,1731183487,678221548,RU_myo,0.46185826732714613,0.7185140112297032,-0.3232458548651468,0.40735325441276243,21.125,15.3125,-5.25,0.92724609375,0.3564453125,-0.29443359375
1969/12/31/18:00:10.223,8,1731183487,701383441,RU_myo,0.458806199705577,0.7200394755789135,-0.3189121183266782,0.4115034453126248,33.1875,19.3125,-5.875,0.92822265625,0.36181640625,-0.25537109375
1969/12/31/18:00:10.237,9,1731183487,715667640,RU_myo,0.4561899983430517,0.7201136741304955,-0.31281425495158416,0.4188964354600433,40.5625,33.3125,-7.9375,1.037109375,0.337890625,-0.14013671875
1969/12/31/18:00:10.259,10,1731183487,738047160,RU_myo,0.4535773000730984,0.7215364371099577,-0.3025069437709966,0.42678138636941243,55.0625,47.5,-16.8125,0.99462890625,0.462890625,-0.1904296875
