time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.630,30,1731183488,103436824,RL_myo,-0.7412941457365932,-0.657009013572734,-0.12700750183417178,-0.05187716317109372,75.0625,-55.125,107.8125,0.5048828125,0.60009765625,0.1494140625
1969/12/31/18:00:10.653,31,1731183488,125995670,RL_myo,-0.7325824686142247,-0.669107856653982,-0.10985990531580477,-0.05956848199345858,75.625,-40.1875,100.1875,0.44189453125,0.626953125,0.16552734375
1969/12/31/18:00:10.675,32,1731183488,148482334,RL_myo,-0.7260986382162627,-0.6776391678671232,-0.09423352924316294,-0.06860005626250981,50.0,-27.5,72.375,0.4423828125,0.72412109375,0.05078125
1969/12/31/18:00:10.690,33,1731183488,163533511,RL_myo,-0.7166807110265904,-0.6882405159028239,-0.08477131121654893,-0.07421304135300467,57.625,-15.8125,44.9375,0.33349609375,0.81298828125,-0.2021484375
1969/12/31/18:00:10.713,34,1731183488,185972628,RL_myo,-0.7083841302689382,-0.6968493150177252,-0.0780583529433938,-0.08062164522144115,50.1875,-1.625,42.125,0.26416015625,0.87060546875,-0.15478515625
1969/12/31/18:00:10.735,35,1731183488,208551123,RL_myo,-0.7044455226538484,-0.7006004292621318,-0.0729347079857346,-0.08715545021224186,23.25,5.5625,39.9375,0.16845703125,0.876953125,-0.02734375
1969/12/31/18:00:10.750,36,1731183488,223492595,RL_myo,-0.7057193011054035,-0.6990057213145537,-0.06896677421509174,-0.0927084336572782,-26.75,7.0,33.6875,0.07666015625,0.95361328125,-0.142578125
1969/12/31/18:00:10.773,37,1731183488,246006523,RL_myo,-0.704792731509691,-0.6996660784574903,-0.06615823700697133,-0.09673506056831142,-15.125,5.125,30.625,0.00390625,0.9150390625,-0.24951171875
1969/12/31/18:00:10.795,38,1731183488,268480132,RL_myo,-0.7035823103137694,-0.7009579141181159,-0.061886924241686514,-0.09899466579883187,0.5,-8.0625,31.3125,-0.013671875,0.83740234375,-0.07958984375
1969/12/31/18:00:10.810,39,1731183488,283439224,RL_myo,-0.705205808794664,-0.6997741067624074,-0.05572071860056497,-0.0994794866581828,-19.875,-22.8125,32.0,-0.041015625,0.87890625,-0.05810546875
1969/12/31/18:00:10.833,40,1731183488,306016498,RL_myo,-0.7053293026227038,-0.7002027419737198,-0.048275112777931874,-0.09947968878385456,-18.8125,-29.5,33.4375,0.01806640625,0.998046875,-0.21044921875
1969/12/31/18:00:10.855,41,1731183488,328455089,RL_myo,-0.7031970990343462,-0.7025257600229439,-0.03979209413039349,-0.10192146809471951,2.3125,-24.25,41.0625,0.14404296875,0.8505859375,-0.134765625
1969/12/31/18:00:10.870,42,1731183488,343482729,RL_myo,-0.7025338236475576,-0.7031441388448884,-0.0318584533006711,-0.1049742139409086,-0.4375,-19.875,41.625,0.12451171875,0.82666015625,0.001953125
1969/12/31/18:00:10.893,43,1731183488,366009752,RL_myo,-0.7026645343571309,-0.7030917602531181,-0.025938715113504793,-0.10607408674652077,-12.125,-18.5625,29.5625,0.08447265625,0.88818359375,-0.09765625
1969/12/31/18:00:10.911,44,1731183488,383915454,RL_myo,-0.702100010084133,-0.7035647528033628,-0.022093202681715593,-0.10753652797011844,-3.75,-9.3125,22.125,0.11572265625,1.00830078125,-0.06787109375
1969/12/31/18:00:10.930,45,1731183488,403485784,RL_myo,-0.6994241861298112,-0.7060766500293006,-0.020811836602990016,-0.1087586299898188,18.8125,-1.25,14.875,0.087890625,1.009765625,-0.015625
1969/12/31/18:00:10.953,46,1731183488,425878275,RL_myo,-0.6988946359950868,-0.7067069243024287,-0.020690357313975585,-0.10809033275236213,2.75,-3.25,6.1875,0.0498046875,1.34814453125,-0.0234375
1969/12/31/18:00:10.971,47,1731183488,443913062,RL_myo,-0.7020911239201936,-0.7037999687976071,-0.02197086270960272,-0.10607044274802646,-32.125,-0.875,0.125,-0.06982421875,1.28515625,-0.11328125
1969/12/31/18:00:10.990,48,1731183488,463461528,RL_myo,-0.7059502779199859,-0.700152294311237,-0.0197131442697463,-0.10503505042796712,-41.125,-10.3125,14.0,-0.03515625,1.1171875,-0.11328125
1969/12/31/18:00:11.013,49,1731183488,486002344,RL_myo,-0.7087502053233887,-0.697398484132469,-0.016234181918196967,-0.10509496715464353,-24.875,-12.625,15.25,0.07763671875,0.96142578125,0.01953125
1969/12/31/18:00:11.031,50,1731183488,503875351,RL_myo,-0.7089780745667142,-0.6973204633199647,-0.013732788117898648,-0.10443022430988705,-14.75,-11.6875,12.4375,0.03515625,0.89306640625,-0.1484375
1969/12/31/18:00:11.050,51,1731183488,523448980,RL_myo,-0.7026626812580868,-0.704188484005542,-0.010924747671779514,-0.10131330243102789,44.25,-26.5,11.9375,-0.0126953125,0.91162109375,-0.09716796875
1969/12/31/18:00:11.073,52,1731183488,546051189,RL_myo,-0.6974309399818923,-0.7095155926568214,-0.006957830327989474,-0.10064440535837406,38.4375,-21.125,15.5625,0.134765625,0.90576171875,-0.0361328125
1969/12/31/18:00:11.091,53,1731183488,563886666,RL_myo,-0.6929135089202231,-0.713909038477922,-0.005126815357112546,-0.10088840220603618,27.375,-7.75,14.0,0.103515625,1.02880859375,-0.12451171875
1969/12/31/18:00:11.110,54,1731183488,583474213,RL_myo,-0.6901158993175737,-0.7164827577685502,-0.003967235646558972,-0.1018664045247219,8.75,-0.25,14.25,0.087890625,1.03173828125,-0.20361328125
1969/12/31/18:00:11.133,55,1731183488,606068430,RL_myo,-0.6879518683797025,-0.7181016397583019,-0.0026243728123072395,-0.1050969763440248,2.125,8.8125,20.0625,0.14501953125,1.03125,-0.2099609375
1969/12/31/18:00:11.151,56,1731183488,623780633,RL_myo,-0.684802921021211,-0.7208130567968362,-0.003601013577562518,-0.10705386127194333,10.6875,12.6875,11.75,0.06982421875,1.02392578125,-0.2314453125
1969/12/31/18:00:11.170,57,1731183488,643563345,RL_myo,-0.6814953647051146,-0.7240354210546995,-0.005737109464649899,-0.10631962433425664,14.0,5.8125,1.3125,0.013671875,1.15771484375,-0.2509765625
1969/12/31/18:00:11.193,58,1731183488,666039463,RL_myo,-0.6794213864900561,-0.7261117710269671,-0.007995346894555997,-0.10528223964205416,6.9375,5.25,-3.8125,0.05078125,1.1630859375,-0.2255859375
1969/12/31/18:00:11.211,59,1731183488,683690416,RL_myo,-0.6787943032801295,-0.7269482958433395,-0.01098570172544716,-0.1032655962192033,-0.4375,4.3125,-13.3125,0.07177734375,1.21826171875,-0.18701171875
1969/12/31/18:00:11.230,60,1731183488,703496336,RL_myo,-0.6786867016011442,-0.7276351489648237,-0.015868573958300134,-0.09838515854146082,2.625,-0.625,-29.3125,0.0078125,1.2294921875,-0.12744140625
1969/12/31/18:00:11.253,61,1731183488,726076220,RL_myo,-0.6781672299615151,-0.7288222696364663,-0.02245910192817113,-0.09166731276117672,4.0625,-1.875,-44.6875,0.00341796875,1.2060546875,-0.17626953125
1969/12/31/18:00:11.271,62,1731183488,743842040,RL_myo,-0.6771636317041176,-0.7303846039299843,-0.029723180589446174,-0.08428688376596544,13.125,-2.6875,-50.875,-0.0078125,1.17236328125,-0.10693359375
1969/12/31/18:00:11.299,63,1731183488,772529467,RL_myo,-0.6753822224810624,-0.732569385183462,-0.038023054817070474,-0.07586301306198812,19.75,-3.0625,-58.625,-0.03955078125,1.09033203125,-0.1083984375
1969/12/31/18:00:11.313,64,1731183488,786029946,RL_myo,-0.6714185039227236,-0.7366622436457844,-0.04821567294781853,-0.06481651224124466,35.25,-6.5625,-70.9375,-0.138671875,1.103515625,-0.15576171875
1969/12/31/18:00:11.331,65,1731183488,803868832,RL_myo,-0.66655246890438,-0.7413801702940669,-0.05773817741814335,-0.0522451161415758,41.625,-15.625,-73.1875,-0.177734375,1.09130859375,-0.17236328125
1969/12/31/18:00:11.352,66,1731183488,825117849,RL_myo,-0.6621291275704443,-0.7456200158105003,-0.06396085590320082,-0.03930419007792111,40.875,-30.0625,-64.3125,-0.15380859375,1.05029296875,-0.13037109375
1969/12/31/18:00:11.373,67,1731183488,845893262,RL_myo,-0.6586570886247435,-0.7489233816265963,-0.06774549373364208,-0.02636581377741746,30.6875,-39.625,-55.6875,-0.158203125,1.02294921875,-0.16552734375
1969/12/31/18:00:11.391,68,1731183488,863894033,RL_myo,-0.6557483015183382,-0.7516325701040892,-0.06982279010954755,-0.012939188376944128,29.75,-48.0625,-50.875,-0.17529296875,0.966796875,-0.11669921875
1969/12/31/18:00:11.414,69,1731183488,886510080,RL_myo,-0.6540199471532281,-0.753197104126352,-0.07037000737846882,0.00030516048299422736,27.625,-52.875,-45.9375,-0.1611328125,0.88671875,0.00341796875
1969/12/31/18:00:11.433,70,1731183488,906035870,RL_myo,-0.6526652471892167,-0.7543428516232203,-0.06951428058243107,0.012755473785538273,24.4375,-54.875,-38.5,-0.142578125,0.7666015625,0.017578125
1969/12/31/18:00:11.451,71,1731183488,923959489,RL_myo,-0.6492667147727625,-0.7572337027811303,-0.066891926996705,0.023985882581847685,35.0625,-55.8125,-27.5,-0.1240234375,0.70654296875,-0.041015625
1969/12/31/18:00:11.472,72,1731183488,944996224,RL_myo,-0.644007552787322,-0.7616768630388343,-0.06292378572059601,0.033811617157332864,52.5625,-53.5,-17.6875,-0.10107421875,0.6796875,0.01513671875
1969/12/31/18:00:11.493,73,1731183488,966006959,RL_myo,-0.6378340776006705,-0.7668534288634986,-0.05779627513997081,0.0419892685282998,57.8125,-50.3125,-6.125,-0.12060546875,0.77685546875,-0.03125
1969/12/31/18:00:11.512,74,1731183488,985305538,RL_myo,-0.6315166499081994,-0.7719554062084573,-0.052366993874672384,0.0502918449332518,51.625,-52.1875,-3.6875,-0.16259765625,0.81640625,-0.150390625
1969/12/31/18:00:11.532,75,1731183489,5059759,RL_myo,-0.6265395091378405,-0.7758202065225238,-0.046566300942155886,0.05816210327375434,43.5625,-52.75,-2.8125,-0.13037109375,0.830078125,-0.1259765625
1969/12/31/18:00:11.553,76,1731183489,26029635,RL_myo,-0.6228948458956143,-0.7787101057007783,-0.03930475022112244,0.06377867077806358,33.4375,-49.6875,6.9375,-0.0478515625,0.7705078125,-0.12646484375
1969/12/31/18:00:11.571,77,1731183489,43881256,RL_myo,-0.620459668981341,-0.7807318596900761,-0.03130983771271177,0.0671361042572767,21.5625,-43.6875,16.3125,-0.02099609375,0.81005859375,-0.19189453125
1969/12/31/18:00:11.592,78,1731183489,65067526,RL_myo,-0.6178497422528988,-0.7827642936277217,-0.025146112200750203,0.0700673223457797,21.75,-34.8125,12.75,-0.0693359375,0.8359375,-0.19677734375
1969/12/31/18:00:11.616,79,1731183489,89006309,RL_myo,-0.6152702220763783,-0.7846358471395614,-0.019957679061499423,0.07342228718955292,24.5625,-32.0625,9.375,-0.10302734375,0.85302734375,-0.14990234375
1969/12/31/18:00:11.631,80,1731183489,103989757,RL_myo,-0.6141128331005312,-0.7854931586169585,-0.013915496516291107,0.07531457325045274,16.0625,-30.375,13.25,-0.02587890625,0.91015625,-0.14697265625
1969/12/31/18:00:11.653,81,1731183489,126489169,RL_myo,-0.6135151264317902,-0.7859975923386981,-0.008361676514241469,0.07574336170929681,9.3125,-22.875,15.0,-0.00390625,0.90673828125,-0.1865234375
1969/12/31/18:00:11.673,82,1731183489,146063947,RL_myo,-0.6126898512708614,-0.7866280997141282,-0.0040890746125259204,0.07622767449320708,9.375,-16.9375,16.0625,-0.09521484375,0.892578125,-0.197265625
1969/12/31/18:00:11.691,83,1731183489,164098729,RL_myo,-0.6122698514254804,-0.7868814986472008,0.001159601991336137,0.07708301658197585,10.5,-21.875,19.0,-0.0966796875,0.92919921875,-0.14794921875
1969/12/31/18:00:11.713,84,1731183489,186410749,RL_myo,-0.613355049730897,-0.786009918953654,0.007201581678432423,0.07702030574730269,-0.4375,-22.0,22.6875,-0.0419921875,1.01708984375,-0.177734375
1969/12/31/18:00:11.733,85,1731183489,206037851,RL_myo,-0.6165547901996075,-0.7834798893082916,0.011962456828264014,0.07665737640969185,-16.0625,-16.5,20.125,-0.04736328125,0.990234375,-0.16015625
1969/12/31/18:00:11.751,86,1731183489,223993759,RL_myo,-0.6186313240213411,-0.7817727534914521,0.016112733774825774,0.07659651851290283,-12.3125,-14.875,20.0625,-0.09375,0.857421875,-0.17919921875
1969/12/31/18:00:11.773,87,1731183489,246487745,RL_myo,-0.6195531657481619,-0.781048356031842,0.020873527995849805,0.07537662887390208,-1.5625,-11.9375,23.0,-0.03759765625,0.904296875,-0.16259765625
1969/12/31/18:00:11.793,88,1731183489,266034018,RL_myo,-0.619236407174507,-0.781338900517252,0.02490128662795179,0.07372733883962197,6.9375,-7.9375,19.0,-0.01416015625,0.93994140625,-0.173828125
1969/12/31/18:00:11.811,89,1731183489,284046611,RL_myo,-0.6194353013979812,-0.781175723972092,0.02886913957643562,0.07232543424540425,2.0,-8.5,19.3125,-0.0283203125,1.00048828125,-0.20751953125
1969/12/31/18:00:11.838,90,1731183489,311152723,RL_myo,-0.6204680993120465,-0.7803152321173041,0.03246990250186983,0.071226271089628,-5.875,-8.4375,18.75,-0.05029296875,1.052734375,-0.2373046875
1969/12/31/18:00:11.856,91,1731183489,329035547,RL_myo,-0.6220043951343106,-0.7790466195166658,0.03527804340963905,0.07037298278774018,-12.3125,-6.4375,16.125,-0.06298828125,0.9990234375,-0.251953125
1969/12/31/18:00:11.871,92,1731183489,343999279,RL_myo,-0.6242286399655914,-0.7772952638445221,0.03790046787432853,0.06866026788827632,-14.375,-2.875,15.125,-0.005859375,1.00048828125,-0.2119140625
1969/12/31/18:00:11.893,93,1731183489,366026870,RL_myo,-0.6263963285779851,-0.7756255036119102,0.0393672056837962,0.0669547668761619,-13.875,1.6875,11.5625,-0.02197265625,1.0029296875,-0.1982421875
1969/12/31/18:00:11.913,94,1731183489,386033190,RL_myo,-0.6274647213235662,-0.7748557632452093,0.039975624206491187,0.06548678591383976,-7.0625,4.0,7.8125,-0.0419921875,1.0283203125,-0.21826171875
1969/12/31/18:00:11.931,95,1731183489,404047136,RL_myo,-0.6279000259482695,-0.774621610549712,0.03985407435305405,0.06414491905828454,-0.0625,6.5,4.4375,-0.0537109375,1.04150390625,-0.1796875
1969/12/31/18:00:11.953,96,1731183489,426355967,RL_myo,-0.6289921075359143,-0.7738812268150004,0.03973159926313606,0.06243537027064238,-2.9375,8.0625,5.25,-0.04052734375,1.0654296875,-0.15625
1969/12/31/18:00:11.973,97,1731183489,445943171,RL_myo,-0.63033630164254,-0.7729065573200161,0.0394875665339585,0.061092819320699314,-6.1875,7.125,5.8125,-0.0673828125,0.994140625,-0.15625
1969/12/31/18:00:11.990,98,1731183489,463135039,RL_myo,-0.6303266835817365,-0.7729557946904234,0.03924284058317744,0.060725701991075506,0.8125,3.5625,5.875,-0.12158203125,0.94189453125,-0.181640625
1969/12/31/18:00:12.020,99,1731183489,493133353,RL_myo,-0.63026743338132,-0.7730190095098091,0.03997532379827293,0.060054532240458876,1.125,0.6875,6.625,-0.0595703125,0.947265625,-0.18798828125
1969/12/31/18:00:12.034,100,1731183489,506720271,RL_myo,-0.6300931931003271,-0.7732129662328597,0.04095239563834943,0.05871267452174687,3.5,2.3125,8.25,-0.02294921875,0.93017578125,-0.16943359375
1969/12/31/18:00:12.050,101,1731183489,523106553,RL_myo,-0.6289380712558305,-0.7742560283310495,0.04107475225183638,0.05724831740300523,11.0625,6.5625,7.3125,-0.06494140625,0.94189453125,-0.1640625
1969/12/31/18:00:12.072,102,1731183489,545660252,RL_myo,-0.625220749622089,-0.7774367345457017,0.040830991946229744,0.05499061845075187,32.125,10.3125,1.4375,0.00927734375,1.134765625,-0.19384765625
1969/12/31/18:00:12.094,103,1731183489,566705959,RL_myo,-0.62290117212889,-0.7795114413511838,0.03649763873535922,0.05499058946581715,13.3125,16.0,-18.5,-0.068359375,0.9482421875,-0.2607421875
1969/12/31/18:00:12.110,104,1731183489,583256166,RL_myo,-0.6189866717595851,-0.7826745295449535,0.03668023957084506,0.054135395173609935,24.4375,5.0625,10.0625,-0.16064453125,1.099609375,-0.3232421875
1969/12/31/18:00:12.132,105,1731183489,605730649,RL_myo,-0.6166651180675314,-0.7845025165914539,0.03796176795704717,0.05328074505868517,14.3125,-1.9375,3.0,0.02978515625,1.017578125,-0.29052734375
1969/12/31/18:00:12.154,106,1731183489,626772921,RL_myo,-0.6155153672656072,-0.7854915990786677,0.03735204806807651,0.052427139363525686,6.625,4.6875,-6.1875,0.0458984375,0.95751953125,-0.2578125
1969/12/31/18:00:12.170,107,1731183489,643707612,RL_myo,-0.6142545128143265,-0.7866168681588872,0.03601054874408314,0.05126925583903362,6.75,9.0,-5.5625,0.01025390625,0.970703125,-0.283203125
1969/12/31/18:00:12.192,108,1731183489,665637074,RL_myo,-0.6133284198438917,-0.7874577841403017,0.03405684727563853,0.0507801020310596,2.5,7.8125,-11.8125,0.021484375,1.013671875,-0.3154296875
1969/12/31/18:00:12.213,109,1731183489,686716321,RL_myo,-0.6156478982860422,-0.7856880533990503,0.03259204695992332,0.05108528708886857,-24.0,1.375,-15.0625,0.08056640625,0.98681640625,-0.33740234375
1969/12/31/18:00:12.230,110,1731183489,703287106,RL_myo,-0.6244847134722236,-0.7787749163316626,0.03082142106171549,0.05077905410563819,-85.0625,2.0,-21.625,0.228515625,1.005859375,-0.515625
1969/12/31/18:00:12.252,111,1731183489,725726952,RL_myo,-0.6440104686108077,-0.7627788889971451,0.024351798424536795,0.053158938415467545,-153.625,9.8125,-35.8125,0.34521484375,1.0234375,-0.57080078125
1969/12/31/18:00:12.273,112,1731183489,746730591,RL_myo,-0.6700638122000884,-0.7400668354803053,0.014037223499956309,0.05584373696721749,-204.8125,21.8125,-52.5625,0.451171875,0.9189453125,-0.3017578125
1969/12/31/18:00:12.290,113,1731183489,763138441,RL_myo,-0.7009645332029383,-0.7109129196994188,-0.002990619253543228,0.05694383190930269,-251.25,53.1875,-74.3125,0.52392578125,0.77392578125,-0.13671875
1969/12/31/18:00:12.313,114,1731183489,785732994,RL_myo,-0.7311838659580185,-0.6793662447394577,-0.026183462311852247,0.05608998103634549,-259.5,86.0625,-92.5,0.54345703125,0.65576171875,-0.04345703125
1969/12/31/18:00:12.334,115,1731183489,807083580,RL_myo,-0.7562078398637766,-0.6499481264495042,-0.05352657591287587,0.05340450846495597,-230.4375,112.9375,-102.1875,0.548828125,0.4892578125,0.0546875
1969/12/31/18:00:12.350,116,1731183489,823122548,RL_myo,-0.7737811566798992,-0.6259583169986627,-0.08263919278628991,0.051084936751938446,-177.75,124.1875,-110.0,0.49267578125,0.39404296875,0.19482421875
1969/12/31/18:00:12.373,117,1731183489,845708494,RL_myo,-0.7846865867104004,-0.6073890418403909,-0.11290893563150352,0.05096160067692186,-128.1875,126.4375,-121.3125,0.34912109375,0.421875,0.248046875
1969/12/31/18:00:12.401,118,1731183489,874042220,RL_myo,-0.7909261499441909,-0.5923859257163605,-0.14403778947976623,0.05261041293710105,-94.4375,127.375,-127.5,0.078125,0.43603515625,0.29931640625
1969/12/31/18:00:12.409,119,1731183489,882502523,RL_myo,-0.793294708456504,-0.5812083019411669,-0.17247659994599787,0.055966398496277436,-62.25,113.125,-120.3125,-0.15185546875,0.44384765625,0.2685546875
1969/12/31/18:00:12.432,120,1731183489,905551484,RL_myo,-0.7945373248441127,-0.5717641465002034,-0.1953079919727424,0.06042341001656718,-49.0625,85.125,-105.9375,-0.21240234375,0.544921875,0.23876953125
1969/12/31/18:00:12.453,121,1731183489,926658037,RL_myo,-0.796272298580738,-0.5627064147247953,-0.21244913553763695,0.06463189730949656,-43.75,61.625,-86.4375,-0.27685546875,0.6337890625,0.27490234375
1969/12/31/18:00:12.470,122,1731183489,943209213,RL_myo,-0.7965954261416744,-0.5571651582322514,-0.22496557927966687,0.06628123144267993,-21.4375,50.125,-45.625,-0.48291015625,0.6630859375,0.337890625
1969/12/31/18:00:12.492,123,1731183489,965508750,RL_myo,-0.7964115842008878,-0.5557608924617429,-0.2300310568513408,0.06280232356063403,-3.5625,33.5,12.6875,-0.607421875,0.712890625,0.37255859375
1969/12/31/18:00:12.515,124,1731183489,988112114,RL_myo,-0.8006524612676263,-0.5529738755210165,-0.2242412824132687,0.05377152144967059,-27.6875,-2.875,66.4375,-0.5849609375,0.9013671875,0.439453125
1969/12/31/18:00:12.529,125,1731183490,2373014,RL_myo,-0.8094677142359168,-0.5461755692299796,-0.21129286184760188,0.0425393196729574,-69.75,-42.0,99.8125,-0.671875,1.015625,0.369140625
1969/12/31/18:00:12.553,126,1731183490,25671246,RL_myo,-0.8243783331075349,-0.533493078381059,-0.18694534939722957,0.02892983859428234,-116.375,-94.625,134.5625,-0.85546875,1.00927734375,0.3974609375
1969/12/31/18:00:12.581,127,1731183490,54185686,RL_myo,-0.8426500068776246,-0.5160750675858038,-0.15251556219216222,0.01861434432517386,-142.875,-156.375,145.4375,-0.73828125,0.9111328125,0.50830078125
1969/12/31/18:00:12.589,128,1731183490,62392117,RL_myo,-0.8607473642943371,-0.4961976935200284,-0.11315504597615408,0.00988733411442123,-150.875,-184.9375,148.8125,-0.57080078125,0.78271484375,0.60693359375
