time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.590,1,1731183481,69373855,RU_myo,0.44583529288767715,0.7369344867241137,-0.33101927619521815,0.38546685029924443,3.75,7.125,-4.625,0.857421875,0.42041015625,-0.3330078125
1969/12/31/18:00:03.607,2,1731183481,85935914,RU_myo,0.44649834798100785,0.7364933789116664,-0.3299754024860326,0.3864362325451484,0.5,7.6875,-3.3125,0.8837890625,0.39892578125,-0.291015625
1969/12/31/18:00:03.629,3,1731183481,108385964,RU_myo,0.4473933703604635,0.7352998543973402,-0.3296550604797904,0.38794437408064203,-3.8125,9.0,-2.4375,0.9208984375,0.3447265625,-0.275390625
1969/12/31/18:00:03.653,4,1731183481,132328935,RU_myo,0.44820636383528656,0.7341721563680821,-0.3284486509325449,0.39015866507356006,-1.3125,14.625,-7.1875,0.96923828125,0.31884765625,-0.296875
1969/12/31/18:00:03.675,5,1731183481,153415526,RU_myo,0.4482603555447227,0.7339164644702814,-0.3237435901156331,0.39448620341578744,16.625,28.875,-14.625,0.9873046875,0.353515625,-0.2958984375
1969/12/31/18:00:03.690,6,1731183481,168977665,RU_myo,0.44660463506299863,0.7335375842814156,-0.3174512377972743,0.4021089703150246,30.9375,46.0,-12.75,1.0322265625,0.306640625,-0.32470703125
1969/12/31/18:00:03.710,7,1731183481,189333128,RU_myo,0.44418106382328587,0.7344216792526832,-0.31068869243651576,0.4084121888197892,35.6875,44.0,-10.25,0.98291015625,0.4130859375,-0.41552734375
1969/12/31/18:00:03.727,8,1731183481,206021051,RU_myo,0.443673953741304,0.7379306783233409,-0.30054347891349303,0.4102259792399648,39.375,31.9375,-27.3125,0.90576171875,0.68017578125,-0.404296875
1969/12/31/18:00:03.749,9,1731183481,228297598,RU_myo,0.44758433178721124,0.741477493870318,-0.2898036829845464,0.40729991081631806,14.4375,23.9375,-46.625,0.89453125,0.7958984375,-0.451171875
1969/12/31/18:00:03.770,10,1731183481,249408887,RU_myo,0.458392181175202,0.7404468108969874,-0.27741577409338125,0.40577779233724937,-11.4375,36.4375,-58.75,1.056640625,0.91064453125,-0.16064453125
