time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.432,39,1731183821,608950841,RU_myo,0.47196802124249493,0.30190815223297723,0.42899524745114515,0.7085624405823695,15.8125,27.5625,35.6875,0.11474609375,1.0068359375,0.23828125
1969/12/31/18:00:19.455,40,1731183821,631593405,RU_myo,0.4668371291631628,0.30263840041722817,0.4287479073276746,0.7117923330506853,-6.0,16.3125,28.4375,0.083984375,0.97216796875,0.36181640625
1969/12/31/18:00:19.470,41,1731183821,646411380,RU_myo,0.46298827924355346,0.3039791207162685,0.4258759689231737,0.7154496533966632,-10.4375,4.875,29.5,0.10693359375,0.90478515625,0.46142578125
1969/12/31/18:00:19.492,42,1731183821,668734956,RU_myo,0.46084299589275773,0.3058654638965045,0.4217171203474256,0.718487801940881,-16.8125,-5.25,22.8125,0.1474609375,0.96630859375,0.4833984375
1969/12/31/18:00:19.513,43,1731183821,689966795,RU_myo,0.45992929529106163,0.30635502761324995,0.4177513068310585,0.7211764597032373,-24.9375,-2.5625,14.25,0.142578125,0.97705078125,0.427734375
1969/12/31/18:00:19.530,44,1731183821,706519064,RU_myo,0.4607233806521096,0.30519566815852517,0.41305181728574797,0.7238630857383901,-32.4375,-2.875,5.75,0.11865234375,0.93408203125,0.46875
1969/12/31/18:00:19.554,45,1731183821,730462698,RU_myo,0.4613177808607668,0.3048188671101706,0.4083986863904989,0.726279475319167,-19.75,-5.5,5.4375,0.15576171875,0.82568359375,0.5712890625
1969/12/31/18:00:19.573,46,1731183821,749934662,RU_myo,0.46035704636947494,0.30635534549567683,0.406764698621875,0.7271590418190871,3.0,-3.6875,6.0625,0.17529296875,0.8115234375,0.54736328125
1969/12/31/18:00:19.589,47,1731183821,765890210,RU_myo,0.4585807790112443,0.3090979721699642,0.408346254703211,0.7262337426694775,23.3125,-4.3125,7.0,0.09228515625,0.81201171875,0.51025390625
1969/12/31/18:00:19.612,48,1731183821,788985053,RU_myo,0.4566321662762534,0.31276343002266044,0.4118295984314773,0.7239216003256738,31.5625,-6.125,5.75,0.05517578125,0.888671875,0.44677734375
1969/12/31/18:00:19.633,49,1731183821,809870674,RU_myo,0.45522824056935923,0.31593743271480335,0.41512567231324915,0.7215410340266017,26.1875,-6.875,3.6875,0.03662109375,0.90380859375,0.40576171875
1969/12/31/18:00:19.656,50,1731183821,832492454,RU_myo,0.45418384164046965,0.3193508748102321,0.4173779208624555,0.719394000480389,24.875,-10.8125,4.6875,0.044921875,0.84423828125,0.416015625
1969/12/31/18:00:19.672,51,1731183821,848876690,RU_myo,0.45309722312630435,0.3232659158934269,0.41897606621836897,0.7173988499802579,21.1875,-11.8125,4.125,0.109375,0.89892578125,0.40771484375
1969/12/31/18:00:19.693,52,1731183821,869956117,RU_myo,0.4530285744519174,0.32484749033051796,0.41951837674589443,0.7164101830156501,13.0,-6.5,-1.0,0.11376953125,0.95703125,0.529296875
1969/12/31/18:00:19.709,53,1731183821,885818875,RU_myo,0.45376465990716985,0.3244228097130223,0.4187282172401379,0.7165990190086325,2.5625,-1.0,-5.1875,0.13623046875,0.90771484375,0.58837890625
1969/12/31/18:00:19.732,54,1731183821,909007001,RU_myo,0.45374841726902015,0.3241060123350144,0.41840804417260336,0.7169395896209189,2.8125,2.625,-3.1875,0.14501953125,0.87548828125,0.51806640625
1969/12/31/18:00:19.753,55,1731183821,929954005,RU_myo,0.45290736455463176,0.324603957506945,0.42025164487313205,0.7161674000430586,13.6875,3.4375,-1.5,0.0966796875,0.89306640625,0.4619140625
1969/12/31/18:00:19.769,56,1731183821,945747194,RU_myo,0.4521620967903186,0.3251440995683082,0.42274226273889665,0.7149263822495953,20.25,2.75,-2.5,0.06201171875,0.8720703125,0.48095703125
1969/12/31/18:00:19.792,57,1731183821,969100017,RU_myo,0.45033718691101,0.32685763566121695,0.4274479967386559,0.7124947116850393,37.125,5.0,-4.0,0.087890625,0.8935546875,0.48291015625
1969/12/31/18:00:19.815,58,1731183821,991334019,RU_myo,0.44778547340332103,0.3288195672333275,0.4336243188464003,0.7094616354098692,46.6875,8.4375,-4.9375,0.08642578125,0.88720703125,0.46337890625
1969/12/31/18:00:19.829,59,1731183822,5614701,RU_myo,0.4452102388694363,0.3302759257639868,0.4398389061273866,0.7065744070678084,42.1875,10.625,-5.3125,0.07568359375,0.92333984375,0.41943359375
1969/12/31/18:00:19.852,60,1731183822,29026713,RU_myo,0.4427068375206079,0.33094670798796855,0.44612495180451167,0.7038873914638978,40.8125,14.0,-5.8125,0.05322265625,0.88134765625,0.39794921875
1969/12/31/18:00:19.875,61,1731183822,51348526,RU_myo,0.4399731111024789,0.3317499804164779,0.45266933850388225,0.701039287043836,38.9375,14.625,-5.0,0.041015625,0.89794921875,0.32861328125
1969/12/31/18:00:19.896,62,1731183822,72313752,RU_myo,0.4372150065607908,0.33271799535988705,0.46071462648622774,0.6970536611649073,43.0625,15.5,-10.0,0.03759765625,1.00830078125,0.2705078125
1969/12/31/18:00:19.912,63,1731183822,88946862,RU_myo,0.4349540825003994,0.33308229416287954,0.47139354183982385,0.6911289750423831,56.0,18.4375,-19.5625,-0.02978515625,1.07080078125,0.27001953125
1969/12/31/18:00:19.935,64,1731183822,111566796,RU_myo,0.4334422913524266,0.33455811842031413,0.48459348698027255,0.6821787140057345,75.125,12.375,-31.375,-0.05078125,1.00732421875,0.20458984375
1969/12/31/18:00:19.956,65,1731183822,132475551,RU_myo,0.4326325422651093,0.33832987891866545,0.4987969999140058,0.6704949882593433,90.0,-0.5,-39.4375,-0.02978515625,0.89892578125,0.1259765625
1969/12/31/18:00:19.978,66,1731183822,154943227,RU_myo,0.4315467672273392,0.34529845292857964,0.5123015583223561,0.6573305709011621,108.5,-15.8125,-34.6875,0.005859375,0.888671875,0.1923828125
1969/12/31/18:00:19.995,67,1731183822,171528878,RU_myo,0.4291611902231889,0.3538397695525282,0.5246252922725513,0.6445047656900371,111.125,-19.5625,-23.3125,0.08837890625,0.9501953125,0.271484375
1969/12/31/18:00:20.016,68,1731183822,192441593,RU_myo,0.4289962440764466,0.35953157051938966,0.5323386802206447,0.6350707062281375,68.5,-20.0,-26.0,0.0654296875,1.22021484375,0.1767578125
1969/12/31/18:00:20.032,69,1731183822,209048528,RU_myo,0.4355122348126092,0.3581149658928631,0.5343341420531998,0.6297378733793537,-2.4375,-21.5625,-42.0625,-0.06396484375,1.3935546875,0.11474609375
1969/12/31/18:00:20.061,70,1731183822,237461849,RU_myo,0.44692726511051356,0.3518896043925308,0.5314051857487204,0.627724664626676,-41.375,-24.3125,-56.625,-0.0771484375,1.10546875,0.24462890625
1969/12/31/18:00:20.076,71,1731183822,252435658,RU_myo,0.45931298796277403,0.34498830670639186,0.5269433920375586,0.62637473521249,-48.0625,-25.875,-63.75,0.0068359375,0.90185546875,0.28271484375
1969/12/31/18:00:20.092,72,1731183822,268970530,RU_myo,0.4700619617857806,0.3374240390536028,0.5244477828416344,0.6246129145505639,-41.3125,-14.0,-67.3125,0.0166015625,0.95556640625,0.271484375
1969/12/31/18:00:20.115,73,1731183822,291444825,RU_myo,0.47945873891387014,0.32918153774188436,0.5248104694056595,0.6215567585435952,-24.375,-2.5625,-70.375,-0.0517578125,0.98681640625,0.3125
1969/12/31/18:00:20.137,74,1731183822,314018386,RU_myo,0.4867228771972729,0.3222234849165292,0.5271915588604021,0.6175288874598458,-0.8125,3.1875,-63.0,-0.0927734375,0.85009765625,0.37451171875
1969/12/31/18:00:20.159,75,1731183822,335064227,RU_myo,0.4930156769231856,0.31557398163833966,0.5297003892954568,0.6138127580957725,-1.3125,5.75,-57.25,-0.12158203125,0.84375,0.3447265625
1969/12/31/18:00:20.175,76,1731183822,351525019,RU_myo,0.4988211111883614,0.3081923385205625,0.5318438988967441,0.6110131330146228,-11.125,9.875,-53.6875,-0.16650390625,0.96044921875,0.30517578125
1969/12/31/18:00:20.197,77,1731183822,373907475,RU_myo,0.5046060234963563,0.2987228594400832,0.5324396205345006,0.6104469385492995,-28.5,15.875,-47.8125,-0.232421875,0.93310546875,0.32275390625
1969/12/31/18:00:20.213,78,1731183822,389557136,RU_myo,0.509488677905066,0.2882850156637866,0.532072937019104,0.6117282292996972,-36.1875,23.0,-40.4375,-0.22119140625,0.7978515625,0.33935546875
1969/12/31/18:00:20.235,79,1731183822,411393052,RU_myo,0.5123561128924118,0.27912848513902777,0.5323766996244479,0.6133135837911549,-28.5625,26.8125,-28.5,-0.2548828125,0.80126953125,0.33837890625
1969/12/31/18:00:20.256,80,1731183822,432443296,RU_myo,0.5142974448391968,0.2721027781976192,0.5335240879823664,0.6138487304471638,-14.1875,22.5,-22.0,-0.283203125,0.7890625,0.34814453125
1969/12/31/18:00:20.272,81,1731183822,448998833,RU_myo,0.5153511040385198,0.26692293947180473,0.5357991224979423,0.6132574371994561,-1.5,20.75,-19.875,-0.26513671875,0.78857421875,0.326171875
1969/12/31/18:00:20.295,82,1731183822,471478943,RU_myo,0.5144374828293395,0.2645434326746983,0.539585589488771,0.6117337984000524,14.625,18.625,-8.375,-0.28564453125,0.771484375,0.26513671875
1969/12/31/18:00:20.316,83,1731183822,492472669,RU_myo,0.512596262569367,0.2638668305652981,0.5430541733840983,0.6105010500379624,18.6875,15.375,0.4375,-0.27294921875,0.7861328125,0.2578125
1969/12/31/18:00:20.332,84,1731183822,509014625,RU_myo,0.5103986928942913,0.2645381409954387,0.546227924265847,0.6092190090621766,23.25,13.0,-0.5,-0.17138671875,0.78662109375,0.2646484375
1969/12/31/18:00:20.355,85,1731183822,531363908,RU_myo,0.5077827289086552,0.265946550048685,0.5489839961298767,0.6083138209284358,22.5,11.0625,4.125,-0.1708984375,0.8251953125,0.2568359375
1969/12/31/18:00:20.376,86,1731183822,552487019,RU_myo,0.5063813138845302,0.2666192838774865,0.5494749985039225,0.6087440746589223,0.875,3.875,5.5625,-0.18701171875,0.8837890625,0.18359375
1969/12/31/18:00:20.392,87,1731183822,568800762,RU_myo,0.5049020808771663,0.26734418692480516,0.5479945457102513,0.6109852308486986,-11.6875,0.5,15.125,-0.18017578125,0.80419921875,0.15966796875
1969/12/31/18:00:20.414,88,1731183822,591178589,RU_myo,0.5022709159293823,0.27020942335877696,0.5462173321973559,0.6134797637630601,-2.125,-2.1875,24.5,-0.14111328125,0.845703125,0.22607421875
1969/12/31/18:00:20.436,89,1731183822,612507737,RU_myo,0.4993051852388598,0.27260354000938236,0.544962921003978,0.6159521545532194,0.75,2.75,21.3125,-0.1279296875,0.953125,0.279296875
1969/12/31/18:00:20.452,90,1731183822,628866292,RU_myo,0.49728246913414187,0.2739417848869558,0.5437329366695638,0.6180781002150879,-6.3125,1.25,18.75,-0.17236328125,0.861328125,0.20556640625
1969/12/31/18:00:20.475,91,1731183822,651325551,RU_myo,0.4949571990345292,0.27778397000938987,0.542383730499547,0.619413695375805,-0.5625,-9.125,24.1875,-0.1533203125,0.87939453125,0.1455078125
1969/12/31/18:00:20.496,92,1731183822,672418579,RU_myo,0.49271564093581205,0.28200523552074475,0.5407541951251683,0.6207167186169812,5.8125,-9.125,22.875,-0.11376953125,0.94384765625,0.25439453125
1969/12/31/18:00:20.511,93,1731183822,688152570,RU_myo,0.49125096054712697,0.28438596237438674,0.5388012212660896,0.6224872385262924,-4.125,-5.5,14.875,-0.0888671875,0.94384765625,0.2431640625
1969/12/31/18:00:20.535,94,1731183822,711382707,RU_myo,0.48991067062900745,0.2871953283465587,0.5365455762308716,0.6241996658176215,-7.875,-8.9375,17.0,-0.09423828125,0.951171875,0.19140625
1969/12/31/18:00:20.556,95,1731183822,732377461,RU_myo,0.4880029524801196,0.2908485389077886,0.5338428795986399,0.6263162345714205,0.6875,-9.0625,22.9375,-0.0712890625,0.94677734375,0.310546875
1969/12/31/18:00:20.571,96,1731183822,748198383,RU_myo,0.4859234970526338,0.29347069134895915,0.5315799190844602,0.6286303349007758,1.875,-3.875,22.5,-0.0947265625,0.90673828125,0.3447265625
1969/12/31/18:00:20.594,97,1731183822,771232928,RU_myo,0.48366472264946464,0.2962782134957725,0.5304197930115911,0.6300337288222835,3.5625,-3.6875,22.0,-0.13330078125,0.95556640625,0.2685546875
1969/12/31/18:00:20.616,98,1731183822,792412715,RU_myo,0.4815349659159466,0.29896796337385045,0.5286569070602122,0.6318734905769906,0.0625,-4.6875,22.1875,-0.109375,0.9853515625,0.28466796875
1969/12/31/18:00:20.632,99,1731183822,808389627,RU_myo,0.47988193854843025,0.30110119598822266,0.5260267802607952,0.6343084590937785,-8.75,-4.5625,19.625,-0.06787109375,0.99951171875,0.2705078125
1969/12/31/18:00:20.654,100,1731183822,831153420,RU_myo,0.47929308123415065,0.3014809638583125,0.5223879507389023,0.637572113282056,-19.75,-3.1875,15.6875,-0.07470703125,0.94970703125,0.2880859375
1969/12/31/18:00:20.676,101,1731183822,852489884,RU_myo,0.478420402437256,0.30250721031883654,0.519255213515404,0.6402947207918877,-10.375,-3.5,15.5,-0.05419921875,0.90478515625,0.3359375
1969/12/31/18:00:20.692,102,1731183822,868314422,RU_myo,0.476097990060647,0.3045195990272523,0.5180312361082964,0.6420608663394802,6.9375,1.125,17.0625,-0.03369140625,0.93701171875,0.37890625
1969/12/31/18:00:20.715,103,1731183822,891293462,RU_myo,0.4734758319110407,0.30568092899452004,0.5181560315963419,0.6433460446490098,4.625,6.75,13.9375,-0.06884765625,1.01806640625,0.2978515625
1969/12/31/18:00:20.736,104,1731183822,912366956,RU_myo,0.4717652161665873,0.30604616300417503,0.5179101900858446,0.6446257533879323,-3.9375,4.9375,11.875,-0.107421875,0.9970703125,0.23828125
1969/12/31/18:00:20.752,105,1731183822,928879020,RU_myo,0.4701777108316538,0.30720555869345884,0.5172992469555064,0.6457237443707732,3.25,1.1875,13.125,-0.08251953125,0.916015625,0.30859375
1969/12/31/18:00:20.774,106,1731183822,951140546,RU_myo,0.46780152886827664,0.3088564373791075,0.5175481684856625,0.6464621597395509,12.4375,3.8125,13.0625,-0.05078125,0.92578125,0.33984375
1969/12/31/18:00:20.797,107,1731183822,973861812,RU_myo,0.4659018735473187,0.3097670651451123,0.518272344856581,0.6468180471611341,5.1875,5.25,7.1875,-0.0576171875,1.03369140625,0.2607421875
1969/12/31/18:00:20.812,108,1731183822,988919448,RU_myo,0.46519577517379956,0.30978461606180724,0.5182406680521662,0.6473430252877764,-1.0,2.9375,3.4375,-0.0732421875,0.9755859375,0.265625
1969/12/31/18:00:20.835,109,1731183823,11532779,RU_myo,0.46444396713685204,0.31074835545981255,0.5182191195941482,0.6474381862821119,4.1875,-0.6875,3.9375,-0.05078125,0.94140625,0.275390625
1969/12/31/18:00:20.857,110,1731183823,34016051,RU_myo,0.4639544029370816,0.31105270850774475,0.5177904486403452,0.6479857836574212,-3.0625,0.5,3.125,-0.05029296875,0.98388671875,0.25390625
1969/12/31/18:00:20.872,111,1731183823,49120204,RU_myo,0.4643067153298706,0.31092131035761283,0.5170424852845187,0.6483936160048923,-10.0,-1.4375,-1.5,-0.05029296875,1.009765625,0.2119140625
1969/12/31/18:00:20.895,112,1731183823,71699778,RU_myo,0.46480420623264807,0.3105612345780319,0.5162592221031829,0.6488337113923899,-1.5,-0.9375,-1.1875,-0.05810546875,0.884765625,0.32373046875
1969/12/31/18:00:20.917,113,1731183823,94105779,RU_myo,0.4632877155706801,0.3123987520804665,0.5168801548685796,0.6485417625742392,18.25,-0.1875,6.75,-0.02880859375,0.8291015625,0.3427734375
1969/12/31/18:00:20.932,114,1731183823,108391479,RU_myo,0.4610882900869985,0.31416751774924295,0.518464910775611,0.6479895800322446,15.3125,3.8125,7.6875,-0.05029296875,0.99560546875,0.2626953125
1969/12/31/18:00:20.962,115,1731183823,138166071,RU_myo,0.4601126258893175,0.31453440716471914,0.5192594996604436,0.6478688526385269,2.25,2.0625,5.5,-0.1142578125,0.9794921875,0.21044921875
1969/12/31/18:00:20.977,116,1731183823,154058940,RU_myo,0.45974773858588025,0.31593923193315404,0.5189558249412047,0.6476876333158226,4.4375,-6.25,9.5,-0.11669921875,0.82421875,0.236328125
1969/12/31/18:00:20.998,117,1731183823,174905307,RU_myo,0.4582820961834986,0.3186855120103951,0.5189550321992681,0.6473814480716816,14.9375,-6.6875,15.0,-0.08642578125,0.822265625,0.2822265625
1969/12/31/18:00:21.015,118,1731183823,191336945,RU_myo,0.4565092499217251,0.3210030947103025,0.520233766156286,0.6464620224523319,12.625,-0.6875,4.125,-0.00927734375,1.22705078125,0.25732421875
1969/12/31/18:00:21.037,119,1731183823,213847919,RU_myo,0.4575314616159328,0.31830663985153274,0.5200330913777678,0.6472336738227523,-12.5,7.9375,-10.375,-0.060546875,1.1611328125,0.302734375
1969/12/31/18:00:21.058,120,1731183823,234966025,RU_myo,0.4599231162130853,0.31453003554691816,0.516688676674687,0.6500572246409234,-35.0625,3.3125,-6.625,-0.06103515625,0.85595703125,0.2353515625
1969/12/31/18:00:21.075,121,1731183823,251605377,RU_myo,0.46149279666354664,0.3139078763709325,0.5139226752952073,0.6514366643023454,-16.5,-6.0,-2.5,-0.00927734375,0.85205078125,0.28466796875
1969/12/31/18:00:21.098,122,1731183823,274130840,RU_myo,0.4609672357724019,0.3136799026263736,0.5139491691212426,0.6518975209281319,7.3125,5.0625,-2.75,0.00927734375,0.95947265625,0.39453125
1969/12/31/18:00:21.118,123,1731183823,294984185,RU_myo,0.4590840294322603,0.3120990084413172,0.5160346210371398,0.6523375910839736,9.5625,18.8125,-2.75,-0.0283203125,0.9990234375,0.34326171875
1969/12/31/18:00:21.142,124,1731183823,319046793,RU_myo,0.4573702601238786,0.3099594529439551,0.5176164161017603,0.6533076063133422,-1.375,18.5,1.1875,-0.09130859375,0.94482421875,0.240234375
1969/12/31/18:00:21.157,125,1731183823,333945253,RU_myo,0.45650303945668547,0.3087911320512598,0.5171747898537901,0.6548154308452095,-10.6875,8.5625,4.1875,-0.0537109375,0.8525390625,0.20068359375
1969/12/31/18:00:21.178,126,1731183823,354961449,RU_myo,0.45570394732268776,0.30933667359113065,0.5165580640492776,0.6556008703714157,-4.25,0.5,4.8125,-0.02001953125,0.875,0.212890625
1969/12/31/18:00:21.195,127,1731183823,371609755,RU_myo,0.4545434059737271,0.31061788545727104,0.5170454131869803,0.65541655610929,5.0,0.5625,2.625,0.00244140625,0.916015625,0.2197265625
1969/12/31/18:00:21.217,128,1731183823,394035814,RU_myo,0.4530256139849544,0.31172215179482105,0.5175430047128036,0.655550403422044,2.75,3.0625,3.1875,0.0166015625,0.95068359375,0.2060546875
1969/12/31/18:00:21.238,129,1731183823,414965473,RU_myo,0.4519340282884527,0.31233744229497734,0.5171849029832604,0.6562931756020318,-7.1875,1.9375,5.625,-0.0146484375,0.97021484375,0.16455078125
1969/12/31/18:00:21.255,130,1731183823,432082054,RU_myo,0.4528946335912341,0.3120212084795672,0.5145420163307417,0.6578569219469436,-26.125,-6.5625,4.625,-0.06396484375,0.97216796875,0.146484375
1969/12/31/18:00:21.277,131,1731183823,454108871,RU_myo,0.45596880084580244,0.3113650405775687,0.5095008809451022,0.6599644812242056,-42.375,-16.3125,-0.125,-0.0341796875,0.90380859375,0.11962890625
1969/12/31/18:00:21.298,132,1731183823,474878260,RU_myo,0.4615151561345443,0.31038282885123103,0.5012514828960294,0.6628825017353724,-63.375,-27.9375,-6.8125,0.02685546875,0.88623046875,0.11572265625
