time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.705,1,1731183829,882223871,RU_myo,0.45735625059899754,0.7012022697025603,-0.1723707529282756,0.5190654684497364,2.6875,-2.8125,-46.3125,1.0673828125,0.69482421875,-0.15380859375
1969/12/31/18:00:27.721,2,1731183829,897338031,RU_myo,0.463161519759777,0.7040201593185645,-0.16340055197639997,0.5129690843517615,3.0,0.9375,-61.3125,1.001953125,0.7265625,-0.1259765625
1969/12/31/18:00:27.736,3,1731183829,912263661,RU_myo,0.47006004495317166,0.7061582469891239,-0.15540486617981758,0.5061950334757372,-5.625,-4.9375,-71.0,1.0087890625,0.62109375,-0.0703125
1969/12/31/18:00:27.755,4,1731183829,931941297,RU_myo,0.4771881886096987,0.7077864204551121,-0.1455735264561437,0.5001381449818203,0.0625,0.8125,-76.5625,1.08984375,0.708984375,-0.01123046875
1969/12/31/18:00:27.778,5,1731183829,954407985,RU_myo,0.48471303696506,0.7088493260641282,-0.1326383867680488,0.4949676384271089,10.875,9.1875,-84.5625,1.05224609375,0.78271484375,0.0888671875
1969/12/31/18:00:27.804,6,1731183829,981117050,RU_myo,0.493865974186381,0.7081736537523659,-0.11902591146501582,0.49032571630690874,3.0625,18.25,-92.1875,0.98828125,0.73388671875,0.1298828125
1969/12/31/18:00:27.815,7,1731183829,991951034,RU_myo,0.5050860758688626,0.7054724912256572,-0.10553399700027352,0.4858592343101083,-10.625,24.5625,-96.125,0.97998046875,0.77294921875,0.1650390625
1969/12/31/18:00:27.838,8,1731183830,14477861,RU_myo,0.5181612102259253,0.7026825129132822,-0.09094830995837304,0.47903512520356484,-23.125,28.625,-113.875,0.958984375,0.7880859375,0.119140625
1969/12/31/18:00:27.856,9,1731183830,32302398,RU_myo,0.5334787165729431,0.6981002381515732,-0.07410104827454839,0.4717685355139905,-32.3125,40.5625,-130.3125,0.92529296875,0.744140625,0.07373046875
1969/12/31/18:00:27.875,10,1731183830,52009494,RU_myo,0.5490898266864723,0.6918556231092889,-0.05481132329529259,0.46565209957660036,-30.375,56.3125,-137.8125,0.93798828125,0.751953125,0.16455078125
1969/12/31/18:00:27.898,11,1731183830,74399480,RU_myo,0.5656459401225602,0.682107842977189,-0.03485311662997538,0.4621242486962235,-41.75,78.0,-134.5625,0.90966796875,0.724609375,0.2685546875
1969/12/31/18:00:27.915,12,1731183830,92036748,RU_myo,0.5854299503423473,0.666551460508647,-0.01434428509336374,0.4612755848959565,-71.4375,106.625,-134.8125,0.81689453125,0.76904296875,0.2880859375
1969/12/31/18:00:27.935,13,1731183830,111883437,RU_myo,0.610027857324282,0.6452475965354197,0.006348098575317723,0.45987091025426663,-108.6875,121.4375,-149.125,0.73193359375,0.7978515625,0.314453125
1969/12/31/18:00:27.953,14,1731183830,129734493,RU_myo,0.64153279027455,0.6120503604265378,0.024477131198867227,0.4617693204973331,-182.9375,155.9375,-147.5625,0.67236328125,0.73095703125,0.3876953125
