timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32505224119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=418559040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.555214661869411, y=-0.01507508205801303, z=-0.7381297263546946, w=-0.38298032353859013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=3.3125, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.81689453125, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.505224119,"[0.555214661869411, -0.01507508205801303, -0.7381297263546946, -0.38298032353859013]","[21.75, 3.3125, -45.375]","[0.94091796875, 0.81689453125, -0.212890625]"
32524659509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=437943142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5504648706532427, y=-0.0057371879189937695, z=-0.7388155293555274, w=-0.38872499846884384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=2.1875, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.8037109375, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.524659509,"[0.5504648706532427, -0.0057371879189937695, -0.7388155293555274, -0.38872499846884384]","[5.0, 2.1875, -60.375]","[0.9580078125, 0.8037109375, -0.1689453125]"
32542495608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=455758614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5455831107143421, y=0.004760653611781932, z=-0.7383895819915103, w=-0.39635493019117773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.8125, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.75830078125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.542495608,"[0.5455831107143421, 0.004760653611781932, -0.7383895819915103, -0.39635493019117773]","[-0.6875, 4.8125, -76.4375]","[0.95654296875, 0.75830078125, -0.11865234375]"
32571049645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=484392658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5412522064881302, y=0.0161740905186462, z=-0.7371112875233591, w=-0.40429122866231104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=9.4375, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.65966796875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.571049645,"[0.5412522064881302, 0.0161740905186462, -0.7371112875233591, -0.40429122866231104]","[0.4375, 9.4375, -86.5]","[0.927734375, 0.65966796875, -0.06591796875]"
32586724608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=500031534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5381298618971819, y=0.030882807090844285, z=-0.7359995468547258, w=-0.4095939098550514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=18.5, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.65380859375, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.586724608,"[0.5381298618971819, 0.030882807090844285, -0.7359995468547258, -0.4095939098550514]","[24.5, 18.5, -91.6875]","[0.91943359375, 0.65380859375, -0.00830078125]"
32602550533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=515917344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5365478750674406, y=0.046263597918452956, z=-0.7342972909721736, w=-0.4132596589786873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=27.5, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.66259765625, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.602550533,"[0.5365478750674406, 0.046263597918452956, -0.7342972909721736, -0.4132596589786873]","[33.0625, 27.5, -87.6875]","[0.91455078125, 0.66259765625, 0.02197265625]"
32624188788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=537541607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363739479178274, y=0.06225551056852344, z=-0.7307087965944731, w=-0.4177222689519357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=39.875, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.77734375, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.624188788,"[0.5363739479178274, 0.06225551056852344, -0.7307087965944731, -0.4177222689519357]","[27.625, 39.875, -87.5625]","[0.9423828125, 0.77734375, 0.03662109375]"
32645202151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=558587797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369724650860235, y=0.0791604100041569, z=-0.7241010827211392, w=-0.425525349690811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=52.4375, z=-97.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.8544921875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.645202151,"[0.5369724650860235, 0.0791604100041569, -0.7241010827211392, -0.425525349690811]","[10.5625, 52.4375, -97.8125]","[0.90576171875, 0.8544921875, 0.080078125]"
32661510336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=574893862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5373335438005601, y=0.09490614046000352, z=-0.7142678854041293, w=-0.4382771669731738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=62.3125, z=-107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.9365234375, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.661510336,"[0.5373335438005601, 0.09490614046000352, -0.7142678854041293, -0.4382771669731738]","[-26.3125, 62.3125, -107.75]","[0.85400390625, 0.9365234375, 0.1220703125]"
32684011408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=597387017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5393506829196834, y=0.10747952389063738, z=-0.6982201892725108, w=-0.4582985490600773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=76.5, z=-118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.8671875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.684011408,"[0.5393506829196834, 0.10747952389063738, -0.6982201892725108, -0.4582985490600773]","[-82.4375, 76.5, -118.0]","[0.82470703125, 0.8671875, 0.158203125]"
32705061291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=618534905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5432673949251102, y=0.1182847108600004, z=-0.6769938146847908, w=-0.48223297239673024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5, y=93.25, z=-122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.828125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.705061291,"[0.5432673949251102, 0.1182847108600004, -0.6769938146847908, -0.48223297239673024]","[-118.5, 93.25, -122.8125]","[0.8759765625, 0.828125, 0.228515625]"
32721664639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=635079851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5511815501218117, y=0.12682485451811812, z=-0.6491992192055931, w=-0.5085810936956103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0, y=121.125, z=-116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.72998046875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.721664639,"[0.5511815501218117, 0.12682485451811812, -0.6491992192055931, -0.5085810936956103]","[-155.0, 121.125, -116.4375]","[0.82470703125, 0.72998046875, 0.3369140625]"
32745586159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=658991790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638818596047135, y=0.13335662552617156, z=-0.6147221658121739, w=-0.5351354199603992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.4375, y=154.3125, z=-101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71875, y=0.5869140625, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.745586159,"[0.5638818596047135, 0.13335662552617156, -0.6147221658121739, -0.5351354199603992]","[-184.4375, 154.3125, -101.0]","[0.71875, 0.5869140625, 0.423828125]"
32765818644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=679209734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5812897786830498, y=0.1390969556508474, z=-0.5740877423658931, w=-0.5596226355255023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.875, y=190.1875, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.4814453125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.765818644,"[0.5812897786830498, 0.1390969556508474, -0.5740877423658931, -0.5596226355255023]","[-200.875, 190.1875, -82.125]","[0.66845703125, 0.4814453125, 0.53955078125]"
32781594935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=695052027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6010599713799715, y=0.14471092527842327, z=-0.5310543065573854, w=-0.5794540382089205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.375, y=210.5625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.4765625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.781594935,"[0.6010599713799715, 0.14471092527842327, -0.5310543065573854, -0.5794540382089205]","[-197.375, 210.5625, -60.125]","[0.60546875, 0.4765625, 0.51318359375]"
32804206943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=717530431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222440832923047, y=0.14867941019127556, z=-0.4876635826881329, w=-0.5940462641180974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.875, y=215.75, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.49072265625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.804206943,"[0.6222440832923047, 0.14867941019127556, -0.4876635826881329, -0.5940462641180974]","[-188.875, 215.75, -32.8125]","[0.61376953125, 0.49072265625, 0.5888671875]"
32825071083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=738421399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6443257381164089, y=0.1523994854671472, z=-0.4448087505344689, w=-0.6031284402828789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.6875, y=221.375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.4375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.825071083,"[0.6443257381164089, 0.1523994854671472, -0.4448087505344689, -0.6031284402828789]","[-173.6875, 221.375, -9.3125]","[0.63134765625, 0.4375, 0.60986328125]"
32841785549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=755106654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6663212500668575, y=0.157348738909257, z=-0.40405300681896095, w=-0.6066288270050836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.5, y=223.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.3701171875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.841785549,"[0.6663212500668575, 0.157348738909257, -0.40405300681896095, -0.6066288270050836]","[-147.5, 223.6875, 9.0]","[0.62841796875, 0.3701171875, 0.6298828125]"
32864220365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=777554666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881200388965433, y=0.1646141338392742, z=-0.3682302815915244, w=-0.6031579053020791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.375, y=218.6875, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.35986328125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.864220365,"[0.6881200388965433, 0.1646141338392742, -0.3682302815915244, -0.6031579053020791]","[-105.375, 218.6875, 35.5]","[0.55859375, 0.35986328125, 0.654296875]"
32885088759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=798503132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708857781181094, y=0.17516978060872565, z=-0.3390481293663662, w=-0.593196898165925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=208.125, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.3720703125, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.885088759,"[0.708857781181094, 0.17516978060872565, -0.3390481293663662, -0.593196898165925]","[-55.0625, 208.125, 56.9375]","[0.5244140625, 0.3720703125, 0.67333984375]"
32901720939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=814978434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7279048260142678, y=0.191589237704074, z=-0.315551563851565, w=-0.5778194690488909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=207.4375, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.390625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.901720939,"[0.7279048260142678, 0.191589237704074, -0.315551563851565, -0.5778194690488909]","[-0.1875, 207.4375, 67.75]","[0.49951171875, 0.390625, 0.65380859375]"
32924237572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=837568849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7443179644524608, y=0.21270587176029734, z=-0.29900891413305497, w=-0.5579790759347599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=194.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.41845703125, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.924237572,"[0.7443179644524608, 0.21270587176029734, -0.29900891413305497, -0.5579790759347599]","[53.1875, 194.1875, 76.8125]","[0.4716796875, 0.41845703125, 0.67236328125]"
32945216966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=858531481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577933221914138, y=0.23870245514582952, z=-0.2914354956076032, w=-0.5327623960541923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=172.75, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.6845703125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.945216966,"[0.7577933221914138, 0.23870245514582952, -0.2914354956076032, -0.5327623960541923]","[112.125, 172.75, 93.875]","[0.45947265625, 0.6845703125, 0.6142578125]"
