timestamp,_data,_check_fields,time,_data_parsed
24717865734,"array('h', [5, -3, 14, 40, 2, -1, -4, 2])",False,24.717865734,"[5, -3, 14, 40, 2, -1, -4, 2]"
24741174059,"array('h', [7, 0, 26, 76, 27, 5, 2, 3])",False,24.741174059,"[7, 0, 26, 76, 27, 5, 2, 3]"
24771431114,"array('h', [2, 3, 23, 59, -11, -5, 0, 0])",False,24.771431114,"[2, 3, 23, 59, -11, -5, 0, 0]"
24777834712,"array('h', [47, 17, -10, -62, -17, -4, -5, 5])",False,24.777834712,"[47, 17, -10, -62, -17, -4, -5, 5]"
24802632873,"array('h', [-1, 5, 13, 5, 7, 3, 2, -4])",False,24.802632873,"[-1, 5, 13, 5, 7, 3, 2, -4]"
24823625039,"array('h', [-3, 6, 32, 78, 63, 18, 4, 2])",False,24.823625039,"[-3, 6, 32, 78, 63, 18, 4, 2]"
24838037083,"array('h', [2, -2, -5, -43, -7, -3, 6, 9])",False,24.838037083,"[2, -2, -5, -43, -7, -3, 6, 9]"
24861014099,"array('h', [-38, -19, 15, 8, 15, 9, -1, -11])",False,24.861014099,"[-38, -19, 15, 8, 15, 9, -1, -11]"
24883809002,"array('h', [-22, -7, 9, 60, 49, 16, 3, 1])",False,24.883809002,"[-22, -7, 9, 60, 49, 16, 3, 1]"
24898050409,"array('h', [-12, 2, 27, 54, 14, -5, -8, -5])",False,24.898050409,"[-12, 2, 27, 54, 14, -5, -8, -5]"
24922412843,"array('h', [6, 0, -18, -34, -34, -8, -2, -2])",False,24.922412843,"[6, 0, -18, -34, -34, -8, -2, -2]"
24943569860,"array('h', [-12, -14, 10, 3, 1, -3, -6, -8])",False,24.94356986,"[-12, -14, 10, 3, 1, -3, -6, -8]"
24957899732,"array('h', [4, 7, -2, 6, 12, 4, 4, 1])",False,24.957899732,"[4, 7, -2, 6, 12, 4, 4, 1]"
24981009253,"array('h', [2, -4, -13, -32, -2, -4, -1, 2])",False,24.981009253,"[2, -4, -13, -32, -2, -4, -1, 2]"
25012525260,"array('h', [-11, -21, -30, -59, -19, -4, 1, -2])",False,25.01252526,"[-11, -21, -30, -59, -19, -4, 1, -2]"
25017727594,"array('h', [-10, -6, 1, -22, 4, -1, 1, -2])",False,25.017727594,"[-10, -6, 1, -22, 4, -1, 1, -2]"
25041127907,"array('h', [-12, -13, -33, -41, 0, 0, -1, -4])",False,25.041127907,"[-12, -13, -33, -41, 0, 0, -1, -4]"
25064123661,"array('h', [5, -2, 0, 15, -3, -6, -4, 1])",False,25.064123661,"[5, -2, 0, 15, -3, -6, -4, 1]"
25077937517,"array('h', [1, -4, -3, -7, -1, -4, -2, 2])",False,25.077937517,"[1, -4, -3, -7, -1, -4, -2, 2]"
25101093915,"array('h', [-7, -3, 20, 49, 12, -1, -9, -12])",False,25.101093915,"[-7, -3, 20, 49, 12, -1, -9, -12]"
25123500869,"array('h', [-4, -5, -7, -18, -14, -1, 4, 4])",False,25.123500869,"[-4, -5, -7, -18, -14, -1, 4, 4]"
25146389704,"array('h', [21, 6, -7, -18, 1, 3, 7, 5])",False,25.146389704,"[21, 6, -7, -18, 1, 3, 7, 5]"
25161134177,"array('h', [-4, -1, 0, 3, 4, 5, 4, 5])",False,25.161134177,"[-4, -1, 0, 3, 4, 5, 4, 5]"
25183527824,"array('h', [13, 13, 3, 16, 15, 10, 12, 6])",False,25.183527824,"[13, 13, 3, 16, 15, 10, 12, 6]"
25206024920,"array('h', [53, 45, 23, 82, 18, 3, 0, 8])",False,25.20602492,"[53, 45, 23, 82, 18, 3, 0, 8]"
25222388591,"array('h', [-27, -17, -20, -85, -22, -7, -8, -12])",False,25.222388591,"[-27, -17, -20, -85, -22, -7, -8, -12]"
25243598719,"array('h', [15, 7, 4, -8, 9, 7, 0, 4])",False,25.243598719,"[15, 7, 4, -8, 9, 7, 0, 4]"
25266051811,"array('h', [-11, -9, -10, -16, 1, -3, -5, -6])",False,25.266051811,"[-11, -9, -10, -16, 1, -3, -5, -6]"
25281483835,"array('h', [4, 2, -9, 4, 10, 3, 2, 3])",False,25.281483835,"[4, 2, -9, 4, 10, 3, 2, 3]"
25303521336,"array('h', [13, 11, 10, 42, 4, -4, -1, 8])",False,25.303521336,"[13, 11, 10, 42, 4, -4, -1, 8]"
25325953619,"array('h', [1, 6, 12, 35, 15, 6, 5, 3])",False,25.325953619,"[1, 6, 12, 35, 15, 6, 5, 3]"
25342597618,"array('h', [-17, -25, -8, -1, -12, 2, 10, 8])",False,25.342597618,"[-17, -25, -8, -1, -12, 2, 10, 8]"
25363571079,"array('h', [-2, -4, 0, 18, -7, -3, -1, 4])",False,25.363571079,"[-2, -4, 0, 18, -7, -3, -1, 4]"
25386049098,"array('h', [28, 20, 19, 45, 12, -2, -1, 7])",False,25.386049098,"[28, 20, 19, 45, 12, -2, -1, 7]"
25400962919,"array('h', [31, 12, -11, -49, -10, 1, -1, -5])",False,25.400962919,"[31, 12, -11, -49, -10, 1, -1, -5]"
25423411421,"array('h', [-46, -21, 4, 16, -1, 9, 16, -5])",False,25.423411421,"[-46, -21, 4, 16, -1, 9, 16, -5]"
25446139861,"array('h', [-5, -14, -2, 3, -3, -9, -11, -9])",False,25.446139861,"[-5, -14, -2, 3, -3, -9, -11, -9]"
25461068149,"array('h', [19, -2, -8, -4, -8, -2, 0, 4])",False,25.461068149,"[19, -2, -8, -4, -8, -2, 0, 4]"
25483473244,"array('h', [-39, -19, -5, -12, 0, 7, 1, -23])",False,25.483473244,"[-39, -19, -5, -12, 0, 7, 1, -23]"
25506248921,"array('h', [1, -6, -9, 5, 2, 8, 9, -1])",False,25.506248921,"[1, -6, -9, 5, 2, 8, 9, -1]"
25520820811,"array('h', [28, 0, -4, -36, -12, -6, -6, 3])",False,25.520820811,"[28, 0, -4, -36, -12, -6, -6, 3]"
25544942980,"array('h', [-25, -5, -11, -20, -11, -8, -8, -10])",False,25.54494298,"[-25, -5, -11, -20, -11, -8, -8, -10]"
25566159035,"array('h', [25, 10, 4, -14, -5, 4, 3, 15])",False,25.566159035,"[25, 10, 4, -14, -5, 4, 3, 15]"
25581050256,"array('h', [-15, -8, -2, 3, -4, -10, -14, -10])",False,25.581050256,"[-15, -8, -2, 3, -4, -10, -14, -10]"
25603487651,"array('h', [13, 5, -4, 3, 1, -1, -1, 4])",False,25.603487651,"[13, 5, -4, 3, 1, -1, -1, 4]"
25626132326,"array('h', [-13, -1, -1, -4, -1, -3, 11, 8])",False,25.626132326,"[-13, -1, -1, -4, -1, -3, 11, 8]"
25640396048,"array('h', [-5, 10, 12, 9, 1, -4, -3, -10])",False,25.640396048,"[-5, 10, 12, 9, 1, -4, -3, -10]"
25665053997,"array('h', [-13, -8, 0, -3, 3, 1, -3, -14])",False,25.665053997,"[-13, -8, 0, -3, 3, 1, -3, -14]"
25686160065,"array('h', [-15, -13, -10, -10, -14, -17, -17, -11])",False,25.686160065,"[-15, -13, -10, -10, -14, -17, -17, -11]"
25700282856,"array('h', [35, 28, -3, -4, -7, -8, 1, 13])",False,25.700282856,"[35, 28, -3, -4, -7, -8, 1, 13]"
25723499470,"array('h', [-2, -8, -3, 0, -10, -8, -6, 6])",False,25.72349947,"[-2, -8, -3, 0, -10, -8, -6, 6]"
25746202201,"array('h', [-1, 1, -16, -12, -8, -15, -24, -24])",False,25.746202201,"[-1, 1, -16, -12, -8, -15, -24, -24]"
25760452219,"array('h', [64, 28, 6, 1, -1, 3, 18, 51])",False,25.760452219,"[64, 28, 6, 1, -1, 3, 18, 51]"
25783515609,"array('h', [-18, 7, 6, -1, -6, -7, -8, -19])",False,25.783515609,"[-18, 7, 6, -1, -6, -7, -8, -19]"
25805976918,"array('h', [-8, -5, 2, 2, -5, -7, -7, -6])",False,25.805976918,"[-8, -5, 2, 2, -5, -7, -7, -6]"
25820266611,"array('h', [-52, -18, -1, 7, 11, 10, 8, 5])",False,25.820266611,"[-52, -18, -1, 7, 11, 10, 8, 5]"
25843500566,"array('h', [-17, -4, -4, -7, 0, 1, 1, -9])",False,25.843500566,"[-17, -4, -4, -7, 0, 1, 1, -9]"
25865928018,"array('h', [-20, -14, -2, 2, -6, -17, -28, -29])",False,25.865928018,"[-20, -14, -2, 2, -6, -17, -28, -29]"
25880243244,"array('h', [14, -11, -6, -9, -13, -22, -27, -20])",False,25.880243244,"[14, -11, -6, -9, -13, -22, -27, -20]"
25903685166,"array('h', [0, 1, 5, 16, -10, -5, -3, 2])",False,25.903685166,"[0, 1, 5, 16, -10, -5, -3, 2]"
25926442847,"array('h', [-34, -18, -10, -17, -13, -11, -16, -23])",False,25.926442847,"[-34, -18, -10, -17, -13, -11, -16, -23]"
25940129710,"array('h', [2, 6, -2, -17, 3, 3, 5, 4])",False,25.94012971,"[2, 6, -2, -17, 3, 3, 5, 4]"
25964982777,"array('h', [-14, -11, 4, 5, 3, 3, 0, -7])",False,25.964982777,"[-14, -11, 4, 5, 3, 3, 0, -7]"
25987648952,"array('h', [9, 9, 10, -6, -4, 9, 11, 7])",False,25.987648952,"[9, 9, 10, -6, -4, 9, 11, 7]"
26000356309,"array('h', [13, 8, 3, -9, 7, 3, 4, 2])",False,26.000356309,"[13, 8, 3, -9, 7, 3, 4, 2]"
26023663620,"array('h', [-21, -9, -1, -4, 4, 7, 6, -12])",False,26.02366362,"[-21, -9, -1, -4, 4, 7, 6, -12]"
26046243800,"array('h', [22, 16, 5, 21, 0, 4, 1, 8])",False,26.0462438,"[22, 16, 5, 21, 0, 4, 1, 8]"
26060470260,"array('h', [3, 4, -1, -9, -6, -1, 2, 1])",False,26.06047026,"[3, 4, -1, -9, -6, -1, 2, 1]"
26083578853,"array('h', [-1, -1, 7, 7, -7, -4, -5, -5])",False,26.083578853,"[-1, -1, 7, 7, -7, -4, -5, -5]"
26113467898,"array('h', [21, 12, 2, 3, 8, 3, 5, 22])",False,26.113467898,"[21, 12, 2, 3, 8, 3, 5, 22]"
26128476863,"array('h', [-1, -4, -2, -7, 10, 8, 9, 3])",False,26.128476863,"[-1, -4, -2, -7, 10, 8, 9, 3]"
26143435469,"array('h', [9, -3, 3, 23, 23, 8, 6, 14])",False,26.143435469,"[9, -3, 3, 23, 23, 8, 6, 14]"
26166079358,"array('h', [-4, -2, -4, -9, -4, 1, -3, -5])",False,26.166079358,"[-4, -2, -4, -9, -4, 1, -3, -5]"
26180390788,"array('h', [45, 19, -4, -2, 1, 10, 14, 25])",False,26.180390788,"[45, 19, -4, -2, 1, 10, 14, 25]"
26203719610,"array('h', [4, 3, -4, -9, -4, -1, 2, 1])",False,26.20371961,"[4, 3, -4, -9, -4, -1, 2, 1]"
26226239571,"array('h', [-37, -25, -5, -8, -8, -12, -16, -26])",False,26.226239571,"[-37, -25, -5, -8, -8, -12, -16, -26]"
26249950467,"array('h', [-35, -22, -4, 6, 2, -5, -14, -27])",False,26.249950467,"[-35, -22, -4, 6, 2, -5, -14, -27]"
26263561501,"array('h', [2, 3, -6, -36, -13, 3, 5, 6])",False,26.263561501,"[2, 3, -6, -36, -13, 3, 5, 6]"
26285968921,"array('h', [-6, 8, 16, 52, 14, -3, -6, -8])",False,26.285968921,"[-6, 8, 16, 52, 14, -3, -6, -8]"
26308653846,"array('h', [0, 3, 13, 14, -25, -2, 2, -1])",False,26.308653846,"[0, 3, 13, 14, -25, -2, 2, -1]"
26323711524,"array('h', [-8, -4, -1, -8, -8, 0, 2, -4])",False,26.323711524,"[-8, -4, -1, -8, -8, 0, 2, -4]"
26346205249,"array('h', [1, 4, -9, -29, -4, -2, 1, 4])",False,26.346205249,"[1, 4, -9, -29, -4, -2, 1, 4]"
26368543483,"array('h', [6, 2, -3, -13, -5, 0, -1, 5])",False,26.368543483,"[6, 2, -3, -13, -5, 0, -1, 5]"
26384207532,"array('h', [-6, -4, 1, 2, -4, -7, -5, -7])",False,26.384207532,"[-6, -4, 1, 2, -4, -7, -5, -7]"
26406188498,"array('h', [-2, 1, 4, -2, -5, 0, 2, 0])",False,26.406188498,"[-2, 1, 4, -2, -5, 0, 2, 0]"
26428603347,"array('h', [1, 0, -1, 2, 0, 2, -2, 0])",False,26.428603347,"[1, 0, -1, 2, 0, 2, -2, 0]"
26443448427,"array('h', [2, 2, 19, 69, -14, -1, -1, -1])",False,26.443448427,"[2, 2, 19, 69, -14, -1, -1, -1]"
26466041923,"array('h', [6, 2, 0, -13, 9, 5, 4, 8])",False,26.466041923,"[6, 2, 0, -13, 9, 5, 4, 8]"
26488656567,"array('h', [-2, -1, 1, 2, 1, 2, -5, -4])",False,26.488656567,"[-2, -1, 1, 2, 1, 2, -5, -4]"
26502893041,"array('h', [-1, 0, -4, -57, -18, 1, 2, 0])",False,26.502893041,"[-1, 0, -4, -57, -18, 1, 2, 0]"
26526098050,"array('h', [-4, -7, -22, -47, -8, -6, 0, -2])",False,26.52609805,"[-4, -7, -22, -47, -8, -6, 0, -2]"
26556102313,"array('h', [0, 2, -2, -6, -5, -6, -4, -1])",False,26.556102313,"[0, 2, -2, -6, -5, -6, -4, -1]"
26563407173,"array('h', [4, -8, -35, 5, 7, 5, 4, 4])",False,26.563407173,"[4, -8, -35, 5, 7, 5, 4, 4]"
26586243918,"array('h', [2, 12, 32, 66, 16, 4, 0, 1])",False,26.586243918,"[2, 12, 32, 66, 16, 4, 0, 1]"
26608397573,"array('h', [-1, -7, -20, -38, -15, -7, 2, -2])",False,26.608397573,"[-1, -7, -20, -38, -15, -7, 2, -2]"
26631115689,"array('h', [5, 0, -17, -30, 1, 1, -2, 2])",False,26.631115689,"[5, 0, -17, -30, 1, 1, -2, 2]"
26646164544,"array('h', [-8, -10, -3, 12, 4, 0, -1, -4])",False,26.646164544,"[-8, -10, -3, 12, 4, 0, -1, -4]"
26669973575,"array('h', [-7, -6, -1, -27, -13, 3, 1, -2])",False,26.669973575,"[-7, -6, -1, -27, -13, 3, 1, -2]"
26691122264,"array('h', [1, 5, 0, 15, 3, 2, 1, -2])",False,26.691122264,"[1, 5, 0, 15, 3, 2, 1, -2]"
26706169951,"array('h', [5, -2, -7, -22, -9, -4, 0, 3])",False,26.706169951,"[5, -2, -7, -22, -9, -4, 0, 3]"
26729866759,"array('h', [-20, -15, 3, -26, -16, -28, -20, -16])",False,26.729866759,"[-20, -15, 3, -26, -16, -28, -20, -16]"
26743305295,"array('h', [4, -6, -21, -51, -15, -5, 5, 3])",False,26.743305295,"[4, -6, -21, -51, -15, -5, 5, 3]"
