time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.807,13,1731186999,968504801,RU_myo,0.7160579523991462,0.3618741561348907,-0.314145097255234,-0.5075637514619246,29.5625,4.6875,-1.4375,0.01708984375,0.69775390625,0.513671875
1969/12/31/18:00:04.842,14,1731186999,991136113,RU_myo,0.7126288318383405,0.3678497747079203,-0.3170697825796658,-0.5062740801729217,43.625,-1.5625,-3.9375,-0.025390625,0.71337890625,0.4638671875
1969/12/31/18:00:04.866,15,1731187000,7387443,RU_myo,0.7089277119690411,0.3735374599440836,-0.3212910439780484,-0.5046417841205365,50.125,-5.5,-4.25,0.04052734375,0.705078125,0.48779296875
1969/12/31/18:00:04.898,16,1731187000,28586480,RU_myo,0.7056360649066259,0.3789719165301652,-0.3260537893548305,-0.5021423670951312,47.125,-3.875,0.1875,0.08642578125,0.8154296875,0.46484375
1969/12/31/18:00:04.932,17,1731187000,51311672,RU_myo,0.7023398985557552,0.3842819154694564,-0.3294716930915066,-0.5004942355224814,35.3125,-0.5,-5.4375,0.0888671875,0.9951171875,0.46142578125
1969/12/31/18:00:04.957,18,1731187000,67727786,RU_myo,0.6990392551587163,0.3888569889650032,-0.3303850072622135,-0.5009791501216051,24.0,3.1875,-19.4375,0.11181640625,1.09130859375,0.54345703125
1969/12/31/18:00:04.988,19,1731187000,88738882,RU_myo,0.6961713790059005,0.3930688831139751,-0.3290426007558136,-0.502566643410011,20.6875,7.5625,-24.6875,0.06005859375,0.990234375,0.6044921875
1969/12/31/18:00:05.021,20,1731187000,111080667,RU_myo,0.6939323583956011,0.3966199722802899,-0.327525818906746,-0.5038623993803929,20.75,7.8125,-20.3125,0.02490234375,0.80810546875,0.5673828125
1969/12/31/18:00:05.047,21,1731187000,127566032,RU_myo,0.6910445943751934,0.401064655506041,-0.3273947362858627,-0.504397856201784,30.8125,5.0625,-17.0625,0.00537109375,0.75537109375,0.5205078125
1969/12/31/18:00:05.079,22,1731187000,148522071,RU_myo,0.6862844586876518,0.4081451596624268,-0.3297754295881699,-0.5036658976423427,51.3125,1.5625,-14.4375,-0.02783203125,0.8125,0.47802734375
1969/12/31/18:00:05.112,23,1731187000,171033586,RU_myo,0.6814116061254528,0.4151093096792552,-0.3320996550455561,-0.50306292168452,48.5,0.8125,-15.4375,-0.03271484375,0.83740234375,0.4365234375
1969/12/31/18:00:05.138,24,1731187000,187528502,RU_myo,0.6768726346642859,0.420710826937865,-0.3336145916208284,-0.5035346470676608,31.875,-1.4375,-17.75,-0.0380859375,0.9287109375,0.365234375
1969/12/31/18:00:05.169,25,1731187000,208770812,RU_myo,0.6743247601422682,0.4229178369864026,-0.3330119380282598,-0.5054994264571203,-1.8125,-0.625,-20.625,0.0224609375,1.09033203125,0.333984375
1969/12/31/18:00:05.204,26,1731187000,231156002,RU_myo,0.6756905276596051,0.4194530538461433,-0.326431160065363,-0.5108269219497051,-50.9375,7.25,-30.25,0.08349609375,1.08642578125,0.447265625
1969/12/31/18:00:05.237,27,1731187000,253770432,RU_myo,0.6803512680364366,0.4117995878211032,-0.3143885692702687,-0.5183657772883696,-84.5625,17.75,-36.125,0.091796875,0.94189453125,0.583984375
1969/12/31/18:00:05.260,28,1731187000,268533324,RU_myo,0.6856149467783844,0.4047282749120864,-0.2999298360606233,-0.525518088824169,-84.3125,30.4375,-37.875,0.05517578125,0.798828125,0.6376953125
1969/12/31/18:00:05.293,29,1731187000,290981004,RU_myo,0.6900702041481709,0.4018593865302987,-0.2858304233173434,-0.5297292854946024,-56.125,45.875,-32.6875,-0.00244140625,0.71630859375,0.68017578125
1969/12/31/18:00:05.318,30,1731187000,307870957,RU_myo,0.6924432711265732,0.4043575734873114,-0.2747800446550756,-0.5305781715207846,-20.1875,54.0625,-25.9375,-0.03955078125,0.73486328125,0.62451171875
1969/12/31/18:00:05.350,31,1731187000,328582792,RU_myo,0.6934999575476029,0.4099230518297571,-0.2652048332638914,-0.5297992986721697,-0.4375,58.625,-24.0,-0.07080078125,0.76904296875,0.60546875
1969/12/31/18:00:05.383,32,1731187000,351009669,RU_myo,0.6950096207654183,0.4156507875131728,-0.2562264325962261,-0.527772740033246,4.125,62.125,-19.8125,-0.03125,0.74169921875,0.611328125
1969/12/31/18:00:05.409,33,1731187000,367482493,RU_myo,0.6971558118454295,0.4220044898528541,-0.2477460550061809,-0.5239349928980185,7.8125,67.5,-10.375,-0.0439453125,0.72998046875,0.57275390625
1969/12/31/18:00:05.441,34,1731187000,388650575,RU_myo,0.7000352776204501,0.4282978065273954,-0.238533251804056,-0.5192431865652777,4.0625,72.1875,-3.625,-0.09765625,0.74267578125,0.57275390625
1969/12/31/18:00:05.474,35,1731187000,411029713,RU_myo,0.7042278920018676,0.433840514504184,-0.2288221847040216,-0.5133087685678372,-4.25,75.8125,5.3125,-0.12841796875,0.79931640625,0.56640625
1969/12/31/18:00:05.499,36,1731187000,427391838,RU_myo,0.7087006227602265,0.4387950027580112,-0.2180852058498225,-0.5075837032877482,-11.1875,78.8125,3.0,-0.12646484375,0.76708984375,0.54345703125
1969/12/31/18:00:05.531,37,1731187000,448704469,RU_myo,0.7138365229347257,0.4436834275513057,-0.2078335494307602,-0.500387500215381,-4.5,82.3125,11.1875,-0.09326171875,0.61669921875,0.5390625
1969/12/31/18:00:05.564,38,1731187000,470949767,RU_myo,0.717667004764242,0.4503882316852646,-0.2021528423013411,-0.4911606044682646,18.8125,71.8125,26.1875,-0.099609375,0.5693359375,0.45751953125
1969/12/31/18:00:05.588,39,1731187000,486963960,RU_myo,0.7206483987389133,0.4594156430344541,-0.198182887329995,-0.4799236350710659,32.1875,76.0625,31.0,-0.07861328125,0.68896484375,0.42041015625
1969/12/31/18:00:05.632,40,1731187000,516006586,RU_myo,0.7236328691105949,0.4691772827980046,-0.1959228668897612,-0.4667358763570107,44.0625,77.25,41.125,-0.05908203125,0.72607421875,0.4541015625
1969/12/31/18:00:05.655,41,1731187000,531014535,RU_myo,0.7257286510613824,0.4791396056208453,-0.1942804286230765,-0.4538703321524339,36.8125,72.0625,37.5625,-0.05517578125,0.87548828125,0.326171875
1969/12/31/18:00:05.679,42,1731187000,546701281,RU_myo,0.7294399444653238,0.4849911972823582,-0.1917747724466611,-0.4426322882823637,2.625,58.25,41.3125,-0.14501953125,1.0166015625,0.24462890625
1969/12/31/18:00:05.712,43,1731187000,568635727,RU_myo,0.7363903822831345,0.4840095923336309,-0.1877444522091108,-0.4338386106314563,-32.4375,46.875,40.75,-0.0947265625,0.9326171875,0.3515625
1969/12/31/18:00:05.757,44,1731187000,598611674,RU_myo,0.7428117858761222,0.4821867796566446,-0.1841465207878603,-0.4263996003394075,-28.3125,39.4375,36.1875,-0.08984375,0.87158203125,0.435546875
1969/12/31/18:00:05.783,45,1731187000,615063396,RU_myo,0.7473796673864765,0.4819362885817573,-0.181458534188648,-0.4198021520852745,-22.9375,32.0,32.875,-0.154296875,0.94189453125,0.3525390625
1969/12/31/18:00:05.816,46,1731187000,637383796,RU_myo,0.7511086150921522,0.4812686031205607,-0.1793236722851245,-0.4148004345982664,-24.1875,23.1875,25.625,-0.14794921875,0.9326171875,0.32470703125
1969/12/31/18:00:05.849,47,1731187000,659310874,RU_myo,0.752946100801716,0.4815778806197745,-0.180606964354108,-0.4105314100188344,0.3125,11.0,21.1875,-0.04248046875,0.8408203125,0.39697265625
1969/12/31/18:00:05.872,48,1731187000,674953127,RU_myo,0.752647441791525,0.4844507943799638,-0.1850031948803918,-0.4057130440019679,25.75,2.4375,25.625,-0.0498046875,0.84814453125,0.40234375
1969/12/31/18:00:05.906,49,1731187000,697371123,RU_myo,0.7526820223067445,0.4868141266557407,-0.1890249937628922,-0.4009380639420211,17.0,1.8125,26.8125,-0.068359375,0.9013671875,0.3427734375
1969/12/31/18:00:05.938,50,1731187000,718700007,RU_myo,0.7529352286048879,0.4881017366369398,-0.1922621571097111,-0.3973417913600697,9.9375,1.0,18.375,-0.0224609375,0.9697265625,0.39013671875
1969/12/31/18:00:05.964,51,1731187000,735684955,RU_myo,0.7535019038689961,0.4886012750483041,-0.1946470288730845,-0.3944822037023347,6.875,1.5,15.875,-0.03662109375,0.94921875,0.4423828125
1969/12/31/18:00:05.997,52,1731187000,757559027,RU_myo,0.7548537819572485,0.4875695003052075,-0.1959311587355678,-0.3925337326568339,-9.375,-1.125,15.1875,-0.07275390625,0.9267578125,0.3662109375
1969/12/31/18:00:06.029,53,1731187000,778586324,RU_myo,0.7571456121312052,0.4845609846601885,-0.1961681577903823,-0.3917259603916223,-24.6875,-3.875,13.0,-0.0888671875,0.875,0.3427734375
1969/12/31/18:00:06.054,54,1731187000,795778696,RU_myo,0.7589799010031083,0.4818774683087687,-0.197145563348616,-0.3909951946784006,-14.5,-6.625,13.5625,-0.08837890625,0.8671875,0.4345703125
1969/12/31/18:00:06.087,55,1731187000,817377810,RU_myo,0.75942276415283,0.4811549308645523,-0.1995910977961545,-0.3897824925156705,3.6875,-7.875,13.0625,-0.05615234375,0.88134765625,0.4765625
1969/12/31/18:00:06.119,56,1731187000,838633166,RU_myo,0.7597597874755349,0.4803429890289571,-0.2014755027680543,-0.3891571662069417,-2.75,-7.75,8.625,-0.0537109375,0.86181640625,0.39111328125
1969/12/31/18:00:06.143,57,1731187000,854979795,RU_myo,0.7606287921902785,0.4784600467003364,-0.203127316675433,-0.3889204512788039,-16.0,-9.9375,8.75,-0.05126953125,0.9111328125,0.32421875
1969/12/31/18:00:06.178,58,1731187000,877592530,RU_myo,0.7615460080895451,0.4766910573999637,-0.2047757359253365,-0.3884330203960779,-6.0625,-5.5625,4.0625,0.0361328125,1.0439453125,0.53955078125
1969/12/31/18:00:06.209,59,1731187000,898566097,RU_myo,0.7630469752952784,0.4748444623098117,-0.2037314672480914,-0.388298260824553,-4.125,5.5625,-0.8125,0.0078125,0.86962890625,0.62744140625
1969/12/31/18:00:06.235,60,1731187000,915090550,RU_myo,0.7649706791267243,0.4732771599735594,-0.2023360569141539,-0.387154633184458,-9.875,7.0625,9.0,-0.0771484375,0.76025390625,0.46875
1969/12/31/18:00:06.268,61,1731187000,937453509,RU_myo,0.7660886756010632,0.4729839173956369,-0.2020359745231072,-0.3854553411218798,-7.5,5.3125,11.1875,-0.0810546875,0.84375,0.38134765625
1969/12/31/18:00:06.300,62,1731187000,958716629,RU_myo,0.7675112270721781,0.4717981538980466,-0.2016586158446502,-0.3842744084013068,-8.9375,4.6875,7.3125,-0.03369140625,0.87890625,0.4658203125
1969/12/31/18:00:06.326,63,1731187000,975081168,RU_myo,0.7701445078770016,0.4690569458737326,-0.2004402095314688,-0.3829970507947524,-19.1875,6.9375,9.3125,-0.01953125,0.908203125,0.51220703125
1969/12/31/18:00:06.369,64,1731187001,5133953,RU_myo,0.7738244264452169,0.4651003414980716,-0.1983695682242431,-0.3814799388927753,-28.5625,9.625,12.125,-0.02783203125,0.892578125,0.52978515625
1969/12/31/18:00:06.390,65,1731187001,18748057,RU_myo,0.776923429914023,0.46222335884507,-0.1953142411599397,-0.3802524132582577,-24.5,13.8125,8.0625,-0.05810546875,0.873046875,0.5341796875
1969/12/31/18:00:06.414,66,1731187001,34953104,RU_myo,0.7791501873593374,0.4611421594594433,-0.1921476529422008,-0.3786187710293748,-12.375,18.125,5.625,-0.06201171875,0.830078125,0.53662109375
1969/12/31/18:00:06.449,67,1731187001,57552303,RU_myo,0.7796053514754682,0.4627705139659437,-0.190247387500903,-0.3766495438781111,8.125,17.8125,3.1875,-0.05322265625,0.85546875,0.55517578125
1969/12/31/18:00:06.481,68,1731187001,78721120,RU_myo,0.780165400588949,0.4647910753782543,-0.1890292791131259,-0.3736029116730525,11.0625,19.0,8.3125,-0.03955078125,0.85205078125,0.53662109375
1969/12/31/18:00:06.505,69,1731187001,95054842,RU_myo,0.7803392910076978,0.4671659705414876,-0.1881115130923523,-0.3707298282034225,6.1875,18.0625,6.4375,-0.02587890625,0.91064453125,0.4326171875
1969/12/31/18:00:06.540,70,1731187001,117511875,RU_myo,0.7811061988282048,0.4678580146923646,-0.1862886706902931,-0.3691592006339753,-8.125,14.875,1.3125,-0.03076171875,0.91357421875,0.40673828125
1969/12/31/18:00:06.571,71,1731187001,138657505,RU_myo,0.7823736679037722,0.4664455898050106,-0.1852476269377397,-0.3687862148131215,-21.375,5.4375,-0.3125,-0.001953125,0.904296875,0.35693359375
1969/12/31/18:00:06.595,72,1731187001,154413909,RU_myo,0.7832640171798567,0.4641112434065012,-0.1855468411304265,-0.3696898739233532,-28.125,-6.0,-3.5,0.01904296875,0.9462890625,0.29931640625
1969/12/31/18:00:06.630,73,1731187001,177447697,RU_myo,0.7833792878275084,0.461299622703569,-0.1863386806184171,-0.3725552920061637,-30.3125,-15.5625,-11.8125,0.0078125,0.9921875,0.32177734375
1969/12/31/18:00:06.662,74,1731187001,198801833,RU_myo,0.7815346675137758,0.4584588322161801,-0.1887304898432204,-0.3786817461149223,-29.25,-35.25,-24.0,-0.03125,1.0087890625,0.26513671875
1969/12/31/18:00:06.686,75,1731187001,214291047,RU_myo,0.7796225192466046,0.4520382351476046,-0.1922657899966182,-0.3884379325518979,-49.125,-58.125,-32.8125,-0.0390625,0.90625,0.171875
1969/12/31/18:00:06.721,76,1731187001,237680680,RU_myo,0.7777293612836165,0.4417834811623619,-0.198369206103575,-0.4007668330080227,-67.5625,-83.125,-36.4375,0.01416015625,0.89404296875,0.10986328125
1969/12/31/18:00:06.752,77,1731187001,258535932,RU_myo,0.7768103687098962,0.4258510208602927,-0.20428885865263,-0.4165124503870772,-79.625,-102.8125,-41.0625,0.0869140625,0.85888671875,0.13037109375
1969/12/31/18:00:06.776,78,1731187001,274368278,RU_myo,0.7744666399934947,0.4080765982344161,-0.2118507138007266,-0.4345045322810063,-81.6875,-121.5625,-48.5625,0.11083984375,0.78759765625,0.171875
1969/12/31/18:00:06.820,79,1731187001,303694171,RU_myo,0.7703388678732596,0.3894724915537017,-0.2216227263487683,-0.4536216200011144,-75.125,-138.3125,-51.5625,0.123046875,0.6826171875,0.2646484375
1969/12/31/18:00:06.843,80,1731187001,318820476,RU_myo,0.7641150975257873,0.3716508370344691,-0.2337695361868971,-0.4726050962650508,-58.6875,-148.4375,-52.8125,0.173828125,0.53125,0.33642578125
1969/12/31/18:00:06.867,81,1731187001,334398506,RU_myo,0.7550865397416539,0.3564550474570575,-0.249762680512719,-0.4903088007230382,-27.5,-158.1875,-51.3125,0.30078125,0.4658203125,0.3671875
1969/12/31/18:00:06.901,82,1731187001,357308566,RU_myo,0.743808483089297,0.3439488595279984,-0.2704591653182894,-0.5052721666677499,6.1875,-167.8125,-41.0,0.375,0.501953125,0.42138671875
1969/12/31/18:00:06.936,83,1731187001,380030216,RU_myo,0.7314547147628465,0.3318524102274363,-0.2949867019733675,-0.5175237421957757,25.0,-179.625,-25.4375,0.37158203125,0.54541015625,0.42041015625
1969/12/31/18:00:06.957,84,1731187001,394304750,RU_myo,0.7191045606121396,0.3164621581033732,-0.321711096502002,-0.5284338215735788,19.4375,-196.375,-9.25,0.38623046875,0.55712890625,0.37939453125
1969/12/31/18:00:06.992,85,1731187001,417660681,RU_myo,0.7068382557015841,0.2965656751967876,-0.3497265525576442,-0.5386277183806649,6.875,-213.4375,3.4375,0.4658203125,0.51806640625,0.41748046875
1969/12/31/18:00:07.025,86,1731187001,439829388,RU_myo,0.6950098641437388,0.271485367147743,-0.3792738470000169,-0.5471821754675171,-6.25,-232.4375,24.875,0.45263671875,0.44873046875,0.396484375
1969/12/31/18:00:07.048,87,1731187001,454321151,RU_myo,0.6845140254852772,0.2402970769804312,-0.4103422018134212,-0.552555102337781,-21.9375,-249.625,56.5,0.57080078125,0.4912109375,0.34130859375
1969/12/31/18:00:07.082,88,1731187001,477366872,RU_myo,0.6735372827301477,0.2039227967015336,-0.4391572949019857,-0.5584835647467922,-51.0,-258.5625,62.1875,0.66259765625,0.6005859375,0.34912109375
1969/12/31/18:00:07.117,89,1731187001,500102148,RU_myo,0.6599036269529513,0.1643045286494029,-0.4653870843059798,-0.5665210382331941,-72.5,-269.125,50.625,0.669921875,0.49609375,0.39892578125
1969/12/31/18:00:07.147,90,1731187001,520981734,RU_myo,0.6453805082005666,0.1202993173504177,-0.4927328203804779,-0.571162360104114,-73.375,-288.0625,73.5,0.7138671875,0.39892578125,0.4931640625
1969/12/31/18:00:07.173,91,1731187001,537636256,RU_myo,0.6304936655255077,0.0731812105484108,-0.5195316632094018,-0.5720219393325322,-77.375,-293.5625,93.75,0.8642578125,0.43701171875,0.41015625
1969/12/31/18:00:07.208,92,1731187001,560117176,RU_myo,0.6094893358191521,0.0280758155895063,-0.549797710500593,-0.5704883659024249,-54.3125,-313.0625,78.875,0.92626953125,0.544921875,-0.04296875
1969/12/31/18:00:07.238,93,1731187001,580980192,RU_myo,0.5866064370258046,-0.015380795144158,-0.5778784461305086,-0.56719733839151,-43.1875,-311.875,72.25,1.06787109375,0.4814453125,0.498046875
1969/12/31/18:00:07.263,94,1731187001,597473297,RU_myo,0.5654651384745668,-0.0599948441576361,-0.6047089683762555,-0.5576529919311513,-28.625,-307.5,99.25,1.3017578125,0.2978515625,0.509765625
1969/12/31/18:00:07.296,95,1731187001,619965910,RU_myo,0.5436373389026109,-0.0997919668918568,-0.6303678495774296,-0.5451021751138675,-5.9375,-294.5625,93.8125,1.2646484375,0.44873046875,0.59619140625
1969/12/31/18:00:07.331,96,1731187001,642464553,RU_myo,0.519644734020622,-0.1360451153549408,-0.6542250298293453,-0.5324008709022651,-0.625,-290.25,81.5625,1.13525390625,0.708984375,0.728515625
1969/12/31/18:00:07.354,97,1731187001,658116154,RU_myo,0.4948641934840746,-0.1781584337419849,-0.6689333449168053,-0.5252591575140535,-70.0625,-275.4375,91.8125,1.27685546875,0.76318359375,0.36279296875
1969/12/31/18:00:07.387,98,1731187001,679992807,RU_myo,0.4692374719054917,-0.2252193381024017,-0.6752307689503714,-0.5226431415097198,-127.1875,-267.0625,103.4375,1.34228515625,0.68212890625,0.390625
1969/12/31/18:00:07.419,99,1731187001,701008387,RU_myo,0.4421780660998947,-0.2676260620908265,-0.6738561805119306,-0.5279892960428142,-168.25,-232.0,68.4375,1.28857421875,0.51318359375,0.6181640625
1969/12/31/18:00:07.429,100,1731187001,707882044,RU_myo,0.4158743839004938,-0.3046734553025044,-0.6682431214156894,-0.5363522286054506,-179.6875,-194.6875,48.6875,1.2626953125,0.498046875,0.40234375
1969/12/31/18:00:07.452,101,1731187001,722847779,RU_myo,0.3976194409437589,-0.3285929501214425,-0.6643265717072626,-0.5409211212716094,-114.375,-134.0,29.9375,1.197265625,0.515625,0.373046875
1969/12/31/18:00:07.491,102,1731187001,748417919,RU_myo,0.39036154721568,-0.3406813878295693,-0.6607339134079037,-0.5431249857211282,-47.375,-83.375,7.5,1.142578125,0.2900390625,0.34912109375
1969/12/31/18:00:07.538,103,1731187001,779531739,RU_myo,0.3924362649180944,-0.343671634176328,-0.6614046349793762,-0.5389132533789694,28.3125,-42.9375,-0.4375,1.13330078125,0.1484375,0.3701171875
1969/12/31/18:00:07.545,104,1731187001,784347438,RU_myo,0.3996915638077531,-0.3388437261048473,-0.6666408537902103,-0.5301146622742623,83.5625,-8.75,-2.375,1.0224609375,0.251953125,0.21728515625
1969/12/31/18:00:07.577,105,1731187001,805293901,RU_myo,0.407752101252635,-0.3290213407952336,-0.6769014451418913,-0.5169986603369363,119.8125,10.625,-2.5625,0.89208984375,0.4501953125,-0.068359375
1969/12/31/18:00:07.610,106,1731187001,827983580,RU_myo,0.4141145297613618,-0.3195731286411924,-0.6849826628609822,-0.5071300851565447,98.75,10.9375,-7.5,1.02587890625,0.53515625,-0.10107421875
1969/12/31/18:00:07.633,107,1731187001,843046154,RU_myo,0.42051603820512,-0.313220364015773,-0.6888162564851937,-0.5005910806035406,65.3125,16.9375,-4.5,1.099609375,0.42431640625,-0.08837890625
1969/12/31/18:00:07.667,108,1731187001,865478627,RU_myo,0.427721457609918,-0.3082792640393402,-0.6920567362783762,-0.4930271025360898,63.75,18.1875,3.5625,1.03515625,0.32470703125,-0.11865234375
1969/12/31/18:00:07.701,109,1731187001,887913041,RU_myo,0.4354616012939611,-0.3024123664206836,-0.6952127680924332,-0.4853855802509982,66.875,24.0,4.25,0.96240234375,0.32373046875,-0.13232421875
1969/12/31/18:00:07.749,110,1731187001,919296651,RU_myo,0.4431544074823621,-0.2966772586106269,-0.6975974215016387,-0.4784920196476682,61.375,27.0625,4.9375,0.9375,0.31591796875,-0.12646484375
1969/12/31/18:00:07.758,111,1731187001,925413393,RU_myo,0.4504806309199997,-0.2915520896768512,-0.699798254183541,-0.4715368316607394,57.0625,28.625,8.1875,0.9345703125,0.32763671875,-0.19873046875
1969/12/31/18:00:07.785,112,1731187001,943204698,RU_myo,0.4564765761754885,-0.2872280742722087,-0.7017739902213888,-0.4654486388439999,46.4375,31.75,13.75,0.91357421875,0.42724609375,-0.32861328125
1969/12/31/18:00:07.824,113,1731187001,970258123,RU_myo,0.4601835262335099,-0.2827016039142729,-0.7034582656985989,-0.4620144951707785,32.3125,29.75,7.0,0.9091796875,0.5322265625,-0.3486328125
1969/12/31/18:00:07.848,114,1731187001,985449095,RU_myo,0.4631054769284353,-0.2784858053801331,-0.7035077533676956,-0.4615796945189452,16.125,28.125,-1.875,0.91943359375,0.49755859375,-0.2412109375
1969/12/31/18:00:07.874,115,1731187002,3101504,RU_myo,0.4668380795361136,-0.2755009924207108,-0.7012031240411046,-0.4631150931520499,0.75,32.625,-3.6875,0.9296875,0.38623046875,-0.15673828125
1969/12/31/18:00:07.907,116,1731187002,24315533,RU_myo,0.4714913302986834,-0.2734954888114434,-0.6976850998892233,-0.464899606845964,-5.1875,37.6875,-0.875,0.9091796875,0.2939453125,-0.14599609375
1969/12/31/18:00:07.954,117,1731187002,55717606,RU_myo,0.4758353650080422,-0.2719146422666531,-0.6947709030126403,-0.4657644523314995,-2.8125,34.25,-1.0625,0.87646484375,0.23779296875,-0.162109375
1969/12/31/18:00:07.966,118,1731187002,63369333,RU_myo,0.4798429622603501,-0.2708042767170152,-0.6930319049181222,-0.464889830009805,4.9375,27.4375,1.3125,0.88330078125,0.21630859375,-0.1826171875
1969/12/31/18:00:07.966,1,1731187006,186687670,RU_myo,0.4547561025682919,-0.2464508310523101,-0.7464323090068729,-0.4186856614707398,-6.625,-3.0625,0.375,0.9111328125,0.40234375,-0.2353515625
1969/12/31/18:00:07.975,2,1731187006,192878201,RU_myo,0.4541417880241495,-0.247425185949456,-0.7459374994263076,-0.4196585048318844,-8.1875,-4.25,0.6875,0.896484375,0.40478515625,-0.20947265625
1969/12/31/18:00:08.014,3,1731187006,218439630,RU_myo,0.4523055328437793,-0.2482767383090668,-0.7460508478589067,-0.4209352664989267,-9.0,-9.125,-1.375,0.841796875,0.43359375,-0.212890625
1969/12/31/18:00:08.056,4,1731187006,246692115,RU_myo,0.4486492725663764,-0.2469371455317044,-0.7475250020939979,-0.4230156588433621,-5.125,-12.5625,-14.25,0.82568359375,0.51171875,-0.23681640625
1969/12/31/18:00:08.065,5,1731187006,252785723,RU_myo,0.4436389853226143,-0.2424176708902771,-0.749773687534505,-0.4269163161826506,-4.625,-9.5,-34.4375,0.873046875,0.59033203125,-0.265625
1969/12/31/18:00:08.100,6,1731187006,275518590,RU_myo,0.4387208951626586,-0.2344971729570025,-0.7524417356100801,-0.4317018491215198,2.0,0.375,-48.0,0.93798828125,0.7138671875,-0.30029296875
1969/12/31/18:00:08.138,7,1731187006,300817162,RU_myo,0.435352959449871,-0.2241765624645137,-0.7543757996355538,-0.4371839686722873,8.0625,9.6875,-57.0,1.03271484375,0.76171875,-0.22607421875
1969/12/31/18:00:08.159,8,1731187006,314508264,RU_myo,0.4358429008465791,-0.2103227329950023,-0.7535852537113447,-0.4448759143356274,10.3125,33.5625,-69.3125,1.099609375,0.76220703125,-0.04541015625
1969/12/31/18:00:08.190,9,1731187006,335271970,RU_myo,0.4410187333326977,-0.1945096461571142,-0.7481328028220604,-0.4560326564436641,0.0,63.8125,-73.125,1.16357421875,0.76953125,0.162109375
1969/12/31/18:00:08.227,10,1731187006,359305579,RU_myo,0.448596085568523,-0.1773632958723983,-0.7378947856494481,-0.4720329422839397,-25.4375,90.875,-84.75,1.17822265625,0.73486328125,0.28662109375
1969/12/31/18:00:08.249,11,1731187006,374300133,RU_myo,0.4534096851374696,-0.1598438505014178,-0.7266517312217947,-0.4907615127460483,-55.1875,109.375,-96.0625,1.185546875,0.9638671875,0.29296875
1969/12/31/18:00:08.281,12,1731187006,395372310,RU_myo,0.4563469781238963,-0.1414754975646906,-0.7085371230493932,-0.5193334809223263,-116.25,133.1875,-122.4375,1.0537109375,1.0390625,0.216796875
