time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.448,1,1731186999,727870168,RL_myo,0.43231019590526,0.6627169429816904,-0.4716166714330007,-0.3892195565844759,22.6875,-10.75,35.8125,0.09130859375,0.9501953125,-0.44677734375
1969/12/31/18:00:04.470,2,1731186999,743043815,RL_myo,0.4359114953334231,0.6592383171515407,-0.4757673069341968,-0.3860459546323021,-8.0625,0.3125,32.5,0.02978515625,1.001953125,-0.396484375
1969/12/31/18:00:04.503,3,1731186999,765585315,RL_myo,0.4414037020762921,0.6555748290931214,-0.4757662966931273,-0.3860451349049429,-30.1875,6.4375,20.375,-0.06689453125,0.98388671875,-0.32568359375
1969/12/31/18:00:04.538,4,1731186999,787923401,RL_myo,0.4462270615337708,0.6520981979793198,-0.4743031726410796,-0.3881827535706172,-40.5625,1.6875,13.0,-0.138671875,0.94970703125,-0.3720703125
1969/12/31/18:00:04.561,5,1731186999,803036848,RL_myo,0.4506857075342402,0.648013293186759,-0.4752829908679752,-0.3886736979385213,-23.375,-1.875,21.25,-0.0341796875,0.80712890625,-0.20263671875
1969/12/31/18:00:04.606,6,1731186999,833000653,RL_myo,0.45136473727299,0.6464373133817765,-0.4763286558050593,-0.3892296050831449,-12.0,-7.6875,4.4375,-0.02294921875,1.0244140625,-0.40185546875
1969/12/31/18:00:04.628,7,1731186999,847950373,RL_myo,0.4459318903833849,0.6500986263993201,-0.4730930854587485,-0.3933185192486357,22.5,-13.625,-48.1875,-0.076171875,1.36474609375,-0.25439453125
1969/12/31/18:00:04.651,8,1731186999,862936964,RL_myo,0.4424507316569104,0.6516825026763461,-0.4747388316771209,-0.3926452692438826,17.0,-6.25,1.9375,-0.21435546875,1.232421875,-0.470703125
1969/12/31/18:00:04.684,9,1731186999,885372135,RL_myo,0.4428280419353594,0.6496845869551986,-0.4784129831411919,-0.3910681274541485,3.1875,-3.5,35.6875,-0.27880859375,1.212890625,-0.4267578125
1969/12/31/18:00:04.719,10,1731186999,907929755,RL_myo,0.4407925469645553,0.6495311942393793,-0.4815026866523645,-0.3898285789895617,21.875,-8.125,12.4375,-0.1220703125,1.05712890625,-0.27734375
1969/12/31/18:00:04.741,11,1731186999,922946201,RL_myo,0.4385306800025769,0.6496479551770952,-0.4847335644510043,-0.3881774703989408,19.8125,-6.5,16.25,-0.16357421875,0.96630859375,-0.330078125
1969/12/31/18:00:04.787,12,1731186999,952939056,RL_myo,0.434217372438913,0.6499222071590591,-0.4902493583679153,-0.3856319031584274,33.9375,-13.25,24.0625,-0.181640625,0.85546875,-0.32666015625
1969/12/31/18:00:04.814,13,1731186999,970976546,RL_myo,0.4301210152385243,0.650461140825451,-0.4957958005935196,-0.3822077192313948,40.5625,-10.875,19.875,-0.078125,0.80126953125,-0.25390625
1969/12/31/18:00:04.830,14,1731186999,982846692,RL_myo,0.4254783725191147,0.6522862382888794,-0.5007961621746286,-0.3777486225105151,43.75,-3.875,17.75,-0.11181640625,0.8369140625,-0.34130859375
1969/12/31/18:00:04.865,15,1731187000,5498637,RL_myo,0.4180229379541995,0.6541640895011112,-0.5084145237492308,-0.3726135255088901,62.25,-14.0,26.625,-0.166015625,0.814453125,-0.35107421875
1969/12/31/18:00:04.900,16,1731187000,28066406,RL_myo,0.4109321318160108,0.6550012830312533,-0.5160912084711403,-0.368453479841565,58.875,-19.8125,25.3125,-0.125,0.9482421875,-0.3779296875
1969/12/31/18:00:04.922,17,1731187000,42980234,RL_myo,0.406376071487533,0.6559512827089993,-0.52118433079484,-0.3646276135576032,42.75,-9.0625,15.5625,-0.06982421875,1.16943359375,-0.4921875
1969/12/31/18:00:04.956,18,1731187000,65505861,RL_myo,0.4035640795319254,0.6569207785847117,-0.5250239280298884,-0.360473299110035,40.9375,2.125,18.375,-0.1171875,1.228515625,-0.44482421875
1969/12/31/18:00:04.995,19,1731187000,90901859,RL_myo,0.4044208360811164,0.6552154656400219,-0.528444853424435,-0.3576066523693422,11.6875,5.8125,34.4375,-0.17431640625,1.12109375,-0.46533203125
1969/12/31/18:00:05.013,20,1731187000,102993800,RL_myo,0.405703710867333,0.6524096532963626,-0.5311318928791232,-0.3573024708014694,-0.625,-2.0625,32.3125,-0.19970703125,0.994140625,-0.38623046875
1969/12/31/18:00:05.046,21,1731187000,125369834,RL_myo,0.4067338924915954,0.6493460207410089,-0.533685647651037,-0.3579062943533486,-7.125,-8.25,26.625,-0.13916015625,0.90625,-0.40234375
1969/12/31/18:00:05.081,22,1731187000,148130500,RL_myo,0.4060074278358963,0.647036190993436,-0.536745237581009,-0.3583387866543215,2.3125,-12.9375,21.6875,-0.11962890625,0.89404296875,-0.4072265625
1969/12/31/18:00:05.103,23,1731187000,162911820,RL_myo,0.4027607769934408,0.6464069387994441,-0.5379502179754793,-0.3613189573876602,3.3125,-21.75,0.8125,-0.16259765625,0.98095703125,-0.453125
1969/12/31/18:00:05.136,24,1731187000,185455886,RL_myo,0.3996736723556343,0.6456548726600335,-0.5371301644364053,-0.3672627499333921,-3.9375,-29.0625,-16.75,-0.11572265625,1.09521484375,-0.39404296875
1969/12/31/18:00:05.171,25,1731187000,208068962,RL_myo,0.4021072603105411,0.6435669327131672,-0.5319315078333888,-0.3757395711098499,-34.0,-19.75,-36.9375,0.0732421875,1.2958984375,-0.29736328125
1969/12/31/18:00:05.228,26,1731187000,246496276,RL_myo,0.4074683063083761,0.643428832400075,-0.5214202727370367,-0.3848243965359963,-53.125,4.0,-57.3125,0.04833984375,1.24853515625,-0.23876953125
1969/12/31/18:00:05.244,27,1731187000,255947156,RL_myo,0.4110708784373782,0.6469712414901573,-0.5079334595925555,-0.3930045116938795,-46.375,21.0625,-70.6875,-0.11572265625,1.07861328125,-0.21484375
1969/12/31/18:00:05.262,28,1731187000,267919871,RL_myo,0.411630298340661,0.6532738854003699,-0.4934802731441643,-0.4003385419360017,-30.8125,26.5625,-81.4375,-0.23681640625,1.08642578125,-0.2421875
1969/12/31/18:00:05.283,29,1731187000,282793593,RL_myo,0.409845358709237,0.6606963526474298,-0.4789361920761553,-0.4075870894207423,-21.125,22.625,-89.375,-0.28173828125,1.0859375,-0.255859375
1969/12/31/18:00:05.317,30,1731187000,305468219,RL_myo,0.4099849706866355,0.6661569108342922,-0.464246789793442,-0.4154782932058848,-31.75,20.9375,-85.875,-0.2421875,1.0478515625,-0.18017578125
