timestamp,_data,_check_fields
36997591258,"array('h', [0, 0, 0, 2, 3, 4, 0, 0])",False
36997616560,"array('h', [2, 1, 0, 0, 1, 1, 1, 1])",False
36998631701,"array('h', [1, 1, -2, -2, 1, 0, -2, -2])",False
36998654622,"array('h', [0, -1, 0, 0, 0, -1, -1, 0])",False
37011600012,"array('h', [0, -1, -1, -1, -1, 0, 0, -2])",False
37011630373,"array('h', [2, 0, 0, 0, 1, 1, 3, 1])",False
37012494030,"array('h', [-1, -1, 1, -1, -1, -2, -1, -1])",False
37012522553,"array('h', [1, -1, -3, -1, -3, -5, -2, -1])",False
37033754133,"array('h', [-3, -3, -2, -4, -3, -4, -2, -2])",False
37033785021,"array('h', [-2, -1, -2, -1, -2, 0, -1, -1])",False
37034721216,"array('h', [-1, 0, 0, 0, 0, -1, 3, -1])",False
37034764746,"array('h', [0, 1, -1, -1, -1, 0, 1, 3])",False
37056796722,"array('h', [0, 1, 1, 1, 2, -1, 1, 0])",False
37056864870,"array('h', [-1, -2, -1, -1, -2, 0, -2, -3])",False
37057771685,"array('h', [4, 1, 0, -1, -1, -1, 0, 3])",False
37057791449,"array('h', [-5, -4, 0, -4, -3, -1, -1, -2])",False
37071250572,"array('h', [2, 0, 0, 2, 2, 3, 2, 5])",False
37071274348,"array('h', [2, 3, 0, 0, -2, 0, 0, 0])",False
37071995489,"array('h', [-3, -5, -6, -1, 0, -4, -5, -6])",False
37072019828,"array('h', [-1, 1, 6, -8, -6, -1, 0, -2])",False
37110647642,"array('h', [4, 4, -4, -3, -2, 1, -1, 0])",False
37110662820,"array('h', [0, -6, -6, 7, 6, 0, 0, 2])",False
37111972156,"array('h', [-8, -9, 3, -2, -1, 3, 1, -4])",False
37112011293,"array('h', [-4, 0, -5, 7, 3, -2, -4, -4])",False
37116893142,"array('h', [0, -3, -7, -33, -28, -8, -3, -1])",False
37116918463,"array('h', [2, 9, 16, 2, 9, -2, 0, 1])",False
37117793282,"array('h', [12, 10, 1, 21, 13, 8, 6, 9])",False
37117805646,"array('h', [-6, -15, -12, 9, 11, 2, -4, -4])",False
37139531041,"array('h', [-8, -1, 15, 2, -11, 3, 1, -4])",False
37139561117,"array('h', [7, 13, 5, 2, 10, 2, 4, 3])",False
37140184891,"array('h', [1, -4, -16, 4, -3, -5, -4, -2])",False
37140199595,"array('h', [6, 6, 5, -19, -4, 3, 5, 3])",False
37153959350,"array('h', [-8, -12, -24, -18, -9, -11, -8, -5])",False
37153971730,"array('h', [-12, -15, -3, 32, 19, -1, -7, -8])",False
37154784412,"array('h', [0, 8, 19, -15, -6, 3, 4, 0])",False
37154800943,"array('h', [11, 11, 6, 3, 3, 4, 3, 6])",False
37176683685,"array('h', [2, 1, -10, -24, -6, -4, -1, -2])",False
37176707005,"array('h', [-1, 1, 0, -5, 9, 11, 7, -1])",False
37177497792,"array('h', [16, 17, 23, 85, 32, 5, 1, 8])",False
37177518855,"array('h', [-26, -26, -26, -28, -28, -18, -16, -19])",False
37191115954,"array('h', [6, 1, 5, -27, 3, -2, 7, 7])",False
37191138418,"array('h', [0, 0, -6, -82, -25, -14, -8, -1])",False
37191855693,"array('h', [1, 1, -5, 68, 28, 9, 5, 2])",False
37191876733,"array('h', [10, 16, 40, 66, 38, 19, 10, 8])",False
37213823679,"array('h', [-1, 8, 29, 57, -29, -2, 0, 1])",False
37213843525,"array('h', [-5, -13, -42, -47, -30, -15, -9, -6])",False
37214641327,"array('h', [-8, -20, -32, -114, 12, -3, -4, -5])",False
37214684484,"array('h', [-1, -3, -24, -72, -42, -15, -5, -3])",False
37245969263,"array('h', [-4, -4, 8, 51, 22, 0, -7, -6])",False
37245999110,"array('h', [2, 6, 18, 37, -1, 8, 7, 3])",False
37246736719,"array('h', [3, 8, 19, 23, -16, -3, 2, 4])",False
37246764760,"array('h', [4, 7, 9, 52, 21, 3, 2, 2])",False
37250505095,"array('h', [-3, -11, -16, -49, 2, -1, -2, -3])",False
37250536040,"array('h', [4, 9, 15, -7, -34, -1, 1, 2])",False
37258596034,"array('h', [-1, -3, -5, -18, 27, -9, -6, -2])",False
37258621935,"array('h', [8, 10, 28, 103, 29, 16, 9, 8])",False
37281948069,"array('h', [-7, -11, -17, -41, -1, -5, -6, -5])",False
37281972200,"array('h', [-3, -7, -10, -28, -9, -3, -5, -4])",False
37282794553,"array('h', [-5, 3, -3, -8, -21, -1, -1, -3])",False
37282827348,"array('h', [8, 1, -12, -54, -40, -13, -1, 6])",False
37296774858,"array('h', [6, 13, 34, 95, 53, 8, 6, 2])",False
37296802638,"array('h', [0, -9, 0, 62, 9, 7, 4, 4])",False
37297819537,"array('h', [-18, -28, -35, -82, -41, -13, -12, -13])",False
37297859876,"array('h', [-3, 1, -2, -37, -16, -3, -3, -4])",False
37310747463,"array('h', [13, 6, -32, -5, -2, 13, 10, 9])",False
37310771537,"array('h', [1, 6, -2, -108, 42, 14, 3, 2])",False
37318642895,"array('h', [12, 22, 70, 127, 69, 26, 9, 8])",False
37318687203,"array('h', [-11, -16, -2, -27, 18, 7, -5, -5])",False
37333828951,"array('h', [-8, -7, -8, -77, -28, -9, -7, -7])",False
37333859188,"array('h', [3, -5, -27, -33, -39, -12, -2, 2])",False
37334735882,"array('h', [-6, -12, -48, -128, -65, -18, -5, -5])",False
37334803851,"array('h', [3, 4, 9, 51, 9, -1, 5, 3])",False
37357093299,"array('h', [-6, -5, 3, 20, 7, -1, -1, -6])",False
37357147659,"array('h', [1, 2, 19, 87, 15, -6, -2, 0])",False
37357728529,"array('h', [-4, 3, 9, -34, -21, -2, -1, -2])",False
37357748789,"array('h', [3, 6, 14, 61, 50, 10, 2, 1])",False
37381301510,"array('h', [-2, -5, -3, -16, 3, 3, -1, 1])",False
37381335393,"array('h', [-4, -3, 2, 88, 20, 2, 0, 1])",False
37382014676,"array('h', [-5, -7, -9, -19, -25, -11, -4, -5])",False
37382037189,"array('h', [1, 4, 4, -4, -7, -8, -2, -1])",False
37393767126,"array('h', [5, 4, -3, -8, 11, -1, 3, 4])",False
37393789666,"array('h', [-3, -3, 0, -12, 3, -2, -3, -5])",False
37394668630,"array('h', [0, -1, 0, 18, -7, -3, -1, 0])",False
37394698025,"array('h', [-2, -5, -12, -33, -19, -4, -2, -2])",False
37417085057,"array('h', [0, 2, 4, 7, -2, 3, -4, -3])",False
37417115487,"array('h', [1, 3, 5, -11, -5, 4, 0, 1])",False
37417683684,"array('h', [0, 0, -2, 18, 5, 5, 0, 0])",False
37417708328,"array('h', [-2, -4, -7, -28, -13, -4, -3, -4])",False
37430643830,"array('h', [2, 2, 4, 2, -1, -2, 0, 0])",False
37430674577,"array('h', [-1, 1, 1, 0, 0, 0, 0, -2])",False
37438891582,"array('h', [0, 2, 1, 7, 1, 2, 2, 1])",False
37438917230,"array('h', [-4, -6, -10, -13, -3, -4, -2, -4])",False
37453824679,"array('h', [-2, 0, 3, -7, -5, 0, 0, 1])",False
37453872960,"array('h', [2, 1, 6, 4, 3, 4, 0, 0])",False
37454453914,"array('h', [0, -2, 1, 11, 2, 0, -1, -1])",False
37454472741,"array('h', [-1, 0, -4, -17, -6, 0, 0, 0])",False
37476724109,"array('h', [-1, -1, -2, 6, 2, 0, -1, -2])",False
37476750014,"array('h', [1, 1, 0, -10, -4, 0, 0, 0])",False
37477629654,"array('h', [0, -1, 1, 5, 1, 1, 0, -1])",False
37477686610,"array('h', [-3, -3, -7, -12, -7, -3, -1, -1])",False
37490461498,"array('h', [2, 2, 2, 2, 3, 1, 2, -1])",False
37490487907,"array('h', [-6, -5, 0, 2, 0, -5, -4, -3])",False
37523253015,"array('h', [2, 2, -2, 1, -3, -6, 2, 3])",False
37523281059,"array('h', [-3, -3, -10, -22, -5, -5, -3, -3])",False
37524988952,"array('h', [1, 1, 1, 28, 2, -1, -1, 1])",False
37525010379,"array('h', [-1, 1, 0, -19, -7, 2, 1, -1])",False
