timestamp,_data,_check_fields
27493952167,"array('h', [-8, -3, -3, 1, 0, -2, -6, -8])",False
27517023848,"array('h', [1, -2, -7, -17, -6, -2, 3, 3])",False
27517060127,"array('h', [2, 3, 1, -4, 0, 3, 7, 5])",False
27517918541,"array('h', [0, -1, 5, 13, 1, -5, -8, -7])",False
27517947866,"array('h', [1, -6, -7, -6, -4, -2, -1, 1])",False
27531628579,"array('h', [5, 5, 2, 0, 0, 4, 9, 9])",False
27531652024,"array('h', [-8, 1, 0, 1, -1, -4, -7, -10])",False
27532391611,"array('h', [10, -2, 0, -7, -1, 1, 7, 13])",False
27532419012,"array('h', [-18, -9, -7, -6, -3, -6, -10, -13])",False
27545545623,"array('h', [8, 2, 6, 8, 2, 3, 3, 6])",False
27545570915,"array('h', [1, -3, -4, -7, -2, 1, 2, 1])",False
27554018232,"array('h', [2, 5, 4, 3, 0, 1, 2, 3])",False
27554063935,"array('h', [2, 0, 3, 1, 1, 2, -1, 2])",False
27568833532,"array('h', [-2, -7, -12, -20, -5, -2, -3, -1])",False
27568850795,"array('h', [1, 1, 1, 11, -2, 0, 2, -2])",False
27569706248,"array('h', [-8, 1, 9, 23, 8, 1, -3, -4])",False
27569729346,"array('h', [10, 3, 4, 12, 8, 4, 7, 7])",False
27591053540,"array('h', [-13, -7, -5, -10, -1, -3, -8, -11])",False
27591087338,"array('h', [-4, 3, -3, -12, -7, -1, -1, 0])",False
27591840588,"array('h', [-10, -6, -9, -29, -18, -7, -4, -7])",False
27591887576,"array('h', [11, 6, 0, 5, 3, 5, 10, 13])",False
27614544958,"array('h', [-2, 0, 4, 14, 4, -3, -6, -5])",False
27614587471,"array('h', [18, 4, -2, 1, 10, 5, 7, 15])",False
27615207452,"array('h', [-16, -7, 2, 7, 3, -1, -9, -20])",False
27615227393,"array('h', [6, 4, -5, -7, -3, -1, -3, 5])",False
27628876744,"array('h', [-15, -9, -5, -5, -6, -1, -5, -14])",False
27628897243,"array('h', [2, -2, 5, 6, 0, -1, -4, -2])",False
27629674238,"array('h', [10, 6, -5, -11, 5, 4, 9, 13])",False
27629697960,"array('h', [-2, -4, -11, -37, -21, -10, -5, -4])",False
27659504579,"array('h', [0, -1, -18, -55, -37, -13, -4, -2])",False
27659519788,"array('h', [0, 2, 17, 72, 28, 10, 4, 6])",False
27660347645,"array('h', [-2, 4, 34, 103, 59, 20, 1, -3])",False
27660386709,"array('h', [3, 6, 18, 34, 26, 14, 5, -2])",False
27675835190,"array('h', [-6, -3, -3, -9, -4, -2, -3, -1])",False
27675854111,"array('h', [3, -3, -22, -71, -34, -10, -4, 0])",False
27676802984,"array('h', [6, -5, -22, -51, -29, -12, -2, 4])",False
27676824435,"array('h', [5, 2, 0, 4, 2, 0, 4, 8])",False
27697133919,"array('h', [-12, -2, 6, -2, -1, -5, -8, -15])",False
27697149595,"array('h', [0, -5, -12, -48, -27, -8, -3, -1])",False
27697982466,"array('h', [3, 5, 7, 33, 24, 8, 8, 8])",False
27697997108,"array('h', [2, -1, 1, 1, 6, 1, 0, 1])",False
27711824043,"array('h', [2, 1, 4, 20, 9, 8, 4, 2])",False
27711868007,"array('h', [-6, -2, 5, 2, -11, -4, -5, -7])",False
27712793834,"array('h', [5, -3, -19, -66, -40, -12, -1, 3])",False
27712819134,"array('h', [-11, -7, -2, -5, 6, -6, -4, -6])",False
27727208016,"array('h', [10, 8, 10, 57, 20, 15, 9, 11])",False
27727229000,"array('h', [-1, 6, 22, 85, 54, 15, 2, -2])",False
27733863555,"array('h', [-6, -1, 8, 12, 8, 4, -3, -4])",False
27733875945,"array('h', [-9, -8, -11, -23, -17, -4, -5, -9])",False
27749034363,"array('h', [2, 0, -10, -48, -18, -10, -1, 0])",False
27749058282,"array('h', [-4, -6, -13, -22, -17, -9, -4, -1])",False
27749850886,"array('h', [30, 15, 0, -12, -7, 4, 14, 24])",False
27749873507,"array('h', [-21, -14, -5, -4, -7, -9, -16, -24])",False
27779730662,"array('h', [13, 8, 4, 3, 3, -2, 5, 16])",False
27779761321,"array('h', [-16, -12, -6, -12, -1, 3, -6, -19])",False
27780437851,"array('h', [1, -4, -11, -14, -5, -5, -5, 0])",False
27780475524,"array('h', [1, 3, -3, -12, -10, -1, 4, 4])",False
27810754047,"array('h', [0, 1, 7, 17, -3, 1, -3, -1])",False
27810795692,"array('h', [5, 4, 12, 22, 16, -1, -3, 2])",False
27811742042,"array('h', [-3, 2, 5, 17, 11, 7, 0, -3])",False
27811768630,"array('h', [1, -1, -3, 1, -4, 1, 0, 0])",False
27813341610,"array('h', [-3, -4, -6, -16, -12, -7, -1, -4])",False
27813370263,"array('h', [6, 3, -7, -24, -27, -13, 2, 7])",False
27816578130,"array('h', [-13, -9, 1, 0, 14, 3, -5, -12])",False
27816596883,"array('h', [4, 7, 7, 22, 37, 24, 14, 9])",False
27831415330,"array('h', [6, -1, -1, 7, 18, 11, 5, 2])",False
27831439456,"array('h', [-13, -10, -9, -21, -15, -3, -1, -2])",False
27832118327,"array('h', [24, 13, 1, -7, -21, -10, -2, 6])",False
27832131194,"array('h', [-1, 0, 3, 17, -12, -13, -12, -10])",False
27845707175,"array('h', [-3, -1, 5, 7, 6, -4, -6, -5])",False
27845724295,"array('h', [-1, -1, -2, -6, 2, 7, 12, 5])",False
27853884865,"array('h', [-8, -6, -13, -24, -18, -1, 2, 3])",False
27853902365,"array('h', [3, 0, -14, -56, -12, -7, -2, 3])",False
27868670235,"array('h', [1, 0, 8, 47, -5, -5, -6, -4])",False
27868689565,"array('h', [-2, -1, 6, 12, 19, 6, -1, 0])",False
27876437561,"array('h', [-2, 7, 32, 74, 42, 16, 6, 1])",False
27876451089,"array('h', [-1, 1, 13, 25, 15, 5, -1, -3])",False
27891427406,"array('h', [-5, -5, -7, -20, -10, -8, -5, -1])",False
27891442858,"array('h', [-1, -3, -22, -47, -21, -7, -2, -4])",False
27892246334,"array('h', [-2, -5, -20, -50, -16, -2, 6, 4])",False
27892260960,"array('h', [-4, 1, 2, -1, -19, -6, -5, -3])",False
27905801037,"array('h', [1, 0, 2, 13, -2, -2, 1, -1])",False
27905831104,"array('h', [9, 10, 11, 22, 18, 8, 7, 7])",False
27913985078,"array('h', [-8, -6, -5, -12, -7, -7, -8, -9])",False
27914001241,"array('h', [0, -2, -4, -5, 0, -1, 1, 1])",False
27937703058,"array('h', [-1, 2, -1, -1, -5, -1, -2, 0])",False
27937718201,"array('h', [4, 0, -2, -7, -8, -2, -4, -2])",False
27938675376,"array('h', [-14, -3, -4, -23, 0, -3, 3, -3])",False
27938720708,"array('h', [30, 8, 8, 41, 7, 8, 12, 21])",False
27951314446,"array('h', [4, 0, -4, -10, 12, 3, 0, -4])",False
27951337002,"array('h', [-1, 0, 5, 8, -4, -2, -4, 1])",False
27952021622,"array('h', [-9, -8, -8, -9, -13, -11, -10, -9])",False
27952039390,"array('h', [-1, 0, 1, 3, -2, -1, 3, 1])",False
27965857461,"array('h', [2, -1, -10, -24, -4, 4, 3, 3])",False
27965891988,"array('h', [4, 5, 6, 19, 15, 6, 3, 5])",False
27973858009,"array('h', [-1, -3, -6, -12, -1, -2, -3, -3])",False
27973912268,"array('h', [0, 0, -5, -12, -11, 2, 2, 2])",False
27988867800,"array('h', [-1, 1, 13, 36, 16, 1, -3, -2])",False
27988885266,"array('h', [-9, -4, -1, -20, -6, -3, -2, -6])",False
27989458469,"array('h', [3, -1, -4, -2, -9, -6, -5, -2])",False
27989498032,"array('h', [-12, -2, 9, 23, 9, -1, -4, -7])",False
28011455190,"array('h', [1, 4, 1, -4, -4, 4, 4, 4])",False
28011495366,"array('h', [-4, -4, -6, 7, -3, -4, -4, -2])",False
28012370071,"array('h', [9, 3, -1, 8, -4, 1, -2, -3])",False
28012386432,"array('h', [1, -5, -11, -26, -5, -3, 3, 10])",False
28027380723,"array('h', [-15, -5, -2, -24, -4, -6, -10, -20])",False
28027407323,"array('h', [5, 4, 2, 22, 0, -1, 3, 6])",False
28033941612,"array('h', [-6, -1, 3, 12, 8, 5, 4, 0])",False
28033962516,"array('h', [8, 1, -3, -6, -8, -9, -7, 1])",False
28057109665,"array('h', [-7, 2, 7, 0, 8, 7, 3, -4])",False
28057133413,"array('h', [4, -2, -6, -15, 3, -3, -3, 0])",False
28058072061,"array('h', [-11, -7, -4, -6, -12, -4, -4, -8])",False
28058090640,"array('h', [10, 2, -6, -9, -7, -3, -1, 5])",False
28079370954,"array('h', [-4, -6, -6, -9, -7, -3, -2, -3])",False
28079392777,"array('h', [-11, -1, 15, 26, 10, -1, -5, -10])",False
28080211861,"array('h', [3, 6, 6, 6, 6, 3, 2, 6])",False
28080245819,"array('h', [7, 0, 1, 10, 2, 5, 6, 6])",False
28087448609,"array('h', [14, 5, -3, 3, 1, -2, 2, 9])",False
28087463027,"array('h', [-26, -13, -9, -18, -11, 0, 0, -12])",False
28094110844,"array('h', [17, 6, 4, 3, 3, 6, 5, 7])",False
28094155544,"array('h', [-9, 1, 3, -12, 3, 4, 1, -5])",False
28108867896,"array('h', [29, 13, -3, -6, -1, 0, 3, 15])",False
28108884382,"array('h', [-5, -9, -8, -2, -5, -6, -5, -6])",False
28109673687,"array('h', [3, 2, 2, 2, -3, 1, -2, -6])",False
28109711412,"array('h', [-24, -14, -5, -10, -3, -4, -4, -12])",False
28131349627,"array('h', [-5, 5, 4, -6, 0, -3, 1, 5])",False
28131367511,"array('h', [24, 12, 1, 15, 4, 2, 3, 7])",False
28132110612,"array('h', [-72, -31, 5, 6, 3, 0, -3, -11])",False
28132152058,"array('h', [73, 41, -11, -13, -5, 2, 3, 15])",False
28154377434,"array('h', [-20, -12, 9, 17, -1, -2, -6, -11])",False
28154414991,"array('h', [13, 20, 14, 10, 2, -1, -3, 6])",False
28155524913,"array('h', [-1, -12, -4, -7, -1, -2, -5, -4])",False
28155567402,"array('h', [-7, -5, -3, -13, -1, 7, 9, 12])",False
28168689961,"array('h', [-18, -9, -23, -38, -14, -6, -4, -6])",False
28168720026,"array('h', [-15, -3, 14, 35, 11, 7, -1, -12])",False
28169380951,"array('h', [33, 12, 8, 34, 13, 10, 16, 23])",False
28169395763,"array('h', [-28, -8, -6, -1, 6, -9, -17, -27])",False
28191227126,"array('h', [17, -5, 0, -1, -2, 1, 2, 13])",False
28191253605,"array('h', [-4, -10, -17, -61, -24, -8, -3, 2])",False
28192185481,"array('h', [-20, -10, -11, -2, -6, -9, -7, -6])",False
28192231971,"array('h', [5, 0, 10, 10, 2, 6, 8, 4])",False
28222041814,"array('h', [14, 9, 1, 5, 9, 4, 2, 1])",False
28222070968,"array('h', [-3, -9, -6, 10, 2, 0, 1, 2])",False
28222342301,"array('h', [40, 21, 3, -16, -13, -8, -6, 5])",False
28222347513,"array('h', [-24, -13, -1, -6, -10, -6, -4, -6])",False
28228616623,"array('h', [-1, -13, -3, 7, 2, -1, 1, 8])",False
28228663530,"array('h', [-3, 11, 7, -25, 9, 9, 6, -6])",False
28229387356,"array('h', [-14, 4, -6, 24, -6, -11, -15, -16])",False
28229437211,"array('h', [-10, -13, 12, 28, 12, 7, 5, 1])",False
28251166946,"array('h', [7, -1, -12, -20, -3, -2, -5, -4])",False
28251184398,"array('h', [-4, -18, -14, -18, -20, -14, -14, -14])",False
28252346136,"array('h', [-42, -13, -8, -53, -14, -5, -4, -14])",False
28252372902,"array('h', [51, 28, 11, 44, 2, -4, -2, 20])",False
28275343839,"array('h', [-64, -49, 14, 55, 26, 6, 1, -15])",False
28275376631,"array('h', [18, 34, -5, -14, -1, 12, 14, 17])",False
28276158061,"array('h', [42, 15, 7, -2, 8, 9, 4, 3])",False
28276199093,"array('h', [5, -3, -25, -88, -34, -20, -13, -8])",False
28289017249,"array('h', [19, 13, 1, 15, 0, -2, 1, 5])",False
28289067616,"array('h', [6, -3, 19, 51, 19, 11, 15, 19])",False
28289696782,"array('h', [-15, -13, -1, 12, 10, 8, 10, 9])",False
28289733901,"array('h', [16, 18, 12, -3, 3, 0, -5, -7])",False
28311221724,"array('h', [21, 25, 7, 5, -9, -6, -2, -5])",False
28311254802,"array('h', [16, 2, -11, -16, -2, -5, 1, 3])",False
28311984694,"array('h', [-22, -12, -1, 14, 10, 14, 9, 0])",False
28311991682,"array('h', [-39, -33, 2, -2, -3, -7, -5, 4])",False
28334588664,"array('h', [-23, -29, -20, -34, -14, -1, -2, -25])",False
28334609630,"array('h', [82, 74, 12, 0, -14, -20, -11, 36])",False
28335501054,"array('h', [62, 66, -2, -24, -4, -1, -10, -1])",False
28335550158,"array('h', [-33, -13, 4, 35, 16, 9, 8, 6])",False
28358110258,"array('h', [-7, -10, -7, -17, -7, 3, 5, 5])",False
28358123945,"array('h', [-40, -41, -13, -29, -5, 8, 12, -2])",False
28358949446,"array('h', [-19, -20, 1, 8, 1, -3, 1, -4])",False
28358993168,"array('h', [23, 27, 27, 63, 20, 10, 7, 2])",False
28371351450,"array('h', [-28, -12, 7, 34, 12, -3, -11, -15])",False
28371384191,"array('h', [6, -2, 3, 2, 9, 11, 12, 8])",False
28371834105,"array('h', [-57, -45, -10, -16, -7, -5, -5, -17])",False
28371852946,"array('h', [-4, 6, -11, -30, -7, 7, 9, -5])",False
28394465066,"array('h', [35, 0, -15, -27, -12, -6, 2, 15])",False
28394496380,"array('h', [26, 32, 6, -1, 0, -6, -20, -20])",False
28395518579,"array('h', [25, -7, -3, -4, -13, -20, -17, 5])",False
28395536110,"array('h', [-7, -2, -9, 0, -3, -8, -17, -17])",False
28417272202,"array('h', [-37, -19, 2, -5, 1, 2, -2, -11])",False
28417312571,"array('h', [9, 12, 0, 4, 1, 3, 8, 6])",False
28417745891,"array('h', [-1, -14, 7, 14, 5, 6, 11, 13])",False
28417772792,"array('h', [-1, 19, -5, -7, -4, -7, -14, -27])",False
28431155044,"array('h', [24, 34, 7, -5, -3, -5, -1, 9])",False
28431191077,"array('h', [-50, -55, -6, 5, 1, 0, -2, -7])",False
28432093583,"array('h', [5, 0, -4, 2, -4, -3, -4, -6])",False
28432121715,"array('h', [-18, -18, -5, -4, -1, 3, 9, 6])",False
28454824457,"array('h', [1, 18, 2, 1, 4, 3, 1, -4])",False
28454853226,"array('h', [-7, -17, 0, 9, 7, 6, 11, 16])",False
28455361832,"array('h', [-57, -46, -12, -4, -9, -20, -29, -36])",False
28455373587,"array('h', [8, -3, -5, -2, -5, -1, 1, 2])",False
28469152829,"array('h', [51, 57, 23, 8, 9, 11, 9, 15])",False
28469176762,"array('h', [-8, -1, -6, -12, -8, -3, -9, -25])",False
28469593838,"array('h', [21, 16, 2, 4, 10, 7, 7, 26])",False
28469645824,"array('h', [-23, -37, -6, 2, -7, -7, -3, -1])",False
28492320390,"array('h', [-57, -32, -5, 13, 10, -1, 0, -10])",False
28492365923,"array('h', [76, 31, 4, 3, 2, 3, 7, 22])",False
28493263820,"array('h', [11, 19, 2, 3, -3, -14, -18, -20])",False
28493300626,"array('h', [1, 9, 1, 0, -2, 0, 6, 7])",False
28514611760,"array('h', [-44, -47, -11, -12, -11, -14, -21, -27])",False
28514627750,"array('h', [43, 70, 40, 24, 24, 38, 56, 62])",False
28515304644,"array('h', [-10, 4, -2, 0, -2, 1, -5, -15])",False
28515318463,"array('h', [20, -6, -5, -4, 5, 6, 9, 21])",False
28528902174,"array('h', [-30, -17, -5, -8, -8, -2, -8, -18])",False
28528956429,"array('h', [-94, -81, -14, -9, -11, -14, -18, -35])",False
28529911376,"array('h', [113, 82, 22, 19, 18, 17, 31, 56])",False
28529939433,"array('h', [9, 14, -1, -11, -3, 1, 3, -7])",False
28552094260,"array('h', [38, 33, 3, 2, 1, 6, 22, 40])",False
28552115340,"array('h', [-44, -30, -20, -11, -11, -25, -44, -63])",False
28553010991,"array('h', [-36, -38, -5, 1, -9, -12, -10, -6])",False
28553048892,"array('h', [-62, -59, -6, 6, 5, 5, -1, -20])",False
28574405015,"array('h', [66, 34, 6, 9, 9, 11, 21, 51])",False
28574423218,"array('h', [13, 26, -2, -7, -5, -4, -10, -14])",False
28575178177,"array('h', [1, 11, -8, -27, -6, -9, -8, 0])",False
28575193926,"array('h', [45, 37, 19, 22, 4, 2, 3, 23])",False
28588719061,"array('h', [-11, -7, -2, -3, -1, 0, -7, -19])",False
28588759558,"array('h', [-13, -23, -5, 4, -6, -1, -1, -10])",False
28589246809,"array('h', [38, 17, 17, 8, 14, 18, 31, 50])",False
28589311622,"array('h', [-58, -69, -11, -19, -10, -3, 6, -10])",False
28612138940,"array('h', [41, 48, 5, -5, -1, -4, -8, 1])",False
28612158705,"array('h', [1, 17, 5, 6, 16, 25, 28, 22])",False
28612650288,"array('h', [-35, -39, -27, -15, -13, -15, -20, -20])",False
28612698569,"array('h', [22, 27, 18, 6, 5, -7, -8, 9])",False
28644089088,"array('h', [-50, -21, -6, 0, -9, -26, -40, -28])",False
28644109399,"array('h', [-57, -47, -21, -13, -15, -29, -42, -51])",False
28645678155,"array('h', [-15, -11, -1, 2, 2, 18, 21, -3])",False
28645715500,"array('h', [45, 47, 18, 9, 17, 31, 40, 27])",False
28648941783,"array('h', [-57, -56, -24, -48, -34, -49, -61, -56])",False
28648964853,"array('h', [49, 44, 22, 46, 34, 32, 40, 46])",False
28649804375,"array('h', [-34, -18, 0, 0, -1, -19, -30, -27])",False
28649823068,"array('h', [-17, -3, -17, 4, -1, 4, -2, -26])",False
28671822688,"array('h', [-9, -16, 18, 36, 13, 23, 32, 17])",False
28671878365,"array('h', [68, 41, 18, 1, 6, 16, 40, 78])",False
28672763128,"array('h', [7, 28, -5, -8, -15, -25, -36, -46])",False
28672783367,"array('h', [-35, -28, -22, -22, -12, -12, -20, -35])",False
28694921440,"array('h', [-45, -21, -17, -9, -7, -18, -23, -39])",False
28694959343,"array('h', [1, -2, -8, -21, -6, 0, 0, 18])",False
28695603238,"array('h', [14, 14, 11, 22, 24, 47, 57, 38])",False
28695627851,"array('h', [14, 20, 5, -10, -8, -14, -19, 8])",False
28708208743,"array('h', [-6, -5, -1, 9, -8, -6, -8, -6])",False
28708263209,"array('h', [8, -7, -7, 1, 10, 10, 12, 5])",False
28716469772,"array('h', [-18, -10, -3, -5, -7, -2, -6, -14])",False
28716498261,"array('h', [-2, 11, 1, -7, -3, 5, 6, 10])",False
28730813495,"array('h', [-24, -20, 3, 10, 6, 5, 5, -11])",False
28730832832,"array('h', [31, 21, 0, -18, -7, -3, 1, 17])",False
28739818468,"array('h', [-36, -28, -11, -10, -15, -4, -9, -33])",False
28739835734,"array('h', [13, 8, 19, 42, 29, 17, 9, 15])",False
28755392658,"array('h', [69, 62, 7, -2, 14, 7, 14, 30])",False
28755421521,"array('h', [-73, -49, -16, -12, -28, -42, -61, -78])",False
28756897395,"array('h', [64, 42, 16, 3, 16, 34, 51, 64])",False
28756916715,"array('h', [-31, -21, 0, 8, 3, 3, -3, -31])",False
28777118638,"array('h', [-11, -31, -11, -2, -1, 0, 0, 18])",False
28777167817,"array('h', [-12, -8, 3, -2, -9, -24, -32, -17])",False
28778788672,"array('h', [-72, -56, -21, -17, -16, -19, -21, -36])",False
28778827034,"array('h', [39, 40, 14, 2, 12, 21, 25, 37])",False
28790851848,"array('h', [35, 13, 0, -6, 3, 7, 13, 31])",False
28790882565,"array('h', [-24, -7, -1, 0, -9, -1, -1, -18])",False
