timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346586427369139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=427104053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783005674909873, y=0.11877286589313577, z=-0.7866108405091129, w=-0.18084481070984648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=2.1875, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.41455078125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586456143040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=455766172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5780664477946077, y=0.12194876599024668, z=-0.7863803308400091, w=-0.18048173224882855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=3.875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.4365234375, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586465421979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=465227497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5780569425514345, y=0.12524261916540425, z=-0.7859401593532701, w=-0.180173592483564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=6.9375, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.43505859375, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586487497313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=487083547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5781662858828364, y=0.12823048312465313, z=-0.7854345965402957, w=-0.17992549464611016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=7.875, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.4326171875, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586509779500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=509559406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779502332858802, y=0.13049504686505564, z=-0.7851065424813896, w=-0.1804225250388702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=4.75, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.43505859375, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586524292096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=524022524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5774013348618846, y=0.13189897300597597, z=-0.7851071215991989, w=-0.1811550911067731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.419921875, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586554880897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=554669678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5768487253965067, y=0.13360722250480936, z=-0.7852247224871504, w=-0.18115405956796443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=2.625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.412109375, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586576704114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=576416377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5765936018892777, y=0.13604606103643485, z=-0.7851487344875271, w=-0.18047922946825384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=5.8125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.41845703125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586584880563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=584724443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5766625730199891, y=0.138001066638251, z=-0.784854363512282, w=-0.18005446553862914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=6.0, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.4453125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586607258177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=607027619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5769632965949248, y=0.13891552555273975, z=-0.7843600258691822, w=-0.18054135526581908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=5.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.45703125, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586645706539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=645259210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773755723508608, y=0.13891192417236353, z=-0.7837903911342234, w=-0.18169630855058272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=5.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.44921875, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586648150794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=647796052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5780729331202966, y=0.13849091809206557, z=-0.7830932036673429, w=-0.18280312899327297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=6.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.45751953125, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586667487968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=667142884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5789654105186604, y=0.1376309298671283, z=-0.7823296048943905, w=-0.18389445307745347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=5.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.45849609375, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586689909093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=689669806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5798323859446712, y=0.136352163178989, z=-0.7814919862774284, w=-0.18566843347828313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=2.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.4453125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586704358724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=704107844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803348805413856, y=0.1350127004372681, z=-0.7808397272576721, w=-0.18780925824840594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-0.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.4375, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586728125578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=727906921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5808185981250669, y=0.13446231312205995, z=-0.7801621817186428, w=-0.18951678721924473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-1.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.443359375, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586749889042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=749643033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818545410863643, y=0.1350722856838481, z=-0.7790612989013272, w=-0.19043178099123637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.75, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.45947265625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586764295275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=764080313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5832544942111406, y=0.1363531331171712, z=-0.7778354200739614, w=-0.19024741088908803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=5.5, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.44189453125, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586787442795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=787128513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841614633868348, y=0.13744975609101998, z=-0.7772747086230636, w=-0.1889628973613667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=3.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.427734375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586833910685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=833487440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844698235638522, y=0.13873223777784421, z=-0.7770958431093323, w=-0.1878042655707992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=0.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.447265625, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586839112213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=838813404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842301261830676, y=0.1406253876646247, z=-0.7769796809768543, w=-0.1876225875351807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=1.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.49560546875, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586847542135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=847165381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839813869581262, y=0.14361498782530005, z=-0.7765463196350585, w=-0.1879262845363786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=5.5, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.51025390625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586869868132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=869597524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842274829160585, y=0.14733860674460564, z=-0.7756333945776506, w=-0.18804898400171086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=10.25, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.498046875, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586892482450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=892107503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5852688888052928, y=0.1512458344414971, z=-0.7739904869058211, w=-0.18847745631773327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=16.875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.49169921875, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586915069113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=914653249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874597154390166, y=0.15545557352968056, z=-0.7714185291879202, w=-0.18878056102367569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=26.4375, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.474609375, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586930104157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=929679609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901528435046145, y=0.1616832022384656, z=-0.7682546117688057, w=-0.18805056477792093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=35.125, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.51953125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586950948479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=950684555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5931509167024167, y=0.17090168417027854, z=-0.7642967461357957, w=-0.1865880173244791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=43.1875, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.57080078125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586968151807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=967746662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5975257400317342, y=0.18206529954184505, z=-0.759327653905496, w=-0.18230943671856895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=50.4375, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.6357421875, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586989947331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=989671234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606931160924508, y=0.1951896472884731, z=-0.7496307842392204, w=-0.1777336625716178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=64.6875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1513671875, y=0.76220703125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587011098742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=10689064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6218770890456012, y=0.20373203682738414, z=-0.7351564959813787, w=-0.17693803917393247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=115.75, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20654296875, y=0.712890625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587027233066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=27031783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6372690433130127, y=0.20861848386590148, z=-0.7170421148205415, w=-0.19030790892155672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=95.25, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=1.0048828125, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587049978691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=49643054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6504508338734751, y=0.20471165401253968, z=-0.7002554581055063, w=-0.21130344251383792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=81.375, z=-63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.90576171875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587071117906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=70682603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66486587180916, y=0.19928275695005118, z=-0.6789652031584592, w=-0.23926138047295578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.6875, y=93.0, z=-88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.8310546875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587087358766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=87084978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.686038068466031, y=0.1915291333493243, z=-0.6483181817834681, w=-0.2689830754208006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.875, y=148.25, z=-90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.59326171875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587125708296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=125379062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7180725958290092, y=0.17913668242738137, z=-0.604731260473763, w=-0.2942480224812285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.625, y=237.9375, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.455078125, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587130989995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=130671886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569687969358891, y=0.16638420742196694, z=-0.5505449563265377, w=-0.3101850851498298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.625, y=315.625, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.31201171875, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587146688932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=146403653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959964624128375, y=0.15703871321792906, z=-0.49229469911224866, w=-0.31523705937450586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.0, y=353.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.14990234375, z=0.77783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587169971840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=169683221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8313314040403874, y=0.1522886823113632, z=-0.4361132806070902, w=-0.3090331056282292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=354.9375, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.083984375, z=0.802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587190949063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=190682329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8612664962774259, y=0.156005751859195, z=-0.3842160438003257, w=-0.2937009694626159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=348.1875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.08837890625, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587213646286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=213294438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8849663831284624, y=0.16974215542315016, z=-0.3366766376533967, w=-0.27325984531803066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=338.25, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.158203125, y=0.0751953125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587230009749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=229707565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9027207004118901, y=0.19006573773378133, z=-0.29498641954636007, w=-0.24890432834886328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=312.25, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.107421875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587251167527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=250696235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9158320452994804, y=0.21368397138243791, z=-0.2583006474979941, w=-0.22106922146449304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=286.875, z=77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.29345703125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587257965113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=257574547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9230512990721558, y=0.24084906606749498, z=-0.22748212600951692, w=-0.1954991278799256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=247.4375, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72412109375, y=0.4794921875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587274381723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=274082962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9266972105969753, y=0.2658692649252733, z=-0.20092782831359038, w=-0.17370613589929473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=209.5625, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.69140625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587295333094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=295072478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9285547894705666, y=0.28669045199127396, z=-0.17786160892113526, w=-0.15478965004255285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.4375, y=178.75, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.83935546875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346587317653916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346587, nanosec=317403961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9311312311108333, y=0.29969546671610564, z=-0.15582943513772254, w=-0.13745706538587982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=163.25, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.68896484375, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
