timestamp,_data,_check_fields
1730346571951620036,"array('h', [-1, -2, -1, -2, 0, 0, -1, -1])",False
1730346571951635674,"array('h', [-1, -1, -1, 0, -2, -1, 0, -2])",False
1730346571966501292,"array('h', [0, 0, 0, -1, 0, -1, -1, -1])",False
1730346571966528303,"array('h', [1, 0, -1, 0, -1, -3, 0, 0])",False
1730346571968181110,"array('h', [-1, 0, 1, -1, 1, -1, -2, -1])",False
1730346571968193717,"array('h', [-1, -1, 1, -1, -1, 0, -1, 0])",False
1730346571988842598,"array('h', [-1, 0, 0, 1, 1, 0, -1, -1])",False
1730346571988853108,"array('h', [-1, -2, -3, -2, -3, -4, 0, 0])",False
1730346571990609142,"array('h', [-3, -1, 2, 1, -1, -1, -1, -3])",False
1730346571990618636,"array('h', [-2, 1, -2, -1, 0, -1, -1, 0])",False
1730346572002622138,"array('h', [1, -1, 0, -2, 0, -1, 0, -1])",False
1730346572002644806,"array('h', [-1, 0, -2, -1, 0, 1, -3, -1])",False
1730346572011655226,"array('h', [1, 0, -1, -2, -3, -1, -1, 0])",False
1730346572011679417,"array('h', [0, -2, 1, -1, 1, -1, 0, 1])",False
1730346572034097487,"array('h', [1, 1, 2, 2, 2, 0, 1, 0])",False
1730346572034129197,"array('h', [-3, -3, 0, -1, 0, -1, 0, -2])",False
1730346572035595449,"array('h', [-1, 0, -2, -2, -2, -2, -1, -2])",False
1730346572035624638,"array('h', [0, -1, -1, 1, -2, 0, -1, 0])",False
1730346572049015943,"array('h', [0, 0, -2, -2, -3, -1, -1, -1])",False
1730346572049042279,"array('h', [0, 0, -1, 0, -2, 0, 0, 0])",False
1730346572050557477,"array('h', [1, 1, 0, 1, 0, -4, -2, 2])",False
1730346572050569968,"array('h', [0, -2, 0, -2, 1, 0, 2, 0])",False
1730346572062657517,"array('h', [-2, -2, -1, 0, -3, -2, -2, -2])",False
1730346572062670756,"array('h', [2, 2, -1, -2, 0, 2, 0, 1])",False
1730346572071611021,"array('h', [0, -1, 0, 1, -1, 0, -1, -2])",False
1730346572071628456,"array('h', [1, -3, 0, 1, -1, 2, 1, 1])",False
1730346572086577185,"array('h', [0, 0, 0, 0, 0, -1, -1, -1])",False
1730346572086590055,"array('h', [0, -2, -2, -3, 0, 1, -1, -1])",False
1730346572088229818,"array('h', [1, -1, 0, -1, -1, 0, 1, 1])",False
1730346572088244180,"array('h', [0, 1, 0, 0, 1, -2, 0, -1])",False
1730346572108936741,"array('h', [-1, -1, 0, -1, -1, 0, 0, 0])",False
1730346572108949310,"array('h', [0, 1, -1, 0, 1, 1, -1, -1])",False
1730346572110703361,"array('h', [-2, -2, -2, -1, -1, -1, 0, 0])",False
1730346572110716397,"array('h', [-1, 0, -3, 0, -2, 0, -1, -3])",False
1730346572122612508,"array('h', [-1, -2, -1, -1, 0, 1, 0, 0])",False
1730346572122628778,"array('h', [1, 0, -1, 1, -1, 0, 1, 1])",False
1730346572131728191,"array('h', [0, 1, 2, -1, 0, -1, -1, 0])",False
1730346572131759365,"array('h', [-1, 0, -1, -2, 0, -1, -1, 0])",False
1730346572146668719,"array('h', [0, -3, -2, -3, -2, -1, -3, -2])",False
1730346572146712637,"array('h', [-1, -2, 2, 1, 0, 0, -1, -1])",False
1730346572148178795,"array('h', [0, 0, -1, 1, -1, 1, 1, -1])",False
1730346572148201714,"array('h', [-2, -1, -1, -1, -1, -4, -3, 0])",False
1730346572176682516,"array('h', [-2, 0, 2, -1, 2, 0, 0, -2])",False
1730346572176726535,"array('h', [-2, -2, 0, 1, 0, -2, -1, -1])",False
1730346572178244499,"array('h', [0, 0, -2, 0, -1, -1, -1, -1])",False
1730346572178267747,"array('h', [0, -1, 0, -1, 0, -1, -2, 1])",False
1730346572182763610,"array('h', [0, -1, -1, 0, -2, -2, -1, 0])",False
1730346572182796590,"array('h', [0, -2, -2, -2, -2, -1, 0, -2])",False
1730346572191638959,"array('h', [-2, 0, 0, 0, 1, 0, -2, -2])",False
1730346572191648142,"array('h', [0, -1, 1, -1, -1, -2, 0, -1])",False
1730346572207101737,"array('h', [1, 0, -2, 0, 1, 0, 2, 1])",False
1730346572207119355,"array('h', [0, -1, 0, 1, -1, 0, 1, 2])",False
1730346572208590793,"array('h', [-1, 0, -1, 0, 0, -1, 1, 0])",False
1730346572208599833,"array('h', [0, -1, -3, 0, -2, -2, 0, -2])",False
1730346572229141504,"array('h', [0, -1, -2, 1, -1, -1, 0, 1])",False
1730346572229168313,"array('h', [2, 0, 1, 1, 0, 1, 0, 0])",False
1730346572230794151,"array('h', [0, 0, -1, -1, 0, -1, -1, 0])",False
1730346572230824226,"array('h', [0, -2, -1, 0, 0, 0, 1, 0])",False
1730346572242722443,"array('h', [-1, 0, -1, 0, -1, -1, 0, 0])",False
1730346572242750198,"array('h', [-2, -2, -2, -1, 0, -1, -1, -2])",False
1730346572259431576,"array('h', [-1, -1, 0, -1, -1, -2, -1, 1])",False
1730346572259493816,"array('h', [0, 0, 0, -2, -1, 0, 1, 0])",False
1730346572274162327,"array('h', [-1, -1, -1, -1, -2, -1, -1, 1])",False
1730346572274195390,"array('h', [-1, -1, 0, -3, 0, 1, -3, -2])",False
1730346572275664960,"array('h', [-1, -1, -1, -1, 0, -1, 2, -1])",False
1730346572275691299,"array('h', [-1, -2, -1, -2, 0, 0, 0, -1])",False
1730346572288887226,"array('h', [0, 0, 0, 0, -2, 0, -1, 0])",False
1730346572288931448,"array('h', [-1, 1, 1, -1, -2, -2, -1, 1])",False
1730346572290719704,"array('h', [1, 1, 1, 1, -1, 1, 1, 1])",False
1730346572290744554,"array('h', [1, -1, -1, 0, -4, 0, -2, -1])",False
1730346572302758438,"array('h', [0, -1, 1, -1, 0, -2, -1, -1])",False
1730346572302777112,"array('h', [-2, 0, -1, 0, 2, 1, -1, -2])",False
1730346572319238741,"array('h', [0, -2, 0, 0, -1, -1, 1, 0])",False
1730346572319259043,"array('h', [1, -1, -1, -1, 0, 1, 2, 0])",False
1730346572334132492,"array('h', [-1, 1, -1, -1, 1, 0, 0, 1])",False
1730346572334153861,"array('h', [0, -2, 0, -3, -2, -1, -2, -3])",False
1730346572335640290,"array('h', [1, -1, -1, 0, 0, 2, 1, 0])",False
1730346572335669399,"array('h', [-3, -2, -1, -1, -1, -1, -3, -3])",False
1730346572349119246,"array('h', [0, -2, -1, -2, 0, -3, -2, -2])",False
1730346572349147791,"array('h', [-2, 1, -1, 1, 0, -1, 0, 1])",False
1730346572350683108,"array('h', [0, -1, 0, -2, -3, 0, 0, -1])",False
1730346572350696626,"array('h', [-2, -1, 0, -1, 2, 1, -1, -2])",False
1730346572371476577,"array('h', [0, 0, 0, 0, 0, 2, -1, -2])",False
1730346572371503343,"array('h', [0, -1, -1, -1, -1, -1, 0, -1])",False
1730346572373159504,"array('h', [-1, -1, 0, 1, 1, -2, -4, -3])",False
1730346572373178985,"array('h', [-1, 0, -1, -1, -1, -1, 0, 0])",False
1730346572386505684,"array('h', [-1, -1, 0, 0, -2, 0, -1, 1])",False
1730346572386525102,"array('h', [0, 0, -1, -1, 0, 0, 0, 1])",False
1730346572388044252,"array('h', [-1, 1, -1, -1, 0, 1, 0, -1])",False
1730346572388057658,"array('h', [-1, 0, 2, 1, 0, 1, -1, -1])",False
1730346572409459899,"array('h', [0, -1, 1, -1, -2, -1, 1, 1])",False
1730346572409605187,"array('h', [0, -1, -3, -2, -1, -1, -1, 0])",False
1730346572411343682,"array('h', [0, -2, -3, -1, 0, 0, 0, 0])",False
1730346572411364714,"array('h', [2, 0, -3, 0, -1, 0, 0, 1])",False
1730346572431355805,"array('h', [-2, 0, -1, 0, -1, 0, 0, 0])",False
1730346572431371651,"array('h', [1, -2, 0, 2, 1, 2, 0, 1])",False
1730346572433069620,"array('h', [-1, 0, 0, -2, -1, -2, -2, -1])",False
1730346572433089007,"array('h', [0, 0, -1, -3, -1, -1, 1, 1])",False
1730346572447311976,"array('h', [-2, -2, -3, -2, -2, -1, 0, -1])",False
1730346572447339786,"array('h', [1, 0, -2, 1, 0, 0, 2, 1])",False
1730346572448832844,"array('h', [0, -2, 0, -1, 0, -1, -1, -1])",False
1730346572448857459,"array('h', [-1, -1, -3, 0, 0, 0, 0, 1])",False
1730346572469032490,"array('h', [0, -1, 2, 1, 0, -2, -2, 0])",False
1730346572469061407,"array('h', [0, 1, 1, -1, 2, 0, 0, 0])",False
1730346572470620930,"array('h', [0, -1, -1, 0, -2, 0, -2, 2])",False
1730346572470647267,"array('h', [2, 1, 0, 0, -1, -3, -3, -1])",False
1730346572499176145,"array('h', [0, 0, 0, -1, -2, 1, 0, -2])",False
1730346572499211544,"array('h', [-1, -1, 0, 1, -2, -1, 0, -2])",False
1730346572500702495,"array('h', [-1, -1, 0, 1, 2, 1, -1, 2])",False
1730346572500722676,"array('h', [-1, -2, 1, -2, -2, -1, 0, 0])",False
1730346572506011042,"array('h', [-1, -3, -2, -2, 0, 0, 0, 0])",False
1730346572506037286,"array('h', [0, 2, 1, 1, -2, -1, -2, 0])",False
1730346572512668087,"array('h', [0, -2, -1, -1, -2, 0, -2, -1])",False
1730346572512690809,"array('h', [-1, -2, -1, 0, -1, 0, -1, -2])",False
1730346572528996655,"array('h', [-2, -2, -2, 1, 0, 0, -3, -1])",False
1730346572529014010,"array('h', [-1, -2, -2, 0, -1, -1, -1, -1])",False
1730346572530550097,"array('h', [-1, -1, -1, 1, -1, -1, -2, -2])",False
1730346572530568920,"array('h', [-3, 1, 1, -1, 0, 0, -3, -1])",False
1730346572551757383,"array('h', [1, 1, -1, -2, 0, -1, 1, 0])",False
1730346572551801831,"array('h', [0, 0, -1, -4, -3, 0, 2, -1])",False
1730346572553148879,"array('h', [-1, 0, -1, 1, 2, 0, -1, -1])",False
1730346572553178575,"array('h', [-1, 1, 2, 1, -1, 0, 1, 1])",False
1730346572565908713,"array('h', [-2, -2, -4, -2, 0, -1, -1, -1])",False
1730346572565948589,"array('h', [0, -2, 0, -1, -3, -1, -2, 0])",False
1730346572580141490,"array('h', [1, -2, -1, -1, -2, -1, 1, 1])",False
1730346572580176851,"array('h', [-1, -1, -2, 0, 1, 2, 0, -1])",False
1730346572589101043,"array('h', [-2, 0, -1, 1, -1, 1, -2, 0])",False
1730346572589128454,"array('h', [-1, 0, -1, 1, 1, 0, 1, 0])",False
1730346572590613308,"array('h', [-2, 0, 1, 0, -1, -1, 0, -1])",False
1730346572590639281,"array('h', [0, -2, 0, 2, 0, 0, 0, -1])",False
1730346572611396089,"array('h', [0, 0, 1, -1, 1, -2, 0, -1])",False
1730346572611408912,"array('h', [-1, 0, -2, -1, 1, 0, 0, -1])",False
1730346572613116060,"array('h', [-1, -1, -1, -1, -1, -2, 0, -1])",False
1730346572613139012,"array('h', [0, -1, -1, 0, 0, -1, -1, 1])",False
1730346572634090347,"array('h', [0, 0, 0, -1, 1, 0, 0, -1])",False
1730346572634117917,"array('h', [-3, -1, 0, -2, -2, 0, -1, -1])",False
1730346572635478530,"array('h', [0, 1, 0, -1, 1, 0, 0, 1])",False
1730346572635490997,"array('h', [-1, -2, -3, -1, -2, -1, -2, 0])",False
1730346572648931797,"array('h', [-2, -1, 0, 0, 0, 0, -1, -1])",False
1730346572648951003,"array('h', [-1, 0, 1, 1, 1, 0, -1, 0])",False
1730346572650654992,"array('h', [1, 0, -1, -1, 0, -1, -1, 0])",False
1730346572650678610,"array('h', [0, -2, -3, -1, -1, -1, 1, -1])",False
1730346572678997211,"array('h', [0, 1, 1, -1, 0, -1, -1, -1])",False
1730346572679019850,"array('h', [0, -2, 0, 0, 1, 0, -1, -1])",False
1730346572680616233,"array('h', [-1, -1, -2, -2, -1, -1, -1, -1])",False
1730346572680635905,"array('h', [0, -1, 0, 0, 1, -1, 0, 0])",False
1730346572685814564,"array('h', [0, 0, -1, 1, 0, 0, -1, -1])",False
1730346572685833053,"array('h', [-1, -2, -2, -3, -3, -3, -1, -1])",False
1730346572692678297,"array('h', [1, 0, 0, 0, 0, 1, 1, 1])",False
1730346572692700238,"array('h', [1, -1, 1, 0, 0, -2, -1, -3])",False
1730346572709105291,"array('h', [0, -1, 0, 0, 0, -1, 0, 1])",False
1730346572709134305,"array('h', [1, 0, 0, -2, 0, -1, 0, 0])",False
1730346572710658582,"array('h', [0, -1, 0, 0, 0, 1, 1, 0])",False
1730346572710670930,"array('h', [-1, 1, -1, 0, 0, -2, -2, 0])",False
1730346572731992187,"array('h', [0, -1, 1, 0, -1, 0, -1, 2])",False
1730346572732045200,"array('h', [-2, 0, 1, 2, 1, -2, -1, 0])",False
1730346572733685350,"array('h', [-1, -1, -1, -2, -1, 0, -1, -1])",False
1730346572733743482,"array('h', [-1, 1, 2, -1, 1, 1, 0, -1])",False
1730346572745977555,"array('h', [0, 0, -2, -2, 1, 0, 0, -1])",False
1730346572746012378,"array('h', [-1, -1, -2, -1, -1, -2, 0, -1])",False
1730346572752674720,"array('h', [-2, 0, -1, -1, -2, -2, -2, -1])",False
1730346572752707249,"array('h', [-2, 0, -3, 0, -1, -1, -2, 0])",False
1730346572776643058,"array('h', [1, 1, 0, 0, -2, -1, 0, -1])",False
1730346572776680826,"array('h', [-1, -2, 0, 1, 1, 0, 2, 0])",False
1730346572778253518,"array('h', [-2, 0, -1, 1, 0, 0, -1, -2])",False
1730346572778289397,"array('h', [0, -1, 0, 0, 0, -1, -1, -3])",False
1730346572791621195,"array('h', [-2, 0, -2, -2, -3, -2, -3, -1])",False
1730346572791650462,"array('h', [0, -1, 0, 0, -1, 0, -1, 0])",False
1730346572792882856,"array('h', [0, -1, 0, -1, -1, -1, -1, -2])",False
1730346572792893903,"array('h', [0, 0, -1, 0, -2, 1, 0, 1])",False
1730346572814259222,"array('h', [0, -1, 0, 0, -1, -1, 0, 0])",False
1730346572814289015,"array('h', [0, 1, 0, 0, 2, -1, 0, -2])",False
1730346572815589836,"array('h', [0, 1, 0, -1, -1, 0, 0, 1])",False
1730346572815613928,"array('h', [-1, 0, -1, 0, -2, -1, -2, 0])",False
1730346572828902911,"array('h', [0, 0, -1, 0, 1, -1, -1, -1])",False
1730346572828915049,"array('h', [1, -1, -1, -1, -2, 0, 1, 0])",False
1730346572830600368,"array('h', [0, -1, 0, -2, 0, -2, -2, 0])",False
1730346572830623520,"array('h', [-1, 0, 0, 0, -1, -2, 0, 1])",False
1730346572859048819,"array('h', [-2, -2, 0, 0, 0, -1, 0, 0])",False
1730346572859083008,"array('h', [-1, 1, -2, -1, -1, 0, -2, -1])",False
1730346572860679168,"array('h', [0, -1, -1, -1, -2, -1, 0, -1])",False
1730346572860714079,"array('h', [-1, -2, 1, 1, -2, 1, 0, 1])",False
1730346572874247157,"array('h', [-2, 0, -1, -1, 0, 0, -1, -2])",False
1730346572874289650,"array('h', [-1, 1, -2, 1, -2, 1, 0, 0])",False
1730346572875777626,"array('h', [-1, -1, 0, -2, 0, 0, -1, -1])",False
1730346572875802808,"array('h', [0, 0, -2, -2, -1, 1, 0, -1])",False
1730346572889060336,"array('h', [0, -1, 1, 1, 1, 1, 0, 0])",False
1730346572889085354,"array('h', [-2, 0, -1, -2, -1, -1, -1, -1])",False
1730346572890643947,"array('h', [-2, -1, 1, 2, 1, 0, -1, -1])",False
1730346572890657080,"array('h', [0, 1, 2, 2, 2, -1, 1, -1])",False
1730346572911365016,"array('h', [1, 2, 1, -1, -2, -1, 0, 0])",False
1730346572911390589,"array('h', [-1, -2, -2, -1, -2, 0, 1, 1])",False
1730346572917608981,"array('h', [-3, -3, 0, 0, -1, -2, -1, -2])",False
1730346572917622832,"array('h', [-2, -1, -1, -2, 1, 0, 1, 0])",False
1730346572924991894,"array('h', [0, 0, 0, -1, 0, 0, 3, 2])",False
1730346572925004299,"array('h', [2, 1, 2, 4, 2, 2, -1, 1])",False
1730346572941459136,"array('h', [0, -1, -1, -1, -4, 0, -1, -1])",False
1730346572941480777,"array('h', [-1, -2, -1, -1, 0, -2, 0, -2])",False
1730346572948886753,"array('h', [-1, -1, -2, -1, -4, -1, -1, 0])",False
1730346572948901966,"array('h', [-3, 1, -1, 0, -1, -3, -3, -1])",False
1730346572950353337,"array('h', [1, -1, -2, -1, 1, -1, 2, 2])",False
1730346572950366961,"array('h', [-1, 0, 0, -2, -1, -1, -1, -1])",False
1730346572971646669,"array('h', [-1, -1, -2, -1, -2, -1, 0, -2])",False
1730346572971688420,"array('h', [1, -1, 1, -2, 0, 1, 1, -1])",False
1730346572972930848,"array('h', [-1, 1, 0, 0, -1, 1, 0, -2])",False
1730346572972946027,"array('h', [0, -1, 0, -1, -3, -1, -1, -1])",False
1730346572985237584,"array('h', [0, 0, -2, 1, 0, -1, 1, 2])",False
1730346572985283213,"array('h', [-1, 1, 2, 0, -1, -1, -1, 0])",False
1730346572994299194,"array('h', [-2, 0, -2, 0, -1, -1, -1, 2])",False
1730346572994340907,"array('h', [-1, 1, -1, 0, -1, 0, 0, -1])",False
1730346573009108244,"array('h', [-1, -2, -2, 0, 0, -1, 0, -1])",False
1730346573009148314,"array('h', [0, 0, -1, -2, -2, -2, 0, -2])",False
1730346573010618183,"array('h', [0, 0, -2, 0, -1, -2, -3, -3])",False
1730346573010646240,"array('h', [-1, -2, -2, -3, -2, 0, -2, 1])",False
1730346573031515829,"array('h', [1, -1, -1, 0, 1, 1, 1, 1])",False
1730346573031541377,"array('h', [0, 0, 1, 2, 2, 1, 1, 0])",False
1730346573033201076,"array('h', [0, 3, 4, 2, 3, -1, 2, 0])",False
1730346573033225558,"array('h', [-1, -2, -1, -2, -1, -1, -2, -1])",False
1730346573054122845,"array('h', [-3, -1, -1, -5, -3, -1, -3, -3])",False
1730346573054156946,"array('h', [-1, -2, -2, -1, -1, -2, -1, -1])",False
1730346573055592874,"array('h', [0, 0, -2, 1, 0, 0, 1, 0])",False
1730346573055628302,"array('h', [-1, 1, 1, 1, -1, 1, 1, -1])",False
1730346573069075822,"array('h', [0, -1, -2, -1, -1, -1, -1, 1])",False
1730346573069101911,"array('h', [0, -1, -2, -1, -2, -1, 1, 0])",False
1730346573070796976,"array('h', [-1, -2, -2, -1, -1, 1, -1, -1])",False
1730346573070822380,"array('h', [-1, -2, 1, 2, 2, 1, 2, 0])",False
1730346573091520806,"array('h', [-1, -1, -1, 0, -2, -2, -1, -1])",False
1730346573091543093,"array('h', [-2, 0, 0, -1, -1, -2, -2, -1])",False
1730346573093260532,"array('h', [-1, -2, -2, -3, -3, -2, -3, -1])",False
1730346573093299737,"array('h', [-1, 0, -2, -1, 1, -2, 0, 1])",False
1730346573105205430,"array('h', [1, 1, 0, 2, 0, 1, -1, -1])",False
1730346573105240377,"array('h', [-2, 0, 0, -1, -1, 1, 0, -1])",False
1730346573130480230,"array('h', [1, -3, 0, -2, -2, 0, 0, -1])",False
1730346573130495216,"array('h', [-1, 0, -1, 1, 0, 1, -2, -2])",False
1730346573131264347,"array('h', [-1, -1, 1, 1, 3, 0, 0, -1])",False
1730346573131276870,"array('h', [-1, 0, -1, -1, 0, -2, -3, -2])",False
1730346573132911014,"array('h', [-1, 0, 0, -2, -1, -1, -1, -1])",False
1730346573132923416,"array('h', [0, -1, -2, -4, -1, -2, 0, 0])",False
1730346573151508980,"array('h', [1, 2, 0, -2, -1, -2, -2, 1])",False
1730346573151545031,"array('h', [2, -2, -1, 0, 1, 2, 2, 1])",False
1730346573153076608,"array('h', [-1, 0, 0, -1, -1, 0, 1, 0])",False
1730346573153126392,"array('h', [-1, -3, -1, 0, -2, -1, 0, -1])",False
1730346573165382636,"array('h', [-1, -1, 0, 0, 0, 0, -1, -1])",False
1730346573165411793,"array('h', [0, 1, 2, 0, 0, -1, -2, -1])",False
1730346573174324890,"array('h', [-1, -1, 1, 0, -1, 0, -1, 1])",False
1730346573174370956,"array('h', [-1, 1, 0, 1, 0, -1, 0, -1])",False
1730346573189370353,"array('h', [0, 1, -1, 0, -1, -1, 0, -1])",False
1730346573189422208,"array('h', [1, -1, -2, -2, 0, 2, 0, 0])",False
1730346573190903863,"array('h', [0, 1, -1, 0, 0, -1, 0, -1])",False
1730346573190952759,"array('h', [-2, -2, -1, -3, -3, 0, -1, -1])",False
1730346573212072390,"array('h', [0, 0, -1, -2, -1, 0, 0, -1])",False
1730346573212102460,"array('h', [-1, -2, -1, -1, -1, -1, 1, 0])",False
1730346573213780919,"array('h', [0, 0, 0, 0, -1, -1, -1, -1])",False
1730346573213806265,"array('h', [0, 1, -1, 0, 0, 0, 1, 1])",False
1730346573233935683,"array('h', [-2, 0, 0, -1, -1, 1, 0, 0])",False
1730346573233948369,"array('h', [-2, 1, -2, -1, -2, -1, 0, 0])",False
1730346573235599695,"array('h', [0, -2, -2, -3, -2, 2, 0, -1])",False
1730346573235612991,"array('h', [1, 1, 0, 3, 2, 0, 1, 1])",False
1730346573249036554,"array('h', [-1, -2, 0, 1, 1, -1, -2, -2])",False
1730346573249053776,"array('h', [-2, -3, 0, -1, -2, -1, 0, -1])",False
1730346573250614180,"array('h', [-2, 1, -1, 1, 2, -1, -1, 0])",False
1730346573250626722,"array('h', [1, 0, -1, -2, -2, -2, -1, -1])",False
1730346573271599468,"array('h', [-1, -3, -2, -2, -4, -1, -2, 0])",False
1730346573271645823,"array('h', [-1, -2, -1, 0, 0, 0, -1, -1])",False
1730346573273080682,"array('h', [-1, 1, -1, -1, 0, 0, 1, -1])",False
1730346573273092404,"array('h', [-2, -2, 1, -1, -1, 1, -1, -1])",False
1730346573294177313,"array('h', [1, 1, 0, 1, -1, 0, 2, 1])",False
1730346573294204577,"array('h', [0, 2, 2, 2, 3, 0, 0, 1])",False
1730346573295912078,"array('h', [-2, -3, -2, -3, -1, -1, -1, 1])",False
1730346573295944011,"array('h', [0, 0, 0, 0, 1, 0, -2, -1])",False
1730346573309303966,"array('h', [-2, -1, 0, -2, -2, -1, 1, 1])",False
1730346573309351208,"array('h', [0, 0, -1, -2, 0, -1, 0, 0])",False
1730346573310863950,"array('h', [-1, -1, -1, 1, -1, -3, -1, 1])",False
1730346573310898260,"array('h', [-1, -1, -1, -1, 0, 0, -2, -2])",False
1730346573331412869,"array('h', [-1, 0, -1, 1, 1, 0, -1, -2])",False
1730346573331429874,"array('h', [-1, 1, -1, -1, -1, 0, 2, 0])",False
1730346573333279967,"array('h', [-1, -1, -2, 1, 0, -1, -1, 0])",False
1730346573333307405,"array('h', [0, -2, -2, -1, -1, -1, 0, 1])",False
1730346573354180115,"array('h', [0, 0, 0, 0, 0, 0, -1, -1])",False
1730346573354215698,"array('h', [-2, -2, 0, 1, 1, -2, -1, -3])",False
1730346573355564568,"array('h', [2, 1, 1, -1, 0, 1, 0, -1])",False
1730346573355576359,"array('h', [1, -1, 0, 0, 0, 0, 1, 1])",False
1730346573369175950,"array('h', [2, 0, 0, 0, -3, -1, 2, 3])",False
1730346573369209472,"array('h', [-1, -2, -1, -3, -2, -1, -1, 0])",False
1730346573370683340,"array('h', [-1, -1, 0, -1, -1, 0, 0, 0])",False
1730346573370695597,"array('h', [0, 0, -1, -1, -3, 0, -1, 0])",False
1730346573391382592,"array('h', [0, 1, 0, -2, 0, 1, -1, -1])",False
1730346573391461542,"array('h', [1, -1, -1, -3, -4, -1, -2, 0])",False
1730346573399659483,"array('h', [1, 0, 0, 1, 0, 1, 0, -1])",False
1730346573399680238,"array('h', [-2, -1, -1, 0, -1, 0, 0, 0])",False
1730346573414089849,"array('h', [-1, -2, -1, 0, 1, 0, 0, -1])",False
1730346573414115861,"array('h', [0, 0, -2, 0, -2, -1, -1, 0])",False
1730346573415636518,"array('h', [-1, 0, -2, 1, 0, 0, -1, -1])",False
1730346573415663189,"array('h', [1, 0, 0, 1, 0, -2, 0, -2])",False
1730346573428298707,"array('h', [-1, -1, -3, -2, 0, -2, -2, -1])",False
