timestamp,_data,_check_fields,time,_data_parsed
24729248806,"array('h', [7, -53, -45, -13, -9, -24, -31, -36])",False,24.729248806,"[7, -53, -45, -13, -9, -24, -31, -36]"
24745776867,"array('h', [-35, -27, -15, 14, -1, -17, 3, -9])",False,24.745776867,"[-35, -27, -15, 14, -1, -17, 3, -9]"
24765410479,"array('h', [68, 96, 84, 76, 0, -23, 0, -5])",False,24.765410479,"[68, 96, 84, 76, 0, -23, 0, -5]"
24779615215,"array('h', [-7, -73, -71, -32, -32, -23, -11, -27])",False,24.779615215,"[-7, -73, -71, -32, -32, -23, -11, -27]"
24810425576,"array('h', [55, 127, 116, 71, 60, -9, -3, 33])",False,24.810425576,"[55, 127, 116, 71, 60, -9, -3, 33]"
24825442848,"array('h', [-39, -89, -56, -23, -24, -27, -10, -23])",False,24.825442848,"[-39, -89, -56, -23, -24, -27, -10, -23]"
24841787413,"array('h', [25, -21, -55, -35, -31, -55, -6, 18])",False,24.841787413,"[25, -21, -55, -35, -31, -55, -6, 18]"
24864309182,"array('h', [-29, -89, -89, -17, 16, -13, -17, -27])",False,24.864309182,"[-29, -89, -89, -17, 16, -13, -17, -27]"
24891387594,"array('h', [8, 89, 35, -3, -1, 21, 12, -6])",False,24.891387594,"[8, 89, 35, -3, -1, 21, 12, -6]"
24899561931,"array('h', [5, -85, -88, -22, 17, 27, 6, 27])",False,24.899561931,"[5, -85, -88, -22, 17, 27, 6, 27]"
24924276132,"array('h', [-5, 30, 31, 22, 8, 37, 11, -9])",False,24.924276132,"[-5, 30, 31, 22, 8, 37, 11, -9]"
24946702573,"array('h', [60, 127, 54, -4, -8, 11, -17, -24])",False,24.946702573,"[60, 127, 54, -4, -8, 11, -17, -24]"
24959571810,"array('h', [6, -97, -100, -32, -9, 9, 1, 23])",False,24.95957181,"[6, -97, -100, -32, -9, 9, 1, 23]"
24984264622,"array('h', [20, -1, -67, -31, -14, -29, 0, 18])",False,24.984264622,"[20, -1, -67, -31, -14, -29, 0, 18]"
25007201795,"array('h', [-41, -128, -112, -42, -40, -41, -23, -35])",False,25.007201795,"[-41, -128, -112, -42, -40, -41, -23, -35]"
25019544063,"array('h', [34, 102, 121, 74, 84, 95, 49, 32])",False,25.019544063,"[34, 102, 121, 74, 84, 95, 49, 32]"
25044428144,"array('h', [16, 127, 127, 89, 54, 15, 2, -13])",False,25.044428144,"[16, 127, 127, 89, 54, 15, 2, -13]"
25066809292,"array('h', [20, 3, -8, -10, 27, 33, 19, 53])",False,25.066809292,"[20, 3, -8, -10, 27, 33, 19, 53]"
25087978312,"array('h', [51, 51, 62, 27, -2, -35, 5, 38])",False,25.087978312,"[51, 51, 62, 27, -2, -35, 5, 38]"
25104291291,"array('h', [-30, -128, -115, -35, -6, 4, 4, 4])",False,25.104291291,"[-30, -128, -115, -35, -6, 4, 4, 4]"
25126802495,"array('h', [-27, -31, -1, -6, -11, -6, -18, -28])",False,25.126802495,"[-27, -31, -1, -6, -11, -6, -18, -28]"
25147751854,"array('h', [19, -76, -39, -6, 4, -15, -3, 34])",False,25.147751854,"[19, -76, -39, -6, 4, -15, -3, 34]"
25164318386,"array('h', [-40, -6, 26, -2, 16, 29, 15, 4])",False,25.164318386,"[-40, -6, 26, -2, 16, 29, 15, 4]"
25186885217,"array('h', [10, 61, 30, 7, -22, -45, -24, -52])",False,25.186885217,"[10, 61, 30, 7, -22, -45, -24, -52]"
25207997831,"array('h', [-42, -65, -83, -25, -24, -16, -20, -8])",False,25.207997831,"[-42, -65, -83, -25, -24, -16, -20, -8]"
25224493829,"array('h', [-57, 25, 55, -4, -22, 31, -1, -39])",False,25.224493829,"[-57, 25, 55, -4, -22, 31, -1, -39]"
25246875961,"array('h', [30, -88, -72, -15, 21, 17, 16, 23])",False,25.246875961,"[30, -88, -72, -15, 21, 17, 16, 23]"
25267967677,"array('h', [-29, -59, -12, -7, -31, -74, 4, 12])",False,25.267967677,"[-29, -59, -12, -7, -31, -74, 4, 12]"
25284963727,"array('h', [-7, 5, 3, 2, 8, -4, -23, -35])",False,25.284963727,"[-7, 5, 3, 2, 8, -4, -23, -35]"
25306970088,"array('h', [101, -1, 11, 21, 43, 85, 37, 73])",False,25.306970088,"[101, -1, 11, 21, 43, 85, 37, 73]"
25327966816,"array('h', [36, 120, 86, 25, 21, 28, 10, 15])",False,25.327966816,"[36, 120, 86, 25, 21, 28, 10, 15]"
25344359736,"array('h', [10, 86, 56, 27, 20, -20, 4, -4])",False,25.344359736,"[10, 86, 56, 27, 20, -20, 4, -4]"
25366851929,"array('h', [-18, 38, 55, 3, 1, -24, -2, -1])",False,25.366851929,"[-18, 38, 55, 3, 1, -24, -2, -1]"
25387850352,"array('h', [-55, 12, 19, 12, 4, -12, 2, -1])",False,25.387850352,"[-55, 12, 19, 12, 4, -12, 2, -1]"
25404396237,"array('h', [9, -53, -55, -4, 13, 18, 29, 59])",False,25.404396237,"[9, -53, -55, -4, 13, 18, 29, 59]"
25426768039,"array('h', [10, -35, -14, -5, -7, 0, -9, -18])",False,25.426768039,"[10, -35, -14, -5, -7, 0, -9, -18]"
25447883505,"array('h', [26, -16, -9, -9, -8, -17, -29, -25])",False,25.447883505,"[26, -16, -9, -9, -8, -17, -29, -25]"
25464442983,"array('h', [-11, 100, 93, 64, 32, -3, 22, 18])",False,25.464442983,"[-11, 100, 93, 64, 32, -3, 22, 18]"
25486751029,"array('h', [-15, 127, 124, 28, 11, -6, -19, -40])",False,25.486751029,"[-15, 127, 124, 28, 11, -6, -19, -40]"
25507921244,"array('h', [10, 39, 53, 27, 17, 7, -4, 19])",False,25.507921244,"[10, 39, 53, 27, 17, 7, -4, 19]"
25524419120,"array('h', [-27, -86, -37, 18, 29, 9, -7, -23])",False,25.52441912,"[-27, -86, -37, 18, 29, 9, -7, -23]"
25546768836,"array('h', [-8, -69, -11, 3, -5, -9, 4, 32])",False,25.546768836,"[-8, -69, -11, 3, -5, -9, 4, 32]"
25567813269,"array('h', [25, 127, 127, 45, 4, 14, 3, -21])",False,25.567813269,"[25, 127, 127, 45, 4, 14, 3, -21]"
25584269276,"array('h', [-63, -73, -58, -41, -7, 16, -21, -65])",False,25.584269276,"[-63, -73, -58, -41, -7, 16, -21, -65]"
25606720189,"array('h', [-6, -2, -27, -1, 29, 7, 11, -3])",False,25.606720189,"[-6, -2, -27, -1, 29, 7, 11, -3]"
25643508639,"array('h', [4, 0, -52, -10, -23, -49, -12, 7])",False,25.643508639,"[4, 0, -52, -10, -23, -49, -12, 7]"
25645787008,"array('h', [15, 117, 110, 51, 29, -1, -11, -24])",False,25.645787008,"[15, 117, 110, 51, 29, -1, -11, -24]"
25666727214,"array('h', [28, -45, -30, 0, 17, 15, 7, 46])",False,25.666727214,"[28, -45, -30, 0, 17, 15, 7, 46]"
25687876076,"array('h', [15, 93, 19, -25, -80, -11, 10, 22])",False,25.687876076,"[15, 93, 19, -25, -80, -11, 10, 22]"
25702186389,"array('h', [-35, -51, 0, 21, -6, -5, -29, -76])",False,25.702186389,"[-35, -51, 0, 21, -6, -5, -29, -76]"
25726759992,"array('h', [19, -86, -24, 0, 20, 40, -4, -17])",False,25.726759992,"[19, -86, -24, 0, 20, 40, -4, -17]"
25748029357,"array('h', [16, 5, 21, 39, 35, 17, 25, 76])",False,25.748029357,"[16, 5, 21, 39, 35, 17, 25, 76]"
25762062808,"array('h', [-11, -39, -30, -38, -68, -56, -6, 0])",False,25.762062808,"[-11, -39, -30, -38, -68, -56, -6, 0]"
25786761955,"array('h', [-18, 22, 25, 13, 17, 3, 3, 13])",False,25.786761955,"[-18, 22, 25, 13, 17, 3, 3, 13]"
25807769888,"array('h', [-19, 11, 52, 15, -6, -16, -11, -7])",False,25.807769888,"[-19, 11, 52, 15, -6, -16, -11, -7]"
25822045541,"array('h', [90, 127, 127, 39, 25, -8, 9, 28])",False,25.822045541,"[90, 127, 127, 39, 25, -8, 9, 28]"
25846766102,"array('h', [-29, -7, 9, -3, -39, -65, -25, -14])",False,25.846766102,"[-29, -7, 9, -3, -39, -65, -25, -14]"
25869289592,"array('h', [-5, -9, -34, -1, 13, 3, 10, 34])",False,25.869289592,"[-5, -9, -34, -1, 13, 3, 10, 34]"
25882097270,"array('h', [5, -31, -54, -6, 8, 12, 17, 31])",False,25.88209727,"[5, -31, -54, -6, 8, 12, 17, 31]"
25906724695,"array('h', [-2, -87, -77, -27, -25, -66, -26, -66])",False,25.906724695,"[-2, -87, -77, -27, -25, -66, -26, -66]"
25929444808,"array('h', [3, -13, -22, -11, -27, -16, -12, 1])",False,25.929444808,"[3, -13, -22, -11, -27, -16, -12, 1]"
25942255123,"array('h', [6, 108, 81, 8, 28, 44, 13, -5])",False,25.942255123,"[6, 108, 81, 8, 28, 44, 13, -5]"
25966797485,"array('h', [-46, -111, -87, -35, 10, -1, -9, -35])",False,25.966797485,"[-46, -111, -87, -35, 10, -1, -9, -35]"
25989244475,"array('h', [6, -105, -87, -24, 2, 10, -2, 12])",False,25.989244475,"[6, -105, -87, -24, 2, 10, -2, 12]"
26010402712,"array('h', [18, 79, 84, 67, 2, 36, -1, 14])",False,26.010402712,"[18, 79, 84, 67, 2, 36, -1, 14]"
26026856197,"array('h', [-44, 79, 64, -2, 17, -10, 1, -32])",False,26.026856197,"[-44, 79, 64, -2, 17, -10, 1, -32]"
26055368954,"array('h', [-1, 66, 71, 24, 17, -3, 2, 9])",False,26.055368954,"[-1, 66, 71, 24, 17, -3, 2, 9]"
26062143534,"array('h', [-5, 64, 45, 12, -14, -36, -19, -16])",False,26.062143534,"[-5, 64, 45, 12, -14, -36, -19, -16]"
26086935472,"array('h', [-79, -109, -95, -72, -51, -58, -39, -48])",False,26.086935472,"[-79, -109, -95, -72, -51, -58, -39, -48]"
26115234677,"array('h', [-1, -31, -51, -20, 13, -19, -15, -35])",False,26.115234677,"[-1, -31, -51, -20, 13, -19, -15, -35]"
26122076636,"array('h', [2, 110, 106, 55, -7, 3, 2, -10])",False,26.122076636,"[2, 110, 106, 55, -7, 3, 2, -10]"
26146829685,"array('h', [75, 31, -2, 29, 11, 34, 27, 55])",False,26.146829685,"[75, 31, -2, 29, 11, 34, 27, 55]"
26169441600,"array('h', [2, 35, -7, 1, 26, 22, 6, 3])",False,26.1694416,"[2, 35, -7, 1, 26, 22, 6, 3]"
26182102201,"array('h', [10, -12, 3, 8, 32, -20, -7, -14])",False,26.182102201,"[10, -12, 3, 8, 32, -20, -7, -14]"
26206746543,"array('h', [-1, -17, -8, -15, -11, 5, 2, 8])",False,26.206746543,"[-1, -17, -8, -15, -11, 5, 2, 8]"
26229897986,"array('h', [-46, -66, -34, -15, 2, -12, -18, -33])",False,26.229897986,"[-46, -66, -34, -15, 2, -12, -18, -33]"
26242134450,"array('h', [14, -14, -15, -19, -6, -1, -17, 19])",False,26.24213445,"[14, -14, -15, -19, -6, -1, -17, 19]"
26266852152,"array('h', [72, 17, 26, 19, 46, 65, 47, 86])",False,26.266852152,"[72, 17, 26, 19, 46, 65, 47, 86]"
26289468585,"array('h', [13, -33, -30, -6, 10, -38, -12, 5])",False,26.289468585,"[13, -33, -30, -6, 10, -38, -12, 5]"
26302217463,"array('h', [36, -4, -21, -9, -10, 0, 9, -6])",False,26.302217463,"[36, -4, -21, -9, -10, 0, 9, -6]"
26326852329,"array('h', [25, 127, 111, 78, -7, -61, -11, -16])",False,26.326852329,"[25, 127, 111, 78, -7, -61, -11, -16]"
26349331594,"array('h', [11, 11, 10, 32, 63, 22, 11, -32])",False,26.349331594,"[11, 11, 10, 32, 63, 22, 11, -32]"
26370375180,"array('h', [20, -75, -61, -26, -1, -7, -5, 16])",False,26.37037518,"[20, -75, -61, -26, -1, -7, -5, 16]"
26386806149,"array('h', [-47, 35, 22, 3, 11, 14, -11, -54])",False,26.386806149,"[-47, 35, 22, 3, 11, 14, -11, -54]"
26409431946,"array('h', [-12, -123, -108, -25, 24, 24, -4, -22])",False,26.409431946,"[-12, -123, -108, -25, 24, 24, -4, -22]"
26430184862,"array('h', [-9, -25, -26, -8, -13, -48, -12, -12])",False,26.430184862,"[-9, -25, -26, -8, -13, -48, -12, -12]"
26446724664,"array('h', [-14, -12, -40, -19, -7, 11, -3, -24])",False,26.446724664,"[-14, -12, -40, -19, -7, 11, -3, -24]"
26469623616,"array('h', [-21, -27, -32, -16, -2, 7, -8, -16])",False,26.469623616,"[-21, -27, -32, -16, -2, 7, -8, -16]"
26497838405,"array('h', [1, -23, -18, -18, -44, -58, -15, 1])",False,26.497838405,"[1, -23, -18, -18, -44, -58, -15, 1]"
26506869798,"array('h', [16, 12, 17, -12, -60, -11, 20, 42])",False,26.506869798,"[16, 12, 17, -12, -60, -11, 20, 42]"
26529419646,"array('h', [-2, 28, 25, 38, 47, 14, 23, 6])",False,26.529419646,"[-2, 28, 25, 38, 47, 14, 23, 6]"
26556352152,"array('h', [-13, -25, -19, -13, -11, -62, -96, -33])",False,26.556352152,"[-13, -25, -19, -13, -11, -62, -96, -33]"
26566725546,"array('h', [-20, 40, 24, 19, 17, 2, -34, -58])",False,26.566725546,"[-20, 40, 24, 19, 17, 2, -34, -58]"
26589444471,"array('h', [-16, -13, -3, -3, 3, -24, 5, -2])",False,26.589444471,"[-16, -13, -3, -3, 3, -24, 5, -2]"
26610318427,"array('h', [24, 17, 7, 7, 10, 19, 5, 13])",False,26.610318427,"[24, 17, 7, 7, 10, 19, 5, 13]"
26626727498,"array('h', [-10, -20, -15, 11, 30, -59, -20, -37])",False,26.626727498,"[-10, -20, -15, 11, 30, -59, -20, -37]"
26649363144,"array('h', [62, 17, 9, 5, -2, 20, 54, 26])",False,26.649363144,"[62, 17, 9, 5, -2, 20, 54, 26]"
26671840152,"array('h', [62, 11, -5, -4, -3, 22, 23, 50])",False,26.671840152,"[62, 11, -5, -4, -3, 22, 23, 50]"
26684564524,"array('h', [5, 17, 17, 15, 9, 43, 66, 60])",False,26.684564524,"[5, 17, 17, 15, 9, 43, 66, 60]"
26709246692,"array('h', [-3, 1, 5, 3, 2, -5, 11, 29])",False,26.709246692,"[-3, 1, 5, 3, 2, -5, 11, 29]"
26730224209,"array('h', [-59, -26, -19, -17, -12, -9, -25, -75])",False,26.730224209,"[-59, -26, -19, -17, -12, -9, -25, -75]"
26744402967,"array('h', [27, 46, -9, -9, -13, -11, -20, -16])",False,26.744402967,"[27, 46, -9, -9, -13, -11, -20, -16]"
26769388226,"array('h', [9, -7, -8, -8, -3, -3, -8, 4])",False,26.769388226,"[9, -7, -8, -8, -3, -3, -8, 4]"
26790306378,"array('h', [-5, -18, 3, 14, 5, 10, 13, 27])",False,26.790306378,"[-5, -18, 3, 14, 5, 10, 13, 27]"
26804596416,"array('h', [18, -14, -4, 3, -2, 0, 11, 37])",False,26.804596416,"[18, -14, -4, 3, -2, 0, 11, 37]"
26835265586,"array('h', [2, -6, -7, 8, 5, 3, 1, 2])",False,26.835265586,"[2, -6, -7, 8, 5, 3, 1, 2]"
26851757129,"array('h', [-21, -8, -13, -16, -6, -3, 3, 5])",False,26.851757129,"[-21, -8, -13, -16, -6, -3, 3, 5]"
26864444008,"array('h', [-3, -14, -7, -4, 1, 2, 2, -1])",False,26.864444008,"[-3, -14, -7, -4, 1, 2, 2, -1]"
26889479369,"array('h', [-8, -8, 4, -3, 2, 2, 7, 13])",False,26.889479369,"[-8, -8, 4, -3, 2, 2, 7, 13]"
26911841220,"array('h', [-16, -16, -13, -4, -2, -1, -2, -15])",False,26.91184122,"[-16, -16, -13, -4, -2, -1, -2, -15]"
26924692316,"array('h', [-15, -7, -11, -7, -6, -7, -6, -5])",False,26.924692316,"[-15, -7, -11, -7, -6, -7, -6, -5]"
26949766118,"array('h', [7, 7, -12, -3, -2, 2, 5, 4])",False,26.949766118,"[7, 7, -12, -3, -2, 2, 5, 4]"
