time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.160,1,1730347212,520774682,RU_myo,0.4443827707362474,-0.16027319818066002,-0.7787226715868397,-0.4128286033868943,11.9375,-2.0625,2.375,0.83154296875,0.474609375,-0.259765625
1969/12/31/18:00:08.181,2,1730347212,541843228,RU_myo,0.44432315101118963,-0.1599685410440011,-0.7793354828656429,-0.41185338228344887,6.375,-2.1875,-0.4375,0.80419921875,0.4716796875,-0.2568359375
1969/12/31/18:00:08.211,3,1730347212,571927366,RU_myo,0.44365127212255084,-0.15954112330834336,-0.7801280176462299,-0.4112425741589968,3.6875,-3.375,-3.5,0.78271484375,0.46337890625,-0.2802734375
1969/12/31/18:00:08.220,4,1730347212,580871771,RU_myo,0.44273144798714315,-0.1596616305396149,-0.7808527909494775,-0.4108113284258975,0.8125,-4.375,-2.6875,0.79443359375,0.45361328125,-0.29638671875
1969/12/31/18:00:08.241,5,1730347212,601860867,RU_myo,0.44201122291060163,-0.16027636997559236,-0.7815456654750419,-0.41002919021174006,0.8125,-5.25,0.125,0.8154296875,0.45654296875,-0.30810546875
1969/12/31/18:00:08.258,6,1730347212,619180896,RU_myo,0.441282382903015,-0.161010086597255,-0.7822844124022051,-0.4091169865282033,1.6875,-6.0,1.6875,0.8232421875,0.47314453125,-0.30615234375
1969/12/31/18:00:08.281,7,1730347212,641610414,RU_myo,0.44059385723582467,-0.16137001780461566,-0.7829253360051474,-0.40849074476788677,1.875,-4.9375,0.625,0.8193359375,0.49072265625,-0.29638671875
1969/12/31/18:00:08.301,8,1730347212,661840953,RU_myo,0.44036138018265464,-0.16161842477112537,-0.7831901913380214,-0.4081353498657535,0.6875,-1.75,1.125,0.83056640625,0.49951171875,-0.296875
1969/12/31/18:00:08.318,9,1730347212,678991738,RU_myo,0.4406610879254872,-0.1620436549088876,-0.7829363484637326,-0.4081302901603508,-1.3125,0.75,2.1875,0.8466796875,0.50146484375,-0.28466796875
1969/12/31/18:00:08.346,10,1730347212,706914036,RU_myo,0.44189875377609894,-0.16180574533983955,-0.7819288583737022,-0.40881738298236336,-3.125,8.5,1.5625,0.8515625,0.52197265625,-0.2724609375
1969/12/31/18:00:08.362,11,1730347212,723374651,RU_myo,0.44232185478929054,-0.16143801654721587,-0.7811280664541659,-0.4100342514798474,-6.5,7.5,-1.375,0.80517578125,0.5185546875,-0.2958984375
1969/12/31/18:00:08.377,12,1730347212,738347255,RU_myo,0.44346146372223827,-0.16118658487344223,-0.7799331193100032,-0.41117532082255975,-6.0625,9.125,-1.125,0.85400390625,0.5,-0.2666015625
1969/12/31/18:00:08.400,13,1730347212,761417538,RU_myo,0.44572675317149796,-0.1606398486029553,-0.7777483247520742,-0.41307389640759934,-9.125,15.1875,-3.1875,0.9208984375,0.50341796875,-0.22900390625
1969/12/31/18:00:08.423,14,1730347212,784104417,RU_myo,0.4476336710969539,-0.15948551712248984,-0.775088626842135,-0.41644457838758064,-16.6875,20.0,-9.375,0.95556640625,0.53369140625,-0.27490234375
1969/12/31/18:00:08.437,15,1730347212,797718394,RU_myo,0.4475603002991317,-0.1581383796638552,-0.773236253169194,-0.4204613267094938,-20.625,13.8125,-14.5,0.92529296875,0.5751953125,-0.31884765625
1969/12/31/18:00:08.460,16,1730347212,820928018,RU_myo,0.44304694047390536,-0.15630847424626967,-0.7729975893514274,-0.4263235816517742,-23.5625,-7.5,-21.75,0.8115234375,0.72314453125,-0.28125
1969/12/31/18:00:08.488,17,1730347212,849324808,RU_myo,0.4356007969360683,-0.1552098678167888,-0.774706587573142,-0.4312673716057529,-26.875,-15.9375,-23.5625,0.810546875,0.77978515625,-0.49755859375
1969/12/31/18:00:08.497,18,1730347212,857645925,RU_myo,0.43296087803126193,-0.1532513059961233,-0.7738855276904992,-0.4360735090968941,-21.8125,1.75,-24.75,0.9951171875,0.70263671875,-0.3427734375
1969/12/31/18:00:08.520,19,1730347212,880879937,RU_myo,0.436989200428629,-0.14482896265602466,-0.768820245502715,-0.44382478568673045,-6.75,33.25,-45.9375,1.1337890625,0.71533203125,0.1171875
1969/12/31/18:00:08.544,20,1730347212,904439931,RU_myo,0.43931813974625833,-0.1328696290952493,-0.7623677248639223,-0.4562243810229621,-18.3125,38.9375,-70.0625,1.271484375,0.9765625,0.17626953125
1969/12/31/18:00:08.564,21,1730347212,924482903,RU_myo,0.4405451661481625,-0.1198712532993892,-0.7491953331211825,-0.4798512186557016,-77.9375,59.625,-92.0,1.15478515625,1.1103515625,0.33154296875
1969/12/31/18:00:08.580,22,1730347212,940801060,RU_myo,0.4395472802823009,-0.1087577413861511,-0.7317040187870738,-0.5094891274363577,-144.125,86.375,-110.5625,0.876953125,0.9736328125,0.22509765625
