time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.167,1,1730347212,527919425,RL_myo,-0.5873552347224517,0.015686407079254918,0.48719416850822084,0.6460724472136704,0.6875,0.0625,3.9375,0.55126953125,0.5634765625,0.466796875
1969/12/31/18:00:08.191,2,1730347212,551696321,RL_myo,-0.5878961637482117,0.01678482610369168,0.48675995700705865,0.6458801084700557,-4.6875,-0.4375,5.1875,0.552734375,0.55517578125,0.47509765625
1969/12/31/18:00:08.206,3,1730347212,566807434,RL_myo,-0.5886070949636714,0.018004883141257057,0.4858877108052455,0.6458565200026515,-5.875,0.25,4.5625,0.56884765625,0.544921875,0.50439453125
1969/12/31/18:00:08.228,4,1730347212,589435647,RL_myo,-0.5890012569210766,0.01873817470204876,0.48542248666252047,0.6458261450240323,-2.25,-0.1875,1.625,0.57373046875,0.53271484375,0.51220703125
1969/12/31/18:00:08.243,5,1730347212,604362052,RL_myo,-0.5889513798413694,0.019104755092791855,0.4856147971829138,0.645716307113882,0.6875,-1.625,-0.6875,0.5771484375,0.53955078125,0.4951171875
1969/12/31/18:00:08.266,6,1730347212,626920210,RL_myo,-0.5885703589888134,0.019287382914079127,0.486090878252298,0.6457000754684907,1.6875,-2.5,-2.75,0.5791015625,0.54931640625,0.49072265625
1969/12/31/18:00:08.287,7,1730347212,647888864,RL_myo,-0.5880076068052638,0.019286942469427377,0.4866290895846344,0.6458073995854781,1.8125,-2.4375,-3.6875,0.5791015625,0.56103515625,0.48876953125
1969/12/31/18:00:08.303,8,1730347212,664223555,RL_myo,-0.5874061896270434,0.019104128985168802,0.4874299491231887,0.6457561810322234,4.125,-3.25,-3.9375,0.57666015625,0.55810546875,0.494140625
1969/12/31/18:00:08.326,9,1730347212,686689503,RL_myo,-0.5865556895334864,0.01843286350042798,0.4887150266487644,0.6455774743179694,7.9375,-4.75,-5.0625,0.56787109375,0.56640625,0.4990234375
1969/12/31/18:00:08.348,10,1730347212,709337601,RL_myo,-0.5855781672105367,0.01739522385397154,0.4907284203015129,0.6449660718067273,12.875,-5.0625,-5.875,0.58154296875,0.56787109375,0.4912109375
1969/12/31/18:00:08.363,11,1730347212,724248074,RL_myo,-0.5845870119116262,0.016113068609800513,0.4928523826671937,0.6442786069888417,14.3125,-4.9375,-5.625,0.5654296875,0.5751953125,0.47998046875
1969/12/31/18:00:08.386,12,1730347212,747253771,RL_myo,-0.5837339074738331,0.014587244237374123,0.4954169936182668,0.6431204708335194,17.9375,-5.6875,-3.9375,0.576171875,0.5908203125,0.494140625
1969/12/31/18:00:08.407,13,1730347212,767796989,RL_myo,-0.5827606282075228,0.0124511068448193,0.4988987615174164,0.6413540721831431,26.4375,-7.625,-4.75,0.60400390625,0.61572265625,0.52685546875
1969/12/31/18:00:08.431,14,1730347212,791731623,RL_myo,-0.5812005499488329,0.008118008101574752,0.5041099918113223,0.6387590585186449,44.875,-9.0,-11.125,0.6865234375,0.70458984375,0.63720703125
1969/12/31/18:00:08.446,15,1730347212,806729502,RL_myo,-0.578986091233943,0.000915537778674799,0.5124570126502409,0.6341625013620775,73.625,-7.9375,-21.5,0.90771484375,0.81884765625,0.7265625
1969/12/31/18:00:08.468,16,1730347212,829212782,RL_myo,-0.579292098117936,-0.009948858075358084,0.5177068355532961,0.6295246760076275,68.125,31.1875,-26.0,1.22509765625,1.12646484375,0.76953125
1969/12/31/18:00:08.482,17,1730347212,843555594,RL_myo,-0.5799082419606273,-0.028443031339190857,0.5100824311193519,0.6345969889132346,14.625,96.6875,-69.8125,1.19970703125,1.4775390625,0.95751953125
1969/12/31/18:00:08.512,18,1730347212,872831819,RL_myo,-0.5814308772796322,-0.049927614698167026,0.4876182320582596,0.6493641720951088,-59.1875,155.5625,-105.375,0.79443359375,1.61669921875,0.751953125
1969/12/31/18:00:08.528,19,1730347212,889302325,RL_myo,-0.5813051244385639,-0.07379230317578997,0.4564258421410731,0.6695629163262332,-102.6875,185.8125,-133.8125,0.240234375,1.6005859375,0.49072265625
1969/12/31/18:00:08.543,20,1730347212,903656054,RL_myo,-0.5731224315835917,-0.09570351147210562,0.4229753408811811,0.6953153078381551,-127.9375,157.875,-177.25,-0.3369140625,1.189453125,0.3583984375
1969/12/31/18:00:08.566,21,1730347212,926740533,RL_myo,-0.5562810703571441,-0.12902986424566631,0.40186027729113855,0.7158288778964874,-19.75,147.4375,-221.8125,-0.1318359375,0.8212890625,0.37841796875
1969/12/31/18:00:08.588,22,1730347212,949398201,RL_myo,-0.5326649378333738,-0.18512349678567924,0.4025352658429128,0.7210844019208752,187.125,169.9375,-242.6875,0.10009765625,0.466796875,0.3369140625
1969/12/31/18:00:08.602,23,1730347212,963699705,RL_myo,-0.5043321649772401,-0.2520745299958855,0.4149158970731306,0.7141094433297481,299.9375,178.5625,-233.1875,-0.2744140625,0.67822265625,0.26025390625
1969/12/31/18:00:08.633,24,1730347212,994467237,RL_myo,-0.47590124179693605,-0.3148260363201996,0.42182294242126783,0.7046048397208965,268.5,179.6875,-221.875,-0.484375,1.2236328125,0.2744140625
1969/12/31/18:00:08.648,25,1730347213,9401736,RL_myo,-0.4539757707357817,-0.3662079355222762,0.416378422688828,0.6974430132021749,175.25,179.125,-196.3125,-0.6044921875,1.0703125,0.43701171875
1969/12/31/18:00:08.670,26,1730347213,30488664,RL_myo,-0.4390435466312469,-0.4104779439865335,0.4044962579626405,0.6892977578349327,123.5625,187.6875,-161.875,-0.64453125,0.74951171875,0.5751953125
1969/12/31/18:00:08.686,27,1730347213,46960721,RL_myo,-0.4260348466924821,-0.4553323719664637,0.3934413498251776,0.6755521036092252,138.0,206.5,-139.375,-0.67626953125,0.57373046875,0.5625
1969/12/31/18:00:08.708,28,1730347213,69157393,RL_myo,-0.4128333299212504,-0.5022479999884638,0.38433049652781104,0.6554431002401402,166.3125,226.625,-122.5,-0.78759765625,0.53173828125,0.52783203125
1969/12/31/18:00:08.736,29,1730347213,97556654,RL_myo,-0.39966214415025536,-0.5447441411944149,0.3782385930511809,0.6328187401572767,172.1875,211.25,-97.6875,-0.8798828125,0.5751953125,0.474609375
1969/12/31/18:00:08.747,30,1730347213,108150252,RL_myo,-0.3862832987160365,-0.5793944311441515,0.3759075425489128,0.6113761736828153,166.125,171.1875,-72.3125,-0.84765625,0.52197265625,0.44091796875
1969/12/31/18:00:08.768,31,1730347213,129220034,RL_myo,-0.37457828047955005,-0.6046842145528601,0.3768366145805348,0.593331507991153,142.75,123.8125,-43.625,-0.75390625,0.376953125,0.3486328125
1969/12/31/18:00:08.789,32,1730347213,150281591,RL_myo,-0.3666425686814113,-0.6195752812860007,0.3835495091716312,0.5784370939560072,118.5,72.9375,4.5625,-0.70849609375,0.3095703125,0.23486328125
1969/12/31/18:00:08.805,33,1730347213,166708377,RL_myo,-0.3627344510578638,-0.62274602122554,0.39148220916795196,0.5721475255285908,71.9375,15.6875,54.125,-0.71240234375,0.41015625,0.142578125
1969/12/31/18:00:08.829,34,1730347213,189724339,RL_myo,-0.36273657263300124,-0.6168902136297734,0.4073538424621656,0.5673900688535048,56.0625,-31.625,90.3125,-0.46240234375,0.65869140625,0.0224609375
1969/12/31/18:00:08.849,35,1730347213,210290844,RL_myo,-0.35968954615950677,-0.609512948913768,0.4279896653097678,0.5620873970105036,82.0,-52.5,88.125,-0.18017578125,0.56640625,0.04541015625
1969/12/31/18:00:08.866,36,1730347213,226775790,RL_myo,-0.36187920270982726,-0.5961943079894741,0.44659641191226274,0.5604885677996869,42.3125,-66.1875,97.3125,-0.04248046875,0.568359375,0.1435546875
1969/12/31/18:00:08.888,37,1730347213,249321871,RL_myo,-0.3634065545429368,-0.580998823092747,0.4685100290009377,0.5575611145028094,43.9375,-80.0,121.125,0.07470703125,0.4296875,0.09228515625
1969/12/31/18:00:08.909,38,1730347213,270298175,RL_myo,-0.36981149165429195,-0.562316103748307,0.4931633689662781,0.5512077209324824,36.8125,-73.1875,157.6875,0.37939453125,0.4599609375,0.0390625
1969/12/31/18:00:08.926,39,1730347213,286732012,RL_myo,-0.380624146203565,-0.5426762802911956,0.5159422559106374,0.5426152437058519,23.25,-53.0,168.6875,0.603515625,0.70263671875,0.08740234375
1969/12/31/18:00:08.948,40,1730347213,309278179,RL_myo,-0.3897054026522069,-0.5266668628795447,0.5353337645516846,0.5330754873554228,25.75,-36.5,146.75,0.484375,0.72412109375,-0.0703125
1969/12/31/18:00:08.969,41,1730347213,330342955,RL_myo,-0.39337245762461803,-0.5167247829712981,0.5567639345929815,0.5179454888134226,76.6875,-22.9375,132.375,0.408203125,0.55029296875,-0.21630859375
1969/12/31/18:00:08.986,42,1730347213,346699631,RL_myo,-0.3931179839171385,-0.5123778101202263,0.5807355405948723,0.49565457962910753,129.875,-3.625,125.375,0.48876953125,0.6376953125,-0.314453125
1969/12/31/18:00:09.008,43,1730347213,369252680,RL_myo,-0.3889794728950159,-0.5137971446462017,0.5997351797687787,0.47436818819081494,136.625,8.1875,80.0625,0.4013671875,0.8857421875,-0.44482421875
1969/12/31/18:00:09.029,44,1730347213,390205683,RL_myo,-0.38104841835034314,-0.5189289849134419,0.6136570235614849,0.4570994081412334,127.375,5.0,35.625,0.27978515625,0.9794921875,-0.58154296875
1969/12/31/18:00:09.046,45,1730347213,406759822,RL_myo,-0.3732368241566828,-0.5242405695309483,0.6269035847773163,0.4391560016038157,128.4375,9.0,34.1875,0.326171875,1.02197265625,-0.6103515625
1969/12/31/18:00:09.068,46,1730347213,429336303,RL_myo,-0.3713368268400028,-0.525450154876,0.6390972902435353,0.4213855115883266,89.0,16.75,45.9375,0.32568359375,1.02294921875,-0.61767578125
1969/12/31/18:00:09.089,47,1730347213,450363868,RL_myo,-0.3717046651389949,-0.5235603641317402,0.6467905314413677,0.4115606825997114,37.0625,8.3125,47.1875,0.1337890625,1.07177734375,-0.63623046875
1969/12/31/18:00:09.105,48,1730347213,466580248,RL_myo,-0.3730513596682761,-0.5188050649836955,0.6535112742094621,0.40570556081724984,9.125,-1.75,53.5,0.06396484375,0.95556640625,-0.62744140625
1969/12/31/18:00:09.128,49,1730347213,489300268,RL_myo,-0.37494681905227106,-0.5123398338148727,0.6623063541488187,0.3978354821069026,15.5,-4.5,66.8125,0.1591796875,0.845703125,-0.6064453125
1969/12/31/18:00:09.149,50,1730347213,510271896,RL_myo,-0.3772446923587804,-0.5067566220118029,0.6700197755564943,0.38981748100558655,26.625,-0.9375,56.5625,0.25146484375,0.8251953125,-0.41845703125
1969/12/31/18:00:09.166,51,1730347213,526687629,RL_myo,-0.37536725900379336,-0.5059218227451128,0.6762714194735009,0.3818370036305254,39.6875,0.125,30.9375,0.16357421875,0.80615234375,-0.517578125
1969/12/31/18:00:09.196,52,1730347213,556750196,RL_myo,-0.3673106800370347,-0.5096450944349019,0.6842672040370881,0.37030141172892816,79.3125,-1.375,23.1875,0.01123046875,0.8876953125,-0.6875
1969/12/31/18:00:09.209,53,1730347213,570097229,RL_myo,-0.3613275085096891,-0.5119620171248771,0.6904285095036492,0.36144957861391536,77.1875,-4.875,18.125,0.1220703125,1.1962890625,-0.54150390625
1969/12/31/18:00:09.225,54,1730347213,586100252,RL_myo,-0.35973426988096746,-0.5142112697229642,0.6910877397119435,0.35857462428752696,37.0625,3.5,-3.5625,0.15771484375,1.1435546875,-0.3984375
1969/12/31/18:00:09.248,55,1730347213,609251531,RL_myo,-0.35961374717172545,-0.5130538287042642,0.6928607022901269,0.3569282405737017,-2.0625,6.1875,24.0625,-0.056640625,0.8203125,-0.6259765625
1969/12/31/18:00:09.269,56,1730347213,630384129,RL_myo,-0.3613281196157914,-0.5084228439864092,0.6953124896390365,0.35705565874195605,-11.5,-2.6875,38.0,-0.00390625,0.92138671875,-0.54052734375
1969/12/31/18:00:09.285,57,1730347213,646076700,RL_myo,-0.3595667720774269,-0.508129923195481,0.6975876146788171,0.35480591513937915,13.375,-4.375,9.75,0.1162109375,0.8076171875,-0.53955078125
1969/12/31/18:00:09.308,58,1730347213,669207956,RL_myo,-0.3555270601282908,-0.5100668912432834,0.70000684165002,0.3513156666263419,23.75,-3.0625,1.9375,0.0703125,0.82470703125,-0.662109375
