time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.956,1,1730347231,316722605,RL_myo,-0.5454799832335357,0.06036474246592446,0.5387660078328769,0.639170458142731,-63.9375,29.375,35.6875,0.7763671875,0.82763671875,0.35302734375
1969/12/31/18:00:26.977,2,1730347231,338387407,RL_myo,-0.5498150720772914,0.07068004589981167,0.5229590960877257,0.6474731665848033,-114.875,30.375,24.9375,0.98291015625,0.69921875,0.4482421875
1969/12/31/18:00:26.993,3,1730347231,354352353,RL_myo,-0.5550797941665649,0.0747105419023395,0.5105220363326533,0.6524354431324403,-62.3125,48.375,-0.5,1.16650390625,0.56982421875,0.68017578125
1969/12/31/18:00:27.016,4,1730347231,376846947,RL_myo,-0.5611065990316368,0.06237908671927911,0.5057466854754861,0.6522948138639294,38.8125,77.5625,-30.375,1.064453125,0.55517578125,0.814453125
1969/12/31/18:00:27.038,5,1730347231,398515927,RL_myo,-0.5630679380829582,0.03613400751708523,0.5069747743866722,0.651632878804733,95.0,93.9375,-64.0,0.7490234375,0.8232421875,0.7177734375
1969/12/31/18:00:27.061,6,1730347231,421886591,RL_myo,-0.5618493966265389,0.005859591751890031,0.5045352648033645,0.6555418272426972,75.375,114.5,-97.5,0.29150390625,1.04736328125,0.60498046875
1969/12/31/18:00:27.076,7,1730347231,436887458,RL_myo,-0.5615776798438341,-0.024413767192428392,0.4928529251971482,0.6641765364700144,24.4375,147.25,-107.125,0.1357421875,1.171875,0.5263671875
1969/12/31/18:00:27.097,8,1730347231,457890238,RL_myo,-0.556279389682367,-0.05474902485682282,0.48022890476419394,0.6759704016603264,12.0,139.875,-141.625,0.470703125,1.24462890625,0.533203125
1969/12/31/18:00:27.113,9,1730347231,473680119,RL_myo,-0.5448084984191617,-0.09192041212404856,0.4690016246754244,0.6890368741489935,38.0,145.875,-191.0,0.51171875,1.12060546875,0.45947265625
1969/12/31/18:00:27.136,10,1730347231,496917465,RL_myo,-0.5315693436695339,-0.13312122385385847,0.4523435992576548,0.703632035115672,28.6875,170.1875,-214.1875,0.09375,0.89306640625,0.48486328125
1969/12/31/18:00:27.157,11,1730347231,517835336,RL_myo,-0.516421430303224,-0.17614847510401896,0.43774666093070824,0.7146037236721601,53.3125,168.75,-214.1875,-0.01513671875,0.86279296875,0.44873046875
