time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.963,1,1730347231,324017415,RU_myo,0.4306545803104528,-0.16387578630010852,-0.7509600277975923,-0.47301204611763165,-5.125,20.0625,-16.75,0.63818359375,0.7392578125,-0.51171875
1969/12/31/18:00:26.984,2,1730347231,345026766,RU_myo,0.42723190201968875,-0.16283638779836135,-0.7504023193331533,-0.4773401008137122,-30.1875,7.125,-22.6875,0.7783203125,0.587890625,-0.41357421875
1969/12/31/18:00:26.999,3,1730347231,360254865,RU_myo,0.42516434684853804,-0.160153782103153,-0.7488287929205732,-0.48253650964463707,-27.6875,12.6875,-35.5625,0.892578125,0.53466796875,-0.2919921875
1969/12/31/18:00:27.022,4,1730347231,383345282,RU_myo,0.4241887261717743,-0.15270794142183874,-0.7486473259313645,-0.4860775561484907,-2.875,24.8125,-46.5625,0.91357421875,0.6328125,-0.28369140625
1969/12/31/18:00:27.044,5,1730347231,404862808,RU_myo,0.426915016991971,-0.14452248180657432,-0.7471470533260485,-0.48849575353877567,12.9375,32.0625,-37.75,0.95654296875,0.64697265625,-0.04638671875
1969/12/31/18:00:27.059,6,1730347231,420324529,RU_myo,0.43277838177199324,-0.14159439369778937,-0.7425161179859074,-0.4912471012385804,-8.3125,39.0625,-7.1875,0.82470703125,0.4912109375,-0.0087890625
1969/12/31/18:00:27.083,7,1730347231,443562437,RU_myo,0.4387795512170479,-0.13629082457472083,-0.7378503261459024,-0.4944433362650307,-2.3125,43.875,-20.25,0.95947265625,0.5625,0.037109375
1969/12/31/18:00:27.104,8,1730347231,464847968,RU_myo,0.4489012788927071,-0.12279937092211103,-0.7327680155521198,-0.4964463633600652,27.6875,82.0,-41.5625,0.9775390625,0.5546875,0.11572265625
1969/12/31/18:00:27.119,9,1730347231,480100064,RU_myo,0.460374233770056,-0.10918858600220471,-0.7259911852969396,-0.4990693503298088,15.8125,102.375,-25.3125,0.9765625,0.8828125,0.1689453125
1969/12/31/18:00:27.142,10,1730347231,503530203,RU_myo,0.467878641262635,-0.09557760921175142,-0.7142686849330312,-0.5116392707676323,-35.9375,99.1875,-44.1875,0.90771484375,1.0673828125,0.130859375
1969/12/31/18:00:27.171,11,1730347231,532069346,RU_myo,0.4722183981062794,-0.08361628608060008,-0.6992640800185658,-0.5301394605080966,-83.8125,101.6875,-75.25,0.8603515625,0.9736328125,0.13232421875
1969/12/31/18:00:27.179,12,1730347231,540327267,RU_myo,0.4757635008402092,-0.07269202431054383,-0.6805340647040837,-0.5524837985382391,-113.5625,106.875,-84.375,0.85400390625,0.8173828125,0.23583984375
1969/12/31/18:00:27.202,13,1730347231,563258547,RU_myo,0.481325002094184,-0.06097434403906794,-0.6579613901312837,-0.5759298401928379,-126.4375,127.6875,-83.75,0.77783203125,0.68310546875,0.31640625
1969/12/31/18:00:27.223,14,1730347231,584444444,RU_myo,0.49143758564233053,-0.048521222129365715,-0.6294941950217333,-0.5998931978736297,-143.875,164.0,-71.9375,0.77392578125,0.6279296875,0.4228515625
1969/12/31/18:00:27.241,15,1730347231,601622407,RU_myo,0.5057833927856075,-0.03625381142930504,-0.5940986539610358,-0.6244322301906058,-169.125,199.0625,-56.125,0.7177734375,0.626953125,0.4560546875
1969/12/31/18:00:27.262,16,1730347231,623289505,RU_myo,0.5244509530145285,-0.023314356342552064,-0.5523427353405659,-0.6475531957970613,-185.1875,235.375,-38.3125,0.73681640625,0.5712890625,0.498046875
1969/12/31/18:00:27.284,17,1730347231,644540571,RU_myo,0.5442452554022849,-0.011108291632075344,-0.5076855483274875,-0.6677792238820679,-188.75,245.4375,-23.375,0.73046875,0.541015625,0.59033203125
