time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.573,11,1730347221,934339182,RL_myo,-0.5335133291597802,0.029602329784062853,0.5110521799628006,0.6732851543257677,233.1875,111.75,-92.375,1.1865234375,1.513671875,1.03125
1969/12/31/18:00:17.588,12,1730347221,949280395,RL_myo,-0.5273040993095305,-0.02252288605686037,0.5193692072027775,0.6720853614419771,188.125,154.8125,-163.5,0.64111328125,2.0986328125,0.83984375
1969/12/31/18:00:17.611,13,1730347221,971809674,RL_myo,-0.5123451018931553,-0.07995855176078549,0.5154579920762088,0.6822112465880148,121.75,182.875,-243.5625,-0.07421875,2.083984375,0.54931640625
1969/12/31/18:00:17.632,14,1730347221,992879301,RL_myo,-0.4935932770097875,-0.12982229506613305,0.49170117962048326,0.7055081846118627,-15.9375,193.875,-284.75,-0.52783203125,1.5361328125,0.2392578125
1969/12/31/18:00:17.648,15,1730347222,9337692,RL_myo,-0.47516710139392626,-0.17895824550892636,0.4551472158117544,0.7314582585876445,-73.125,228.625,-307.375,-0.19580078125,1.21142578125,0.42529296875
1969/12/31/18:00:17.671,16,1730347222,31855665,RL_myo,-0.45546501796377237,-0.23511809825736413,0.4261057746455501,0.7454562134001008,17.9375,253.1875,-304.6875,0.484375,0.5244140625,0.52490234375
1969/12/31/18:00:17.699,17,1730347222,60424538,RL_myo,-0.4328104419904537,-0.29639366891914304,0.41193592906410553,0.7450736236606217,133.5625,242.3125,-261.75,-0.26611328125,0.19189453125,0.271484375
1969/12/31/18:00:17.716,18,1730347222,76782647,RL_myo,-0.4049074912864266,-0.36706566967087273,0.40692165275951253,0.7319340722801971,231.8125,265.25,-250.3125,-0.92724609375,0.59765625,0.185546875
1969/12/31/18:00:17.731,19,1730347222,91875463,RL_myo,-0.37371839467478185,-0.43298355247801773,0.40490737061448684,0.7133791600455415,257.125,244.875,-236.3125,-0.91357421875,0.69384765625,0.4052734375
1969/12/31/18:00:17.752,20,1730347222,112943813,RL_myo,-0.352422886400594,-0.4860310780062227,0.39893245332772465,0.6931268268038007,195.875,231.375,-174.25,-0.77587890625,0.60595703125,0.5498046875
1969/12/31/18:00:17.774,21,1730347222,135362991,RL_myo,-0.34418000213010846,-0.5293011134017203,0.38977362894181106,0.6704155246315147,133.4375,236.9375,-103.5,-0.79736328125,0.55810546875,0.53857421875
1969/12/31/18:00:17.791,22,1730347222,151837011,RL_myo,-0.3446575290740838,-0.5627310816474328,0.3811557055193295,0.6475069463337977,89.75,218.75,-44.6875,-0.8896484375,0.47314453125,0.48681640625
1969/12/31/18:00:17.812,23,1730347222,172982589,RL_myo,-0.3491862037486043,-0.5846015485936256,0.37714063152641597,0.6277539076305533,64.625,166.0,5.125,-0.86279296875,0.3662109375,0.5029296875
1969/12/31/18:00:17.828,24,1730347222,188707751,RL_myo,-0.35265219035363027,-0.5947114819670773,0.37627219687264285,0.6167446146631073,52.4375,94.0,45.625,-0.75537109375,0.31494140625,0.373046875
1969/12/31/18:00:17.851,25,1730347222,211834067,RL_myo,-0.3571695960948396,-0.5930040662435855,0.383108946460579,0.6115583309757849,33.6875,16.4375,78.4375,-0.66552734375,0.52587890625,0.27734375
1969/12/31/18:00:17.872,26,1730347222,232940323,RL_myo,-0.35735523132318514,-0.5893462192411061,0.4031308800836273,0.6020413324973354,85.875,-20.0,86.9375,-0.1962890625,0.73388671875,0.03076171875
1969/12/31/18:00:17.894,27,1730347222,255144856,RL_myo,-0.34107207104727194,-0.5909555819398151,0.431284046889768,0.5902841802251552,183.75,-49.5625,57.8125,-0.10595703125,0.4482421875,0.02685546875
1969/12/31/18:00:17.911,28,1730347222,271883609,RL_myo,-0.3303756585570988,-0.5851915415195756,0.461354074087033,0.579271268310627,157.5,-66.1875,97.875,0.0947265625,0.32275390625,0.189453125
1969/12/31/18:00:17.933,29,1730347222,294324824,RL_myo,-0.33159604563605505,-0.5727401605464275,0.49071087924054535,0.5667588587845402,106.25,-51.375,152.3125,0.2646484375,0.4873046875,0.1435546875
1969/12/31/18:00:17.948,30,1730347222,308666023,RL_myo,-0.33911631822329946,-0.5568929603076646,0.5180740297119089,0.5535970133702891,73.1875,-39.375,177.5,0.24609375,0.53955078125,0.0224609375
1969/12/31/18:00:17.971,31,1730347222,331888896,RL_myo,-0.34833379344749615,-0.5386447743427638,0.5430393832665802,0.5418796948005731,48.125,-43.1875,178.8125,0.263671875,0.6826171875,-0.18115234375
1969/12/31/18:00:17.993,32,1730347222,354338129,RL_myo,-0.35253409697848026,-0.5224535786246175,0.5663372378572227,0.5310594144407473,60.625,-52.4375,147.4375,0.466796875,0.71533203125,-0.162109375
1969/12/31/18:00:18.007,33,1730347222,368665236,RL_myo,-0.3562176882778565,-0.5100334138536273,0.584499757187929,0.5208981754220746,51.125,-34.25,115.3125,0.5830078125,0.56787109375,-0.16845703125
1969/12/31/18:00:18.031,34,1730347222,391828372,RL_myo,-0.3617471817406253,-0.5005990188352638,0.602159219681628,0.505908957220861,55.375,-10.9375,94.4375,0.4931640625,0.5126953125,-0.30126953125
1969/12/31/18:00:18.053,35,1730347222,414280240,RL_myo,-0.362358185626983,-0.49760927866208393,0.6154046800870591,0.4922993305149478,65.0625,-2.375,51.6875,0.349609375,0.84033203125,-0.4033203125
1969/12/31/18:00:18.067,36,1730347222,428686002,RL_myo,-0.3582210176168284,-0.5011676223635676,0.6229957278607885,0.48206331523900336,65.8125,3.125,0.4375,0.2275390625,1.05712890625,-0.46484375
1969/12/31/18:00:18.098,37,1730347222,459359505,RL_myo,-0.35608720873203104,-0.5045280883405843,0.6277608744958757,0.4738877423029635,40.4375,10.5,-2.4375,0.1884765625,0.97314453125,-0.5234375
1969/12/31/18:00:18.113,38,1730347222,474312581,RL_myo,-0.35962472054578865,-0.5026323105387932,0.6319678133963162,0.467597587254122,5.5,13.625,31.25,0.13623046875,0.95263671875,-0.5224609375
1969/12/31/18:00:18.136,39,1730347222,496754324,RL_myo,-0.3646300552530311,-0.498238222469115,0.6354475234749426,0.4636917525539467,-13.4375,9.5,45.25,0.03515625,0.9736328125,-0.505859375
1969/12/31/18:00:18.158,40,1730347222,519418965,RL_myo,-0.36866416531682333,-0.4951330644122634,0.6391196150715989,0.45875494478828543,-2.1875,12.3125,40.5625,0.0478515625,0.95361328125,-0.490234375
1969/12/31/18:00:18.179,41,1730347222,540427595,RL_myo,-0.3703626926592656,-0.4945696932462144,0.6455712261465149,0.44885419278448235,32.0,18.8125,43.5,0.06689453125,0.85791015625,-0.52001953125
1969/12/31/18:00:18.194,42,1730347222,555462225,RL_myo,-0.37427535134088913,-0.4927470501263858,0.6522962621950558,0.43775323219452983,36.625,24.125,50.4375,0.1845703125,0.849609375,-0.4072265625
1969/12/31/18:00:18.211,43,1730347222,571849506,RL_myo,-0.38000533015189697,-0.4918218680314786,0.6555183497962372,0.42895558308826404,23.125,34.0,37.3125,0.20849609375,1.01171875,-0.36279296875
1969/12/31/18:00:18.233,44,1730347222,594302656,RL_myo,-0.3812763846590454,-0.49540906263446,0.6576971860230308,0.4202768024271149,37.0625,36.875,23.75,-0.03955078125,1.03564453125,-0.47607421875
1969/12/31/18:00:18.256,45,1730347222,616700416,RL_myo,-0.3803052572668304,-0.4989561030583114,0.6605141219935224,0.41247037852820406,38.375,28.3125,26.5,-0.1640625,0.9931640625,-0.52587890625
1969/12/31/18:00:18.271,46,1730347222,631901801,RL_myo,-0.3820159363098515,-0.498592136717555,0.6632026144660242,0.40697911220867383,21.125,18.625,32.5625,0.001953125,1.06494140625,-0.4384765625
1969/12/31/18:00:18.293,47,1730347222,654346282,RL_myo,-0.3835986591141036,-0.4985256718606203,0.6643550365086743,0.403678843497324,9.0,15.125,19.1875,0.056640625,1.1513671875,-0.50244140625
1969/12/31/18:00:18.314,48,1730347222,675347437,RL_myo,-0.3807501655819162,-0.5022752665234993,0.6644511546208304,0.4015638569034028,27.4375,7.8125,-5.1875,-0.02978515625,1.19140625,-0.458984375
1969/12/31/18:00:18.331,49,1730347222,691725843,RL_myo,-0.3811551070540686,-0.5019406886169192,0.6644122490617439,0.40166241145281434,-6.4375,4.125,9.5625,-0.0068359375,1.0078125,-0.48828125
1969/12/31/18:00:18.353,50,1730347222,714318890,RL_myo,-0.38421585844525435,-0.49877871250430794,0.6652824236780417,0.4012446470880226,-12.875,4.6875,24.625,0.07861328125,0.9287109375,-0.39990234375
1969/12/31/18:00:18.374,51,1730347222,735369992,RL_myo,-0.3868303310133362,-0.49650753278534077,0.6655092977862761,0.4011732038104542,-14.375,5.6875,17.875,0.0703125,0.84521484375,-0.388671875
1969/12/31/18:00:18.391,52,1730347222,751786666,RL_myo,-0.38434703569243683,-0.49714254497616295,0.6682889778936781,0.3981412916979142,18.1875,-1.6875,13.625,-0.00048828125,0.861328125,-0.49072265625
1969/12/31/18:00:18.413,53,1730347222,774413477,RL_myo,-0.3787773770491141,-0.49944171388864006,0.673388785205104,0.39196073403309867,50.375,-7.1875,10.875,0.04150390625,0.80908203125,-0.45654296875
1969/12/31/18:00:18.434,54,1730347222,795342672,RL_myo,-0.3735987334713647,-0.5011630780155817,0.6792648758050673,0.38452410077921867,56.25,-7.1875,13.8125,0.12158203125,0.8056640625,-0.4453125
1969/12/31/18:00:18.458,55,1730347222,819320269,RL_myo,-0.36803066841310966,-0.5028531802745623,0.6849764828524593,0.37749082655639854,51.4375,-7.0,16.875,0.06787109375,0.9833984375,-0.6201171875
1969/12/31/18:00:18.473,56,1730347222,834382407,RL_myo,-0.36292444842100674,-0.5046517557256784,0.6896541107818627,0.37146959184161576,52.5,-5.6875,13.625,0.0439453125,0.92724609375,-0.4873046875
1969/12/31/18:00:18.494,57,1730347222,855438401,RL_myo,-0.3603491797384644,-0.5040249875135906,0.6928054775086906,0.3689550798643322,18.75,-7.1875,17.25,0.04248046875,0.9423828125,-0.564453125
1969/12/31/18:00:18.511,58,1730347222,871797516,RL_myo,-0.3590745414968147,-0.5024480070715246,0.6953826706226772,0.3674975037144861,8.0,-6.375,18.9375,0.05322265625,0.9013671875,-0.55078125
1969/12/31/18:00:18.539,59,1730347222,900414235,RL_myo,-0.3583398886410816,-0.49982036247348277,0.6979418543026347,0.3669459053841224,-0.4375,-10.3125,19.875,0.10107421875,0.91650390625,-0.572265625
1969/12/31/18:00:18.554,60,1730347222,915355232,RL_myo,-0.35700169558556405,-0.49744637015256404,0.6993546637065128,0.3687817139216923,-6.4375,-14.8125,13.25,0.041015625,0.96142578125,-0.54052734375
1969/12/31/18:00:18.571,61,1730347222,931782806,RL_myo,-0.3561337188581306,-0.49492516301980827,0.7003657967261437,0.37108706266622693,-13.125,-14.75,10.625,0.07421875,0.94580078125,-0.56396484375
1969/12/31/18:00:18.593,62,1730347222,954417188,RL_myo,-0.35626942445618875,-0.49323508977736186,0.7011250434689463,0.3717726682135764,-5.3125,-6.4375,8.0,0.14306640625,0.95263671875,-0.51318359375
1969/12/31/18:00:18.614,63,1730347222,975461472,RL_myo,-0.35344986620201907,-0.49370678081646213,0.7017728477967217,0.3726146491388925,0.6875,-7.5,2.625,-0.02685546875,0.97900390625,-0.6357421875
1969/12/31/18:00:18.631,64,1730347222,991913865,RL_myo,-0.34704621453895457,-0.49627730749494187,0.7017218305582765,0.3753055176222356,6.3125,-18.3125,-13.8125,-0.107421875,1.1494140625,-0.72509765625
1969/12/31/18:00:18.653,65,1730347223,14285824,RL_myo,-0.34082930327999894,-0.49970800608047117,0.6996644526322757,0.38025905433997015,2.3125,-25.5625,-38.6875,0.07373046875,1.265625,-0.65576171875
1969/12/31/18:00:18.676,66,1730347223,36800576,RL_myo,-0.33636341660887104,-0.503904258305723,0.6951266470256636,0.3869613611504704,-8.8125,-22.125,-57.3125,0.18994140625,1.32177734375,-0.60595703125
1969/12/31/18:00:18.690,67,1730347223,51193189,RL_myo,-0.330690252375896,-0.5090359366583559,0.6892737209451815,0.39550993639642046,-15.25,-23.1875,-63.0,0.02294921875,1.310546875,-0.607421875
1969/12/31/18:00:18.713,68,1730347223,74387830,RL_myo,-0.3230048154336348,-0.515269586525084,0.6819600912396072,0.4063195495732628,-20.6875,-30.625,-76.875,-0.07568359375,1.24609375,-0.578125
1969/12/31/18:00:18.734,69,1730347223,95406905,RL_myo,-0.3139034916914876,-0.5232538662786551,0.6727288130320002,0.4184566087958077,-25.875,-34.125,-98.6875,-0.07421875,1.15234375,-0.5634765625
1969/12/31/18:00:18.750,70,1730347223,111161071,RL_myo,-0.3037129440780195,-0.5318028299340402,0.6628461761831375,0.4307889789595381,-24.25,-37.5625,-108.6875,-0.11572265625,1.0830078125,-0.46923828125
1969/12/31/18:00:18.773,71,1730347223,134369255,RL_myo,-0.2941266593639664,-0.5391813465078397,0.6519736408644717,0.4446384547554462,-35.8125,-41.0625,-108.375,-0.13232421875,1.029296875,-0.39111328125
1969/12/31/18:00:18.794,72,1730347223,155385591,RL_myo,-0.28601298023989613,-0.5452313172178814,0.6408131198332628,0.45856071714518565,-44.0625,-39.5625,-102.25,-0.0927734375,0.916015625,-0.35205078125
1969/12/31/18:00:18.810,73,1730347223,171200252,RL_myo,-0.27967067490829317,-0.5504299751905255,0.6306323468250732,0.47022760355597787,-36.5,-32.6875,-95.5,-0.00634765625,0.8125,-0.28466796875
1969/12/31/18:00:18.841,74,1730347223,201873470,RL_myo,-0.2721598562816069,-0.5567100356906338,0.6215913829046612,0.4791942210511091,-19.0625,-24.9375,-89.8125,-0.09619140625,0.74609375,-0.26416015625
1969/12/31/18:00:18.856,75,1730347223,216770478,RL_myo,-0.26275296973187484,-0.5638965591992547,0.614249915768081,0.4854673916950831,-4.5,-22.375,-83.0,-0.20263671875,0.689453125,-0.35107421875
1969/12/31/18:00:18.870,76,1730347223,231232282,RL_myo,-0.25354784154955984,-0.5708793842111298,0.608966493774665,0.48884560976659236,8.9375,-17.0,-71.8125,-0.18310546875,0.62109375,-0.34912109375
1969/12/31/18:00:18.893,77,1730347223,254304258,RL_myo,-0.2462852125127572,-0.5768628360490875,0.6056113701490897,0.48970167533825304,16.125,-8.9375,-56.5625,-0.1328125,0.599609375,-0.34130859375
1969/12/31/18:00:18.916,78,1730347223,276859577,RL_myo,-0.23943728142088908,-0.5825106841399351,0.603262322091274,0.48931141604671624,20.125,-4.8125,-45.1875,-0.20458984375,0.58056640625,-0.35498046875
1969/12/31/18:00:18.930,79,1730347223,291150740,RL_myo,-0.23346741085233325,-0.5871171307159722,0.6014608801408867,0.4889082250790037,15.25,-4.75,-35.25,-0.25439453125,0.6103515625,-0.4150390625
1969/12/31/18:00:18.955,80,1730347223,315887372,RL_myo,-0.2290061397142611,-0.590948146245596,0.6002255804770905,0.48791979767478766,12.4375,-3.375,-30.5,-0.18115234375,0.6064453125,-0.41845703125
1969/12/31/18:00:18.976,81,1730347223,336881584,RL_myo,-0.2262571362580343,-0.5941767524877162,0.5988764556147377,0.48693807204386236,6.4375,1.4375,-23.75,-0.20068359375,0.623046875,-0.4248046875
1969/12/31/18:00:18.990,82,1730347223,351166580,RL_myo,-0.22443273626270685,-0.5966968805287522,0.5974903604230725,0.48640317521825155,-1.25,2.8125,-14.375,-0.2861328125,0.62548828125,-0.46240234375
1969/12/31/18:00:19.013,83,1730347223,374412413,RL_myo,-0.22424561633395437,-0.5981510724204553,0.596808284298695,0.4855399776637471,-5.9375,4.5,-5.75,-0.24609375,0.61865234375,-0.46728515625
1969/12/31/18:00:19.036,84,1730347223,396720910,RL_myo,-0.22539628986378685,-0.5992257714277441,0.5966013358837033,0.4839337076441825,-4.75,9.5,0.125,-0.22216796875,0.63818359375,-0.443359375
1969/12/31/18:00:19.050,85,1730347223,411155021,RL_myo,-0.22705564281448032,-0.5998663595647077,0.5966924634823547,0.48224909512828196,-5.4375,11.75,6.875,-0.27783203125,0.66845703125,-0.451171875
1969/12/31/18:00:19.073,86,1730347223,434367233,RL_myo,-0.22985499733204073,-0.5997225713713841,0.5974032697519954,0.48021750371972827,-7.75,13.9375,15.4375,-0.279296875,0.689453125,-0.4658203125
1969/12/31/18:00:19.096,87,1730347223,456702219,RL_myo,-0.23364759084176248,-0.5994391300044277,0.5988898018127935,0.47687790680425557,-4.125,19.6875,21.9375,-0.25244140625,0.69287109375,-0.4599609375
1969/12/31/18:00:19.117,88,1730347223,477893115,RL_myo,-0.23694167628651885,-0.5993733284733681,0.60114337190776,0.4724795250216235,5.0,23.5,25.8125,-0.2783203125,0.68359375,-0.43359375
1969/12/31/18:00:19.133,89,1730347223,494308383,RL_myo,-0.23980254659276318,-0.5989265435771914,0.6039923647447147,0.4679476011012256,8.9375,21.4375,30.4375,-0.32275390625,0.7412109375,-0.453125
1969/12/31/18:00:19.156,90,1730347223,516706984,RL_myo,-0.2438861085397928,-0.5971425640523855,0.6070908712826124,0.46409158391806415,1.8125,18.6875,35.5625,-0.2763671875,0.77734375,-0.466796875
1969/12/31/18:00:19.177,91,1730347223,537847622,RL_myo,-0.24957884340203063,-0.5942527804749743,0.6100002350109792,0.4609487467283285,-5.875,18.875,40.1875,-0.22900390625,0.7685546875,-0.4189453125
1969/12/31/18:00:19.193,92,1730347223,554370028,RL_myo,-0.2553702180538972,-0.591062426298743,0.6127298324672739,0.4582503817276912,-8.6875,18.3125,42.5,-0.24853515625,0.7568359375,-0.40869140625
1969/12/31/18:00:19.216,93,1730347223,576864435,RL_myo,-0.26044132535055947,-0.5880834707646216,0.6160380353323639,0.4547804816468288,-1.9375,18.1875,43.0625,-0.24560546875,0.78515625,-0.42919921875
1969/12/31/18:00:19.237,94,1730347223,597852972,RL_myo,-0.2644105901545458,-0.5853410802359406,0.6204371304065001,0.45002291810006145,7.625,17.1875,45.1875,-0.22509765625,0.7451171875,-0.44482421875
1969/12/31/18:00:19.253,95,1730347223,614260471,RL_myo,-0.2690421403833229,-0.5816632481517847,0.6252422155369237,0.4453721638786541,7.625,15.625,48.5,-0.1806640625,0.845703125,-0.447265625
1969/12/31/18:00:19.283,96,1730347223,644277535,RL_myo,-0.2747862915929363,-0.5777714429628467,0.6291031335958229,0.441476954040806,-0.5625,17.375,47.1875,-0.16748046875,0.91650390625,-0.46728515625
1969/12/31/18:00:19.297,97,1730347223,657840909,RL_myo,-0.28113789511652065,-0.573933918319723,0.6326518199919099,0.43739343386994944,-4.125,21.125,48.125,-0.15283203125,0.8984375,-0.482421875
1969/12/31/18:00:19.313,98,1730347223,674338965,RL_myo,-0.287908806162657,-0.5705074435451252,0.6361826344357376,0.43232098241469147,-1.8125,26.125,48.0625,-0.11279296875,0.880859375,-0.484375
1969/12/31/18:00:19.336,99,1730347223,696793709,RL_myo,-0.2940673707621507,-0.5678100353259211,0.6398925519033599,0.426208478628497,5.25,28.875,46.1875,-0.0947265625,0.92578125,-0.51025390625
1969/12/31/18:00:19.357,100,1730347223,717957014,RL_myo,-0.2996828633550499,-0.5654911871658935,0.6431279696888311,0.4204715367928592,7.6875,27.5625,41.75,-0.08544921875,0.97802734375,-0.5078125
1969/12/31/18:00:19.373,101,1730347223,734334248,RL_myo,-0.30524638835996615,-0.5633721584808014,0.6456501291885067,0.41541830017555087,3.5625,27.0625,36.625,-0.06591796875,1.00341796875,-0.52392578125
1969/12/31/18:00:19.396,102,1730347223,756849101,RL_myo,-0.31145789008229785,-0.5608439255273828,0.6470853518817404,0.41198133608769555,-7.875,24.75,33.6875,-0.05078125,1.05322265625,-0.55126953125
1969/12/31/18:00:19.417,103,1730347223,777863347,RL_myo,-0.31713199757647786,-0.5582768248329567,0.6477524808081523,0.41008658424102284,-14.875,20.3125,29.3125,-0.07275390625,1.080078125,-0.57373046875
1969/12/31/18:00:19.433,104,1730347223,794347425,RL_myo,-0.32208589776456686,-0.5559140338904065,0.647833943314973,0.409306050863973,-17.875,16.125,23.6875,-0.0712890625,1.03759765625,-0.54296875
1969/12/31/18:00:19.456,105,1730347223,816856750,RL_myo,-0.32679178994323693,-0.5537271420181258,0.6478461072950162,0.4085202559002773,-16.6875,14.375,20.1875,-0.02587890625,1.0146484375,-0.52587890625
1969/12/31/18:00:19.484,106,1730347223,845300055,RL_myo,-0.3318510509477455,-0.5513353951096165,0.6475886795209821,0.4080846287726,-19.1875,14.0625,18.75,0.0068359375,1.03662109375,-0.50927734375
1969/12/31/18:00:19.493,107,1730347223,854197245,RL_myo,-0.3353881873420051,-0.5497436584876142,0.6475830150498042,0.40734863736497584,-10.4375,11.5625,14.75,-0.00341796875,1.0146484375,-0.486328125
1969/12/31/18:00:19.516,108,1730347223,876764379,RL_myo,-0.3380126518702666,-0.5484008084244032,0.6469725730994629,0.4079589319430953,-17.0,5.875,9.0,-0.0263671875,1.01953125,-0.53857421875
1969/12/31/18:00:19.537,109,1730347223,897852468,RL_myo,-0.34106786146428375,-0.546331143157982,0.6463077281756086,0.40924481229742704,-20.0,4.3125,10.8125,-0.01904296875,1.01123046875,-0.48095703125
1969/12/31/18:00:19.553,110,1730347223,914243120,RL_myo,-0.34496161899873135,-0.5444802907090733,0.6457349485149643,0.40935201320320086,-15.8125,9.25,11.0,0.04638671875,0.95947265625,-0.427734375
1969/12/31/18:00:19.576,111,1730347223,936853809,RL_myo,-0.3471717859922338,-0.5440123292104043,0.6455149101008903,0.40845175665612315,-7.1875,11.25,9.6875,-0.02392578125,0.9326171875,-0.470703125
1969/12/31/18:00:19.597,112,1730347223,957891250,RL_myo,-0.34685928673327904,-0.5442449867676666,0.6464168055238709,0.40697830792495243,3.625,5.375,10.5625,-0.09521484375,0.92822265625,-0.5263671875
1969/12/31/18:00:19.612,113,1730347223,973582045,RL_myo,-0.3472347337340687,-0.5437101438043741,0.6479599109370493,0.4049139081722292,5.875,3.5625,12.0,0.00634765625,0.9326171875,-0.49169921875
1969/12/31/18:00:19.636,114,1730347223,996721272,RL_myo,-0.3497912047618441,-0.5424784903024377,0.6488013447249001,0.40301366690672774,-2.0,9.0625,13.5625,0.07080078125,0.91748046875,-0.4482421875
1969/12/31/18:00:19.657,115,1730347224,17866635,RL_myo,-0.3520550954801308,-0.5413274344336477,0.649177877171753,0.4019824651234642,-5.0,8.8125,14.0625,0.00048828125,0.931640625,-0.45068359375
1969/12/31/18:00:19.673,116,1730347224,34125477,RL_myo,-0.35308402910198317,-0.5404596504231739,0.6496501997859134,0.4014843117429292,-4.75,5.0625,13.375,-0.0556640625,0.91943359375,-0.4755859375
1969/12/31/18:00:19.695,117,1730347224,56729705,RL_myo,-0.35454906084562154,-0.5389341035060834,0.6503829905957899,0.4010573039794421,-4.5625,2.625,13.6875,0.0009765625,0.9501953125,-0.4560546875
1969/12/31/18:00:19.717,118,1730347224,77834102,RL_myo,-0.3567563798803495,-0.5372403174861995,0.6506455106115527,0.4009465627774193,-4.6875,4.0,12.25,0.03857421875,0.94970703125,-0.37109375
1969/12/31/18:00:19.733,119,1730347224,94340940,RL_myo,-0.3595740501016935,-0.5357903601752955,0.6508467316642944,0.40004215317713454,-5.875,8.625,12.875,0.0625,0.93701171875,-0.40380859375
1969/12/31/18:00:19.755,120,1730347224,116663273,RL_myo,-0.36328636771841316,-0.5361403652618517,0.6498504632221009,0.39783275282066816,5.9375,19.4375,1.3125,0.171875,1.154296875,-0.36767578125
1969/12/31/18:00:19.777,121,1730347224,137781554,RL_myo,-0.3627944229825642,-0.5399191564104581,0.6485621700223296,0.3952652562643146,16.1875,19.5,-9.3125,-0.02099609375,1.04736328125,-0.48583984375
1969/12/31/18:00:19.793,122,1730347224,153631076,RL_myo,-0.3615187192174011,-0.5416371964097952,0.6480236775166549,0.39496667770653426,9.3125,5.5,-0.5625,-0.10498046875,1.017578125,-0.45361328125
1969/12/31/18:00:19.815,123,1730347224,176660826,RL_myo,-0.36262478408642884,-0.5407326985729125,0.6469992781208797,0.39686691569263766,-8.25,-1.25,0.125,0.021484375,1.05419921875,-0.388671875
1969/12/31/18:00:19.838,124,1730347224,199299586,RL_myo,-0.36504825938123964,-0.5392411589421923,0.6455024897535513,0.3991055957354833,-20.375,1.875,1.875,0.04052734375,0.9365234375,-0.39794921875
1969/12/31/18:00:19.844,125,1730347224,204717669,RL_myo,-0.3692562541837615,-0.5361234606198614,0.644458973210965,0.4011160499992861,-30.5625,3.375,11.8125,0.076171875,0.9267578125,-0.427734375
1969/12/31/18:00:19.866,126,1730347224,227207985,RL_myo,-0.3727358652745098,-0.5338661558140064,0.6433004781387479,0.40276469214777966,-26.6875,4.3125,7.4375,0.08056640625,0.931640625,-0.44482421875
1969/12/31/18:00:19.881,127,1730347224,242198305,RL_myo,-0.37415963269102,-0.5330401422986423,0.6427244587661404,0.40345761371739675,-11.8125,2.4375,2.75,0.05615234375,0.9609375,-0.4384765625
1969/12/31/18:00:19.903,128,1730347224,264678015,RL_myo,-0.3739551875917833,-0.5331318040826224,0.6423215920052109,0.40416700705611047,-7.75,-0.625,-1.375,0.013671875,0.93896484375,-0.47998046875
1969/12/31/18:00:19.926,129,1730347224,287166214,RL_myo,-0.3744470763375042,-0.5322824698841686,0.6409240014050744,0.40703953579377594,-18.5,-5.9375,-6.25,0.052734375,0.99462890625,-0.4423828125
1969/12/31/18:00:19.941,130,1730347224,302286441,RL_myo,-0.3786637203204947,-0.5300315517832328,0.6374538837890469,0.4115007740813629,-47.75,0.3125,-11.6875,0.1923828125,0.93701171875,-0.46142578125
