time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.886,1,1730347240,247227469,RU_myo,0.4547087167960199,-0.14886369936449564,-0.7698310127447247,-0.4224213461671481,-3.0625,-1.8125,-2.875,0.7509765625,0.423828125,-0.43212890625
1969/12/31/18:00:35.902,2,1730347240,262802105,RU_myo,0.4502381169641946,-0.1525206797198756,-0.7715141706038204,-0.42283444141628573,-22.6875,-15.4375,0.1875,0.775390625,0.43798828125,-0.517578125
1969/12/31/18:00:35.926,3,1730347240,286877466,RU_myo,0.4468150871099575,-0.15666907917105052,-0.7718713846031461,-0.4242942884289611,-28.3125,-12.875,0.8125,0.78466796875,0.40673828125,-0.4404296875
1969/12/31/18:00:35.946,4,1730347240,307189432,RU_myo,0.4453755576686469,-0.15918041036039893,-0.7706944177993702,-0.42700389220910695,-26.3125,-3.0625,-3.3125,0.80126953125,0.41943359375,-0.29931640625
1969/12/31/18:00:35.962,5,1730347240,322924195,RU_myo,0.4450684513945193,-0.15966800176193943,-0.7699586552854992,-0.42846688546208517,-11.1875,0.5625,-5.8125,0.8154296875,0.4384765625,-0.236328125
1969/12/31/18:00:35.991,6,1730347240,352127952,RU_myo,0.44541080252522797,-0.16014770427873365,-0.7705887630424127,-0.426796073178805,6.125,-2.0,2.375,0.82470703125,0.44140625,-0.25439453125
1969/12/31/18:00:36.006,7,1730347240,367422779,RU_myo,0.4463241056293899,-0.16161168216964644,-0.771439449631545,-0.4237424128790994,10.1875,-2.4375,11.3125,0.837890625,0.44580078125,-0.283203125
1969/12/31/18:00:36.029,8,1730347240,389967690,RU_myo,0.44713461826274076,-0.16320474600526466,-0.7718961939897464,-0.4214393310270577,5.6875,-2.125,11.0,0.8564453125,0.4609375,-0.28125
1969/12/31/18:00:36.046,9,1730347240,407022689,RU_myo,0.4476189220892743,-0.16466810087222006,-0.7717062518266681,-0.4207031947043043,-0.875,-1.75,7.6875,0.84912109375,0.48095703125,-0.25146484375
1969/12/31/18:00:36.067,10,1730347240,427668374,RU_myo,0.44773896076530384,-0.16607111671788327,-0.7709703588314228,-0.42137265337018237,-7.5625,-0.9375,6.25,0.84521484375,0.52490234375,-0.23486328125
1969/12/31/18:00:36.083,11,1730347240,444307618,RU_myo,0.44791884490277517,-0.16686334949777726,-0.7699272691713461,-0.42277338038445617,-9.375,2.25,5.0,0.8740234375,0.58935546875,-0.24560546875
1969/12/31/18:00:36.104,12,1730347240,465228900,RU_myo,0.44846319932988304,-0.16655635152031176,-0.7686371165433515,-0.42466071596860727,-8.8125,7.875,-0.1875,0.9033203125,0.60595703125,-0.2509765625
1969/12/31/18:00:36.134,13,1730347240,494543391,RU_myo,0.4508046396429921,-0.16601524774288365,-0.766355680389576,-0.42651270265708485,-8.1875,15.5,-1.0625,0.9287109375,0.5341796875,-0.18994140625
1969/12/31/18:00:36.151,14,1730347240,511704669,RU_myo,0.4582374313322422,-0.16558313148699694,-0.761145312485934,-0.4280870196276434,-9.5625,41.4375,8.125,1.01025390625,0.447265625,-0.1357421875
1969/12/31/18:00:36.164,15,1730347240,525332747,RU_myo,0.46453507683479717,-0.1630236749738199,-0.7568302394890928,-0.42992840378719105,-5.4375,44.375,0.125,0.9697265625,0.5185546875,-0.19140625
1969/12/31/18:00:36.186,16,1730347240,546927285,RU_myo,0.46673758988181097,-0.1536260643039778,-0.7570218814311628,-0.43066567728600214,23.5,37.6875,-28.5625,0.90771484375,0.7001953125,-0.2900390625
1969/12/31/18:00:36.209,17,1730347240,569589003,RU_myo,0.4678359619023864,-0.13970991739002772,-0.7592797607391634,-0.4302381859686787,46.125,36.875,-44.75,0.89208984375,0.7958984375,-0.28271484375
1969/12/31/18:00:36.224,18,1730347240,585302435,RU_myo,0.4691642332305924,-0.12554583423381405,-0.7616976233534271,-0.42888214738017083,54.5,30.6875,-46.6875,0.89306640625,0.751953125,-0.17138671875
