timestamp,_data,_check_fields,time,_data_parsed
8243451681,"array('h', [-2, -3, -9, -2, 0, 1, 0, 0])",False,8.243451681,"[-2, -4, -9, -3, 0, 1, 0, 0]"
8266061487,"array('h', [0, -3, -2, -1, 0, -1, 0, -1])",False,8.266061487,"[-1, -3, -3, -1, 0, -1, 0, -1]"
8280154996,"array('h', [-1, -3, -2, -3, -1, 0, -1, -1])",False,8.280154996,"[-1, -4, -3, -3, -1, 0, -2, -1]"
8303358549,"array('h', [-4, -5, -3, -3, -1, -1, -1, -2])",False,8.303358549,"[-4, -6, -3, -3, -1, -2, -2, -2]"
8326009529,"array('h', [0, -2, -2, -5, -1, 0, 0, 0])",False,8.326009529,"[0, -2, -3, -5, -2, -1, 0, -1]"
8340258966,"array('h', [0, -2, -2, -1, -6, -3, -1, 0])",False,8.340258966,"[-1, -3, -3, -2, -6, -4, -2, -1]"
8363502540,"array('h', [-3, -5, -11, -13, -41, -9, -4, -3])",False,8.36350254,"[-4, -6, -11, -14, -41, -9, -5, -3]"
8385024390,"array('h', [-9, -29, -35, -29, -41, -9, -2, -2])",False,8.38502439,"[-10, -30, -36, -30, -42, -9, -3, -3]"
8399745434,"array('h', [0, 6, 10, 4, -9, 0, -3, -1])",False,8.399745434,"[0, 6, 10, 5, -10, 0, -4, -1]"
8408583194,"array('h', [-3, -9, -10, -14, 0, 0, 0, -1])",False,8.408583194,"[-4, -10, -11, -14, 1, -1, -1, -1]"
8422903168,"array('h', [-1, 2, -5, -26, -55, -11, -4, -8])",False,8.422903168,"[-2, 3, -5, -26, -55, -11, -4, -8]"
8445528956,"array('h', [-2, -8, -24, -17, -10, -2, 0, 0])",False,8.445528956,"[-2, -9, -24, -18, -11, -2, 0, 0]"
8467815770,"array('h', [4, 7, 11, 28, 11, 1, -1, -2])",False,8.46781577,"[4, 8, 12, 28, 12, 2, -2, -2]"
8482880939,"array('h', [3, 0, -8, -4, 9, 5, 5, 5])",False,8.482880939,"[3, 1, -8, -4, 10, 5, 6, 5]"
8505345452,"array('h', [-5, -17, -25, -23, -6, -4, -4, -3])",False,8.505345452,"[-5, -18, -25, -23, -6, -5, -4, -3]"
8544351247,"array('h', [1, 4, 7, 1, 0, 0, -1, 0])",False,8.544351247,"[1, 5, 8, 1, 0, 0, -1, -1]"
8544351247,"array('h', [1, 4, 8, 1, 0, 0, -1, -1])",False,8.544351247,"[1, 5, 8, 1, 0, 0, -1, -1]"
8565210048,"array('h', [-2, -19, 0, 0, 1, 0, -1, 0])",False,8.565210048,"[-2, -19, 1, 1, 2, 0, -1, 0]"
8587754505,"array('h', [-4, -10, 9, 14, 0, 0, -1, 0])",False,8.587754505,"[-5, -10, 9, 14, 1, 0, -2, -1]"
8602656664,"array('h', [-11, -25, -16, -2, 0, -2, -2, -3])",False,8.602656664,"[-11, -25, -16, -3, 0, -2, -2, -3]"
8626092772,"array('h', [-18, 6, 18, 5, 4, 0, 4, 0])",False,8.626092772,"[-18, 7, 19, 6, 4, 0, 4, 1]"
8647861221,"array('h', [22, 13, 1, -4, -1, 0, 0, 2])",False,8.647861221,"[23, 14, 1, -4, -1, -1, -1, 2]"
8663501805,"array('h', [13, 6, 6, -2, 0, 20, 18, 5])",False,8.663501805,"[14, 7, 6, -2, -1, 20, 18, 5]"
8693473040,"array('h', [0, 0, -1, 0, 4, 1, -13, -5])",False,8.69347304,"[-1, 0, -1, 0, 4, 1, -14, -5]"
8707784400,"array('h', [16, 10, 0, 1, 5, 26, 25, 31])",False,8.7077844,"[17, 10, 1, 1, 5, 27, 25, 31]"
8722737692,"array('h', [78, 16, 0, -2, -5, -6, 22, 71])",False,8.722737692,"[79, 16, -1, -3, -5, -7, 22, 72]"
8745112342,"array('h', [-33, 22, 8, 8, 4, 3, 12, -41])",False,8.745112342,"[-33, 23, 9, 8, 4, 3, 12, -41]"
8767774591,"array('h', [7, -14, -6, -1, 0, -2, 6, 35])",False,8.767774591,"[7, -14, -6, -1, 0, -3, 6, 35]"
8782821885,"array('h', [-28, -21, -10, -1, 11, 54, 22, -15])",False,8.782821885,"[-28, -21, -10, -1, 11, 55, 22, -15]"
8805345652,"array('h', [-30, -11, -2, 2, 0, -33, -55, -46])",False,8.805345652,"[-30, -12, -2, 2, 0, -34, -55, -47]"
8827764956,"array('h', [-40, -19, -1, 0, -2, -16, -4, -26])",False,8.827764956,"[-40, -20, -2, 1, -3, -17, -5, -26]"
8842773201,"array('h', [-36, -52, -20, -7, -2, 7, -22, -13])",False,8.842773201,"[-36, -52, -20, -7, -3, 7, -22, -13]"
8865780882,"array('h', [-20, 10, -6, -4, 0, -3, -19, 3])",False,8.865780882,"[-20, 11, -6, -5, 0, -4, -20, 3]"
8887890654,"array('h', [26, 39, 3, -5, -7, -15, -9, -4])",False,8.887890654,"[26, 39, 3, -6, -7, -16, -9, -5]"
8902880154,"array('h', [-76, -26, 0, 5, 3, 1, 11, -30])",False,8.902880154,"[-76, -27, 1, 6, 4, 1, 12, -30]"
8925696063,"array('h', [-18, -22, -17, -11, -7, -19, -45, -55])",False,8.925696063,"[-19, -23, -17, -11, -7, -20, -46, -56]"
8947988779,"array('h', [24, 4, -10, -10, -12, -24, -9, -8])",False,8.947988779,"[25, 4, -10, -11, -13, -24, -9, -9]"
8962928711,"array('h', [-37, -11, -2, -1, -3, -12, -5, -6])",False,8.962928711,"[-38, -11, -3, -2, -3, -12, -5, -6]"
8986022349,"array('h', [-35, -14, -12, -9, -6, -15, 10, -50])",False,8.986022349,"[-35, -14, -12, -10, -6, -16, 10, -51]"
9007769350,"array('h', [16, 26, 12, 4, 7, 18, 49, 51])",False,9.00776935,"[16, 27, 12, 4, 7, 18, 50, 51]"
