timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7047874380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=270195800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7239858909577809, y=0.3938859248251041, z=0.24531652438743118, w=0.5104097479292609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=132.5625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.18359375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.04787438,"[0.7239858909577809, 0.3938859248251041, 0.24531652438743118, 0.5104097479292609]","[49.5625, 132.5625, 20.3125]","[0.0, 1.18359375, 0.47021484375]"
7067529187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=289780914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202499883790149, y=0.38075588368714364, z=0.25330825862482304, w=0.5216318983633103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=101.6875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.79443359375, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.067529187,"[0.7202499883790149, 0.38075588368714364, 0.25330825862482304, 0.5216318983633103]","[-44.6875, 101.6875, 22.25]","[-0.056640625, 0.79443359375, 0.1328125]"
7088452081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=310679079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722222928136501, y=0.3561672401687359, z=0.2516671004654153, w=0.5368450518053184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.875, y=97.4375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.662109375, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.088452081,"[0.722222928136501, 0.3561672401687359, 0.2516671004654153, 0.5368450518053184]","[-138.875, 97.4375, 24.0625]","[0.05126953125, 0.662109375, 0.07080078125]"
7105136788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=327332699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199588880583239, y=0.33925659176160783, z=0.2503833284285922, w=0.5512461821157035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=85.5625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.58935546875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.105136788,"[0.7199588880583239, 0.33925659176160783, 0.2503833284285922, 0.5512461821157035]","[-96.375, 85.5625, 37.375]","[0.1484375, 0.58935546875, 0.384765625]"
7127382406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=349643937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119006091195151, y=0.3360209940155132, z=0.25563232024286453, w=0.5611947355092877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=67.8125, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.4365234375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.127382406,"[0.7119006091195151, 0.3360209940155132, 0.25563232024286453, 0.5611947355092877]","[10.75, 67.8125, 45.3125]","[0.1240234375, 0.4365234375, 0.48046875]"
7148324770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=370604399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001734832383325, y=0.3435250949058788, z=0.2650905272168144, w=0.5669873146021158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=46.75, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.59765625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.14832477,"[0.7001734832383325, 0.3435250949058788, 0.2650905272168144, 0.5669873146021158]","[68.8125, 46.75, 49.375]","[0.103515625, 0.59765625, 0.36669921875]"
7188711684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=410976592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877665416926216, y=0.3530388424875864, z=0.27546063211384464, w=0.5713687075598713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=40.9375, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.78955078125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.188711684,"[0.6877665416926216, 0.3530388424875864, 0.27546063211384464, 0.5713687075598713]","[79.375, 40.9375, 48.6875]","[0.0830078125, 0.78955078125, 0.4052734375]"
7193523421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=415727722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.673613833178807, y=0.3653115976418231, z=0.28779351426586397, w=0.5744273091741349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.3125, y=37.1875, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.84130859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.193523421,"[0.673613833178807, 0.3653115976418231, 0.28779351426586397, 0.5744273091741349]","[111.3125, 37.1875, 52.3125]","[0.0556640625, 0.84130859375, 0.51904296875]"
7208508276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=430755808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612207923494554, y=0.37678537350440217, z=0.29908445329200883, w=0.5756460161218235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=28.9375, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.95361328125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.208508276,"[0.6612207923494554, 0.37678537350440217, 0.29908445329200883, 0.5756460161218235]","[102.625, 28.9375, 40.9375]","[0.04736328125, 0.95361328125, 0.4150390625]"
7225035203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=447223337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6535018721412484, y=0.3825421476470394, z=0.30636333796720777, w=0.576834736758341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=24.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.017578125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.225035203,"[0.6535018721412484, 0.3825421476470394, 0.30636333796720777, 0.576834736758341]","[48.6875, 24.125, 25.375]","[0.0263671875, 1.017578125, 0.4208984375]"
7253295592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=475671586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648653609813732, y=0.3857007773043166, z=0.3109899446693295, w=0.5777271494200596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=18.375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.99951171875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.253295592,"[0.648653609813732, 0.3857007773043166, 0.3109899446693295, 0.5777271494200596]","[26.6875, 18.375, 13.8125]","[0.06494140625, 0.99951171875, 0.43701171875]"
7268403885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=490648595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457973819150912, y=0.3868069951981033, z=0.31258302389292836, w=0.5793254207709008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=12.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.90234375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.268403885,"[0.6457973819150912, 0.3868069951981033, 0.31258302389292836, 0.5793254207709008]","[5.875, 12.75, 11.0]","[0.0947265625, 0.90234375, 0.41552734375]"
7285004966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=507259051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.644195558238681, y=0.38698122410775415, z=0.3118433870609647, w=0.5813874068811291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=5.9375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8505859375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.285004966,"[0.644195558238681, 0.38698122410775415, 0.3118433870609647, 0.5813874068811291]","[-6.5625, 5.9375, 12.1875]","[0.08740234375, 0.8505859375, 0.423828125]"
7323095163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=545373719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427329774260879, y=0.38789820242571593, z=0.31086790636572326, w=0.5829154733541443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.82568359375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.323095163,"[0.6427329774260879, 0.38789820242571593, 0.31086790636572326, 0.5829154733541443]","[-3.75, 0.5625, 12.6875]","[0.0791015625, 0.82568359375, 0.4111328125]"
7328531891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=550709792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6403761384763829, y=0.3909035164238639, z=0.3102079435456084, w=0.5838526131471359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-4.625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.83447265625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.328531891,"[0.6403761384763829, 0.3909035164238639, 0.3102079435456084, 0.5838526131471359]","[9.375, -4.625, 15.5625]","[0.099609375, 0.83447265625, 0.439453125]"
7352370235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=574629110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63780058303935, y=0.39486381200895354, z=0.3097138633689025, w=0.5842690382670742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-6.1875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.865234375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.352370235,"[0.63780058303935, 0.39486381200895354, 0.3097138633689025, 0.5842690382670742]","[18.6875, -6.1875, 12.625]","[0.15869140625, 0.865234375, 0.505859375]"
7367477051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=589736039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6354295085761353, y=0.39798274696603286, z=0.3096574348709639, w=0.5847660607261649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-1.4375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.97021484375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.367477051,"[0.6354295085761353, 0.39798274696603286, 0.3096574348709639, 0.5847660607261649]","[15.25, -1.4375, 8.3125]","[0.19482421875, 0.97021484375, 0.546875]"
