timestamp,_data,_check_fields,time,_data_parsed
23077313289,"array('h', [-3, -1, -3, -12, -5, 0, 0, -2])",False,23.077313289,"[0, 1, -1, -1, 0, 1, 1, -2]"
23126249009,"array('h', [0, 0, 1, 10, 4, 1, 0, -1])",False,23.126249009,"[-2, -3, -1, 1, 1, 1, 0, -2]"
23144865637,"array('h', [0, 0, 0, -8, -4, -3, -1, 0])",False,23.144865637,"[1, 2, 1, 2, -1, -2, -1, 0]"
23175150296,"array('h', [4, 1, 1, 8, 2, 3, 2, 2])",False,23.175150296,"[2, 1, 0, -1, -1, 0, 1, 2]"
23197444000,"array('h', [-1, -1, -1, -11, -4, -1, -2, 0])",False,23.197444,"[2, 0, 1, 0, 0, 3, 1, 2]"
23199228924,"array('h', [2, 3, 2, 13, 2, -1, 0, -1])",False,23.199228924,"[0, 1, -1, -2, -3, -3, -3, -1]"
23233555000,"array('h', [-6, -4, 0, -3, -3, -5, -7, -7])",False,23.233555,"[0, 1, 2, 3, 1, -2, 1, -2]"
23279727173,"array('h', [-1, 0, 3, 36, 2, -1, -5, -4])",False,23.279727173,"[-5, -3, 1, 13, -1, -5, -8, -7]"
23279727173,"array('h', [0, 0, 5, -21, -5, 6, 9, 5])",False,23.279727173,"[-5, -3, 1, 13, -1, -5, -8, -7]"
23293626673,"array('h', [2, -6, -22, -35, -9, -1, -1, -2])",False,23.293626673,"[2, 4, 10, 26, 3, 9, 10, 7]"
23317589113,"array('h', [4, 9, -7, 2, 36, 6, 0, 3])",False,23.317589113,"[-2, -9, -14, -75, -19, -2, 1, -1]"
23319326822,"array('h', [2, -4, -29, -70, -10, -6, -2, 0])",False,23.319326822,"[6, 2, -21, 16, 17, 4, 0, 0]"
23353725157,"array('h', [12, -4, -32, -65, 12, 5, 7, 11])",False,23.353725157,"[2, 10, -3, -30, 33, 3, -1, 3]"
23377386577,"array('h', [-3, -6, -7, -13, -6, -1, -2, -1])",False,23.377386577,"[3, -11, -44, -77, -25, -9, -1, 1]"
