timestamp,_data,_check_fields,time,_data_parsed
14790816895,"array('h', [-1, -18, 3, 7, 0, 0, -1, -2])",False,14.790816895,"[-4, -23, -1, 3, -1, 3, -1, 0]"
14821414911,"array('h', [-1, -2, -6, -3, 0, -4, -12, -8])",False,14.821414911,"[2, 0, 0, 3, 0, -7, -13, -9]"
14823862155,"array('h', [0, -6, -14, -3, -2, -7, 1, -1])",False,14.823862155,"[-4, -9, -18, -8, -2, -6, -2, -5]"
14842640018,"array('h', [-15, -9, -8, -3, 0, 4, 4, 7])",False,14.842640018,"[-1, -4, -9, 0, -2, 0, 5, 10]"
14865198025,"array('h', [-42, -17, -4, -4, -4, -6, 1, -5])",False,14.865198025,"[-38, -18, -6, -6, -2, 0, 2, -5]"
14880252611,"array('h', [13, 9, 4, -2, 3, 9, 13, 29])",False,14.880252611,"[-26, -9, -5, -5, -3, -3, 5, 10]"
14902910324,"array('h', [-10, 0, 4, 0, -1, 25, -14, -38])",False,14.902910324,"[17, 11, 10, 0, 5, 9, 13, 22]"
14925610913,"array('h', [-25, -10, -5, 0, 7, 26, -5, -15])",False,14.925610913,"[-12, -1, -2, -2, -3, 34, -19, -42]"
14941107653,"array('h', [28, 0, -1, -5, -4, -4, 31, 15])",False,14.941107653,"[-32, -14, 0, 5, 8, 17, -6, -20]"
14962920592,"array('h', [9, -2, -4, -1, 2, -2, 10, 9])",False,14.962920592,"[28, 4, -7, -8, -2, 12, 28, 17]"
14985507703,"array('h', [28, 9, 5, 2, 0, -6, -6, 12])",False,14.985507703,"[12, -8, -1, -1, -2, -19, 21, 9]"
15000475648,"array('h', [5, 2, -1, -1, -2, -24, -11, -9])",False,15.000475648,"[20, 10, 0, 0, 5, 12, -1, 12]"
15022821259,"array('h', [-11, 6, 7, 3, 3, 6, 16, -13])",False,15.022821259,"[26, 3, 4, 1, -4, -26, -11, 9]"
15045491640,"array('h', [-2, -14, -11, -6, -2, 9, -18, -7])",False,15.04549164,"[-6, 7, 1, -1, -1, -16, -5, -21]"
15076034785,"array('h', [-2, 3, 1, -3, -2, -8, -2, -32])",False,15.076034785,"[-7, 2, 5, 3, 5, 13, 18, -2]"
15083510681,"array('h', [12, 0, 0, 2, 6, 9, 11, 17])",False,15.083510681,"[-6, -15, -11, -7, -6, 1, -21, -18]"
15105629855,"array('h', [9, 26, 20, 14, 11, 24, -35, -19])",False,15.105629855,"[2, 4, -1, -4, 1, 5, -7, -24]"
15127809487,"array('h', [-14, 0, -4, -3, -6, -27, 7, -21])",False,15.127809487,"[3, -5, 0, 0, -1, -16, 19, -2]"
15142747583,"array('h', [8, 16, 1, -4, -6, 10, 14, 4])",False,15.142747583,"[20, 23, 15, 12, 17, 47, -26, 12]"
15165292844,"array('h', [2, -13, -7, 3, 7, 48, 39, 20])",False,15.165292844,"[-8, 11, 10, 8, -1, -21, -19, -40]"
15179474349,"array('h', [17, 9, 6, 14, 77, 67, 36, 47])",False,15.179474349,"[-11, 6, -5, -7, -7, -9, 16, -5]"
15202664030,"array('h', [-12, -15, -13, -21, -28, -58, -24, 17])",False,15.20266403,"[17, 12, -2, -3, -6, 12, 17, 8]"
15241691047,"array('h', [-6, -12, 9, 15, -6, -35, -30, -6])",False,15.241691047,"[-9, -14, -3, 5, 10, 59, 41, 17]"
15244223949,"array('h', [38, 3, -13, 16, 34, 46, 21, 13])",False,15.244223949,"[31, 9, 1, 16, 84, 67, 39, 59]"
15262988775,"array('h', [-20, -4, 4, 1, 8, 4, -3, -26])",False,15.262988775,"[-21, -10, -6, -18, -15, -37, -16, 11]"
15285260893,"array('h', [-1, -27, -21, -9, 51, 33, 22, 8])",False,15.285260893,"[-4, -17, -3, -1, -33, -69, -40, 8]"
15299869149,"array('h', [21, 61, 55, -5, -88, -83, -6, -1])",False,15.299869149,"[14, -4, 4, 28, 40, 34, 5, -6]"
15322675240,"array('h', [-4, -69, -56, -15, 0, -2, 2, 10])",False,15.32267524,"[32, 11, -15, 2, 6, 23, 15, 12]"
15345988981,"array('h', [-21, -20, -7, -15, -56, -38, -20, -85])",False,15.345988981,"[-39, -24, 6, 5, 36, 17, -2, -38]"
15360341753,"array('h', [10, 39, 11, 16, 4, 8, 19, 56])",False,15.360341753,"[15, -10, -24, -18, 28, 19, 24, 25]"
15382837114,"array('h', [28, 9, 31, 14, 43, 34, 26, 69])",False,15.382837114,"[20, 59, 68, 3, -86, -84, -7, -12]"
15405329205,"array('h', [6, 3, 6, -22, -76, -70, -25, -22])",False,15.405329205,"[-7, -56, -59, -22, -15, -16, -1, 21]"
15419767633,"array('h', [-26, -25, -13, 3, -5, 8, 31, 2])",False,15.419767633,"[-9, -56, -23, -11, -23, -10, -9, -75]"
15442892555,"array('h', [-31, 54, 72, 32, 0, -19, -44, -72])",False,15.442892555,"[-22, 47, 16, -3, -60, -47, -12, -20]"
15465399446,"array('h', [13, -33, -36, -12, -20, 3, 21, 23])",False,15.465399446,"[48, 13, 13, 31, 77, 71, 51, 119]"
15479618848,"array('h', [48, 46, 4, -6, -52, -39, 32, 94])",False,15.479618848,"[-2, 14, 37, -8, -23, -30, -10, 2]"
15504214557,"array('h', [39, -10, -39, -13, 15, -2, -26, -57])",False,15.504214557,"[23, -5, -9, -17, -70, -56, -11, -2]"
15525477131,"array('h', [18, -29, -16, 0, 19, 19, 0, -1])",False,15.525477131,"[-53, -29, -11, 5, 9, 18, 33, -15]"
15548070277,"array('h', [18, -25, -33, -25, -55, -42, -1, 9])",False,15.548070277,"[-11, 72, 86, 38, -14, -34, -53, -63]"
15562938794,"array('h', [-12, 11, 1, -15, -33, -17, -3, -11])",False,15.562938794,"[-10, -44, -39, -11, 7, 23, 17, -9]"
15585246872,"array('h', [-35, 81, 94, 26, 29, 28, 4, -4])",False,15.585246872,"[55, 33, -2, -10, -80, -53, 37, 113]"
15608190704,"array('h', [-28, -36, -22, -54, -97, -75, -27, 5])",False,15.608190704,"[41, 29, -14, -6, 15, 0, -1, -6]"
15623303543,"array('h', [5, -27, 0, -15, 18, 0, 0, 3])",False,15.623303543,"[31, -45, -49, -15, 0, -9, -30, -55]"
15645216413,"array('h', [0, 63, 21, 15, 1, -13, -1, -13])",False,15.645216413,"[17, -3, 7, 8, 31, 32, 16, 21]"
15668070604,"array('h', [20, -52, -54, -7, 70, 71, 46, 25])",False,15.668070604,"[15, -55, -64, -43, -97, -77, -13, 1]"
15682936359,"array('h', [-6, 99, 62, 32, -34, -44, -4, -16])",False,15.682936359,"[-15, 56, 41, 0, 1, 10, 2, -14]"
15705499417,"array('h', [-18, 25, 14, -25, -110, -82, -42, -58])",False,15.705499417,"[-34, 37, 60, 17, 13, 18, 5, 3]"
15728157273,"array('h', [-13, -6, 3, 3, 20, 7, -7, -17])",False,15.728157273,"[-35, 43, 42, -29, -69, -58, -28, -8]"
15743017719,"array('h', [-41, 94, 112, 85, -35, -48, -56, -51])",False,15.743017719,"[0, -118, -73, -55, -42, -32, -6, 22]"
15766147441,"array('h', [-53, -67, -18, -19, -48, -49, -28, -36])",False,15.766147441,"[2, 105, 80, 30, 41, 1, -4, -25]"
15788074476,"array('h', [36, 33, -10, -11, 20, 32, 33, 20])",False,15.788074476,"[9, -34, -60, -11, -2, 10, 16, 12]"
15802993695,"array('h', [14, 56, -3, -2, 23, -22, -33, -10])",False,15.802993695,"[18, 1, -6, 12, 90, 74, 49, 18]"
15825281731,"array('h', [-13, 69, 67, 27, -4, 27, 37, 22])",False,15.825281731,"[-12, 92, 55, 24, -79, -77, -23, -25]"
15848141485,"array('h', [3, 5, 10, 6, 51, 58, 22, 15])",False,15.848141485,"[-17, 35, 21, -21, -96, -72, -34, -57]"
15862750604,"array('h', [-2, -18, -36, -24, -71, -30, -4, 3])",False,15.862750604,"[-14, -25, -9, -15, 1, -7, -20, -26]"
15885343023,"array('h', [-40, -7, 27, 1, 31, 10, -19, -42])",False,15.885343023,"[-29, 93, 97, 89, -1, -15, -27, -29]"
15908516367,"array('h', [-43, -27, 21, 4, 28, 24, 15, -23])",False,15.908516367,"[-65, 4, 56, 21, -73, -86, -75, -71]"
15923012256,"array('h', [44, 62, 45, 28, 26, 34, 32, 69])",False,15.923012256,"[-10, -73, -63, -33, -2, 17, 37, 16]"
15945463540,"array('h', [33, 38, 2, -1, 2, -4, 5, 38])",False,15.94546354,"[46, 98, 31, 1, 20, 5, -5, 0]"
15967957748,"array('h', [-39, 17, 72, 41, 84, 83, 2, -56])",False,15.967957748,"[0, 19, -29, -3, 28, -10, -18, -1]"
15982801715,"array('h', [-40, -81, -43, -26, 10, 11, -7, -25])",False,15.982801715,"[-12, 100, 103, 33, -19, 19, 36, 22]"
16005286006,"array('h', [11, 4, -29, -35, -42, -31, -9, 1])",False,16.005286006,"[4, -13, -9, 7, 75, 79, 28, 16]"
16027966770,"array('h', [20, 14, -1, 9, 8, 8, 0, 17])",False,16.02796677,"[-2, -12, -27, -26, -79, -39, -4, 11]"
16043477144,"array('h', [16, -6, -12, -5, 0, 1, 2, -9])",False,16.043477144,"[-22, -1, 8, -2, 3, 5, -18, -34]"
16065087309,"array('h', [-15, -11, 22, 4, -23, -19, 3, 7])",False,16.065087309,"[-62, -41, 23, -1, 43, 15, -4, -40]"
16088108329,"array('h', [27, 40, 17, 11, -11, 2, 16, 16])",False,16.088108329,"[1, 26, 39, 20, 20, 35, 28, 10]"
16102096891,"array('h', [-3, -24, -9, 62, 85, 34, 16, 24])",False,16.102096891,"[48, 51, 28, 20, 27, 24, 30, 88]"
16125215391,"array('h', [18, 18, 6, -36, -29, -32, -39, -11])",False,16.125215391,"[31, 49, 10, 0, -2, -5, -3, 12]"
16155605607,"array('h', [-108, -33, 18, 0, 0, -4, -18, -62])",False,16.155605607,"[-52, 3, 75, 45, 100, 96, 8, -53]"
16162124816,"array('h', [-20, 11, 35, 13, 0, -4, 0, -29])",False,16.162124816,"[-34, -70, -36, -22, 10, 12, -12, -32]"
16185922699,"array('h', [32, -8, -48, -46, -38, 0, 16, 13])",False,16.185922699,"[-7, -27, -43, -43, -36, -28, -7, -3]"
16207715030,"array('h', [2, 27, 37, 23, -15, -1, 7, 8])",False,16.20771503,"[28, 30, -2, -2, -16, -9, -6, 16]"
16222224730,"array('h', [22, 27, -10, 3, 9, 11, 4, -41])",False,16.22222473,"[18, -1, -9, 8, 21, 16, 5, 6]"
16245360021,"array('h', [-34, -7, -1, -23, -31, -27, -7, -17])",False,16.245360021,"[3, -13, -5, -11, -20, -13, 0, -12]"
16267851131,"array('h', [53, 19, 4, -13, -9, -47, -12, 12])",False,16.267851131,"[-9, 1, 30, 15, -13, -14, 9, 18]"
16269704512,"array('h', [26, 18, 8, 7, 10, 16, 11, 28])",False,16.269704512,"[27, 42, 13, 2, -23, 0, 12, 9]"
16288997277,"array('h', [-30, -21, -6, 2, 6, 8, 0, -4])",False,16.288997277,"[-1, -32, -14, 81, 114, 47, 27, 35]"
16305711782,"array('h', [-8, 1, -7, -11, -7, 1, 0, -12])",False,16.305711782,"[17, 23, 14, -41, -43, -40, -46, -15]"
16343237500,"array('h', [18, 7, 0, 0, 2, 6, 8, 2])",False,16.3432375,"[-65, -28, -3, -9, 6, -2, -17, -41]"
16349057763,"array('h', [14, 7, 1, -1, 0, 2, 0, 10])",False,16.349057763,"[-100, -5, 59, 17, -9, -13, -18, -66]"
16365678331,"array('h', [-3, 9, 17, 14, 10, 5, 9, 1])",False,16.365678331,"[49, 3, -25, -14, -1, 9, 22, 9]"
16387984633,"array('h', [-13, -8, -11, -8, -6, -4, -7, -12])",False,16.387984633,"[1, 2, -19, -43, -57, -12, 4, 5]"
16409678813,"array('h', [2, 12, 14, 5, 1, -3, 4, -4])",False,16.409678813,"[16, 24, 33, 41, 9, 13, 16, 12]"
16425708341,"array('h', [0, 1, 1, 2, 0, -1, 2, -2])",False,16.425708341,"[21, 39, -6, -9, -3, 0, -5, -53]"
16455957587,"array('h', [3, 62, 71, 25, 7, 3, 9, -1])",False,16.455957587,"[-43, -24, -13, -17, -22, -13, 0, -14]"
16471066416,"array('h', [-2, 25, 33, 8, -2, -8, -11, 3])",False,16.471066416,"[48, 29, 15, -20, -22, -62, -18, 5]"
16485655569,"array('h', [13, -34, -36, -15, -6, -2, 0, 2])",False,16.485655569,"[39, 13, -2, 2, 9, 3, 4, 26]"
16508143455,"array('h', [0, 27, 23, 14, 1, -1, -12, -2])",False,16.508143455,"[-1, 6, 10, 10, 11, 18, 14, 19]"
16529745412,"array('h', [5, -35, -36, -17, -5, -1, 2, -1])",False,16.529745412,"[-41, -28, -16, -8, -3, 0, -11, -21]"
