time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:40.221,25,1730345479,341548112,RU_myo,-0.7485911396582652,-0.4249238902813569,0.5048183706574408,0.06487993326186188,-55.125,137.4375,-63.875,0.85009765625,0.74365234375,0.3515625
1969/12/31/18:00:40.243,26,1730345479,364177311,RU_myo,-0.7683169639625653,-0.4198033109417322,0.4783975503287724,0.06774958929126529,-85.25,159.0625,-57.375,0.8125,0.61083984375,0.4267578125
1969/12/31/18:00:40.264,27,1730345479,385212251,RU_myo,-0.7910502976996977,-0.41276700589021337,0.44633522313694074,0.06817399757199,-96.0625,197.75,-53.4375,0.80224609375,0.6650390625,0.52099609375
1969/12/31/18:00:40.281,28,1730345479,401625353,RU_myo,-0.8157098683762323,-0.40275865480095446,0.40989954927158817,0.06622111539006449,-109.5,227.9375,-46.75,0.82177734375,0.5400390625,0.54345703125
1969/12/31/18:00:40.303,29,1730345479,424173608,RU_myo,-0.8408372420121464,-0.38798013700161244,0.37241698851405364,0.06139814658229072,-127.0625,240.0,-24.375,0.81201171875,0.5087890625,0.58935546875
1969/12/31/18:00:40.324,30,1730345479,445128969,RU_myo,-0.8649442713625413,-0.3707688716149759,0.33378353232301283,0.054684594068645,-133.625,247.25,-12.375,0.779296875,0.5830078125,0.64208984375
1969/12/31/18:00:40.347,31,1730345479,467774046,RU_myo,-0.8875996863723331,-0.3522201602182998,0.29295733305282257,0.04778866495424169,-139.3125,256.5,-12.75,0.72900390625,0.65771484375,0.64794921875
1969/12/31/18:00:40.369,32,1730345479,490079623,RU_myo,-0.9081733346389949,-0.33171519312922965,0.25212796003989835,0.0402208486241329,-144.5,254.6875,-6.1875,0.66064453125,0.63330078125,0.65625
1969/12/31/18:00:40.384,33,1730345479,505245208,RU_myo,-0.9257688535233417,-0.31103099139998347,0.2127657056554832,0.030700272502784866,-136.4375,247.375,5.4375,0.65185546875,0.54443359375,0.6826171875
1969/12/31/18:00:40.400,34,1730345479,520971513,RU_myo,-0.939625890405446,-0.2931486295301953,0.1755962121920408,0.018249310895175598,-110.125,237.9375,19.8125,0.66015625,0.42041015625,0.7314453125
1969/12/31/18:00:40.423,35,1730345479,544133219,RU_myo,-0.948987794293242,-0.2819071722837793,0.14122823049678834,0.0022581869180558207,-62.4375,225.625,36.5625,0.62109375,0.384765625,0.73388671875
1969/12/31/18:00:40.452,36,1730345479,572718464,RU_myo,-0.953709350426727,-0.2796554616443916,0.10943305166486123,-0.015990774978356742,-4.5,211.75,46.0625,0.56787109375,0.376953125,0.69384765625
1969/12/31/18:00:40.460,37,1730345479,580819951,RU_myo,-0.9542678622096988,-0.28606673937811694,0.07897810129193159,-0.036071142089282505,50.25,203.625,53.1875,0.4951171875,0.3583984375,0.64990234375
1969/12/31/18:00:40.483,38,1730345479,604134887,RU_myo,-0.9510981661994985,-0.2997396582304907,0.048583336988692855,-0.05663987025817459,96.5625,200.9375,53.375,0.45556640625,0.330078125,0.6103515625
1969/12/31/18:00:40.504,39,1730345479,625179680,RU_myo,-0.9442338358971704,-0.3195661796107287,0.018920075569008002,-0.07708404981824873,135.6875,192.9375,54.1875,0.37841796875,0.3671875,0.548828125
1969/12/31/18:00:40.527,40,1730345479,647558608,RU_myo,-0.9344224692562509,-0.34227571571450394,-0.010863958166401871,-0.09789769044330676,154.375,192.25,56.6875,0.3154296875,0.53857421875,0.46630859375
1969/12/31/18:00:40.543,41,1730345479,664019668,RU_myo,-0.923711314854444,-0.3617945605852094,-0.041562431808118694,-0.11888930567138797,137.25,198.75,56.75,0.26806640625,0.7265625,0.44873046875
1969/12/31/18:00:40.564,42,1730345479,685193724,RU_myo,-0.9142047007865698,-0.37480012467656887,-0.07116380807244412,-0.13671263300366623,99.0,189.6875,40.0,0.18603515625,0.88671875,0.44970703125
1969/12/31/18:00:40.580,43,1730345479,701023466,RU_myo,-0.9074931334800321,-0.37950045759491824,-0.09844551915416583,-0.1508114555672311,48.3125,173.75,20.75,0.083984375,0.92822265625,0.37158203125
1969/12/31/18:00:40.603,44,1730345479,723998371,RU_myo,-0.9028535760066305,-0.3783403851595418,-0.1220649734342771,-0.16375016186208272,15.1875,155.5,17.8125,0.0322265625,0.61376953125,0.42236328125
1969/12/31/18:00:40.624,45,1730345479,745156735,RU_myo,-0.8970720707501951,-0.3782253110925949,-0.14214728893571946,-0.1788895250625134,20.5,142.625,38.1875,0.06494140625,0.4296875,0.43310546875
1969/12/31/18:00:40.647,46,1730345479,767553302,RU_myo,-0.8880925419648547,-0.38353195888304215,-0.16088323418454792,-0.19573313051208088,52.125,136.0,58.5,0.009765625,0.47119140625,0.42431640625
1969/12/31/18:00:40.663,47,1730345479,783917603,RU_myo,-0.8755022900980194,-0.3954865695249331,-0.18004404013866554,-0.21135339355938942,94.9375,129.8125,62.5,-0.10400390625,0.53076171875,0.37890625
1969/12/31/18:00:40.676,48,1730345479,796828829,RU_myo,-0.8604796434890474,-0.4133646801440753,-0.19816848020490366,-0.22233685660192917,131.3125,108.125,51.5625,-0.18408203125,0.63134765625,0.21484375
1969/12/31/18:00:40.691,49,1730345479,811914682,RU_myo,-0.8449988720504632,-0.4330886237681536,-0.21263821381175976,-0.2306428846138462,137.8125,81.9375,49.5,-0.2021484375,0.7802734375,0.1474609375
1969/12/31/18:00:40.715,50,1730345479,835900139,RU_myo,-0.8307465788496359,-0.4509540457772524,-0.223005289385584,-0.2382629036018938,121.3125,61.875,51.6875,-0.16357421875,0.88134765625,0.17041015625
1969/12/31/18:00:40.729,51,1730345479,849416733,RU_myo,-0.8182636604145365,-0.4662277990532292,-0.23021485247136805,-0.2451067994498977,89.0625,45.25,48.6875,-0.1279296875,0.9482421875,0.22314453125
1969/12/31/18:00:40.751,52,1730345479,871898485,RU_myo,-0.809697121133806,-0.47543081130868686,-0.23374839631736466,-0.2524238556576032,47.6875,33.0625,47.125,-0.1259765625,1.0078125,0.27734375
1969/12/31/18:00:40.768,53,1730345479,888501201,RU_myo,-0.8057512528085109,-0.477640456330814,-0.2343038221127006,-0.2602426406586495,-2.4375,25.0,41.25,-0.1220703125,1.0625,0.29833984375
1969/12/31/18:00:40.789,54,1730345479,909410995,RU_myo,-0.8054783751140118,-0.47432777173708895,-0.23289176234543635,-0.26828935725118924,-29.875,21.8125,34.25,-0.08642578125,0.978515625,0.45068359375
1969/12/31/18:00:40.811,55,1730345479,932131133,RU_myo,-0.8057269185802688,-0.4704244120903433,-0.23124521242998322,-0.2757365715910964,-28.1875,20.375,29.875,-0.05908203125,0.86376953125,0.484375
1969/12/31/18:00:40.828,56,1730345479,948433038,RU_myo,-0.8059260587355749,-0.46652773896060085,-0.2303343389373767,-0.2824555698468944,-28.375,21.0,25.5625,-0.06494140625,0.84423828125,0.44775390625
1969/12/31/18:00:40.849,57,1730345479,969578607,RU_myo,-0.8051114598914306,-0.46462352517840066,-0.23130476296153138,-0.287086439306344,-12.3125,21.3125,17.1875,-0.09326171875,0.83935546875,0.42431640625
1969/12/31/18:00:40.871,58,1730345479,992025094,RU_myo,-0.8026115980247787,-0.46590654241663454,-0.23313636259255224,-0.2905049963195154,10.4375,18.125,17.3125,-0.1083984375,0.8154296875,0.4111328125
1969/12/31/18:00:40.888,59,1730345480,8532063,RU_myo,-0.7994317267330896,-0.46889334731585064,-0.23356173892721077,-0.29410348050437124,16.875,10.6875,24.8125,-0.095703125,0.88330078125,0.431640625
1969/12/31/18:00:40.908,60,1730345480,29472419,RU_myo,-0.7961618807158553,-0.47153290075973153,-0.2346068431944613,-0.29789698273469445,12.625,13.3125,25.5,-0.13427734375,0.98046875,0.4091796875
1969/12/31/18:00:40.939,61,1730345480,60198656,RU_myo,-0.794122615265348,-0.47225029180166483,-0.2370405961950977,-0.30026769651902185,6.75,15.8125,14.25,-0.189453125,0.947265625,0.42041015625
1969/12/31/18:00:40.948,62,1730345480,68541155,RU_myo,-0.7926826575975122,-0.47293639619056993,-0.23784141643497886,-0.3023521624374866,10.875,9.0,13.875,-0.13330078125,0.8173828125,0.48583984375
1969/12/31/18:00:40.969,63,1730345480,89579551,RU_myo,-0.7910790566235079,-0.47420801342112756,-0.23667679228405827,-0.30545831495144704,7.3125,4.5,19.875,-0.048828125,0.8564453125,0.4755859375
1969/12/31/18:00:40.991,64,1730345480,112105043,RU_myo,-0.7896811671605473,-0.47433356759964246,-0.23649544190023347,-0.3090003670557115,-3.125,10.0625,19.5625,-0.09375,0.9541015625,0.42919921875
1969/12/31/18:00:41.008,65,1730345480,128582866,RU_myo,-0.788876780893875,-0.4733504806291888,-0.23746863333266807,-0.31180345610295584,-4.5625,12.8125,13.9375,-0.14404296875,0.9267578125,0.453125
1969/12/31/18:00:41.029,66,1730345480,149696290,RU_myo,-0.7876678588005829,-0.4734795636583699,-0.2378383423017102,-0.3143713885543005,3.6875,9.75,14.5625,-0.09765625,0.83984375,0.453125
1969/12/31/18:00:41.051,67,1730345480,172019418,RU_myo,-0.7861199322327833,-0.47413754782365447,-0.23801472988959357,-0.3171088555144431,6.75,9.375,14.6875,-0.06005859375,0.87548828125,0.474609375
1969/12/31/18:00:41.068,68,1730345480,188474037,RU_myo,-0.7844266957831136,-0.4752455208949744,-0.2391790415291389,-0.31876298390066155,9.4375,9.6875,9.9375,-0.09228515625,0.9306640625,0.44970703125
1969/12/31/18:00:41.089,69,1730345480,209540341,RU_myo,-0.7828583648079187,-0.4763553081255013,-0.24046635669628125,-0.319991144202691,8.6875,8.0,8.5625,-0.10400390625,0.90087890625,0.40869140625
1969/12/31/18:00:41.111,70,1730345480,232093041,RU_myo,-0.7816272595639513,-0.4776916186934525,-0.24028004379661716,-0.32114645426918964,5.75,1.375,9.625,-0.0703125,0.9072265625,0.404296875
1969/12/31/18:00:41.126,71,1730345480,247091350,RU_myo,-0.780894350781991,-0.47854572915057375,-0.23899822412366367,-0.32261098384006287,-1.375,-1.9375,11.25,-0.0458984375,0.90576171875,0.3876953125
1969/12/31/18:00:41.149,72,1730345480,269472640,RU_myo,-0.7807929564982057,-0.47837529844703636,-0.23717356593074548,-0.32445050861756125,-6.25,-1.75,11.5,-0.02978515625,0.83544921875,0.40234375
1969/12/31/18:00:41.171,73,1730345480,292165686,RU_myo,-0.7804092085458499,-0.47866969755416444,-0.23491006832665803,-0.32657931296854953,-1.1875,-2.75,14.0,0.0029296875,0.7841796875,0.4306640625
1969/12/31/18:00:41.186,74,1730345480,307140727,RU_myo,-0.7790706735476897,-0.4801980461788658,-0.2324700505713396,-0.32926645388090764,5.75,-1.625,17.0,0.04345703125,0.931640625,0.4990234375
1969/12/31/18:00:41.209,75,1730345480,329482415,RU_myo,-0.7779213072325337,-0.48057056120735686,-0.2319848492696423,-0.3317731230280914,0.0625,6.1875,13.8125,-0.029296875,1.07861328125,0.50927734375
1969/12/31/18:00:41.231,76,1730345480,351984088,RU_myo,-0.7790696825359236,-0.4770848185180818,-0.2325307865618385,-0.33372134932286956,-20.4375,11.4375,3.5,-0.09619140625,0.986328125,0.47705078125
1969/12/31/18:00:41.248,77,1730345480,368445089,RU_myo,-0.7807244656194071,-0.4733050524451612,-0.2325938819946498,-0.3351890842074565,-20.25,8.6875,-0.5,-0.06298828125,0.83935546875,0.4609375
1969/12/31/18:00:41.269,78,1730345480,389507560,RU_myo,-0.7807578465021355,-0.47231180912061493,-0.23240255448136732,-0.33664193553551003,-4.25,5.8125,4.25,-0.01708984375,0.806640625,0.44775390625
1969/12/31/18:00:41.292,79,1730345480,412211033,RU_myo,-0.779356540746327,-0.47335076977513796,-0.2329525384517408,-0.3380466624270873,6.5,5.9375,8.75,-0.04248046875,0.8544921875,0.4013671875
1969/12/31/18:00:41.308,80,1730345480,428429261,RU_myo,-0.7774884302760762,-0.475318305596207,-0.2337530958440515,-0.33903353718373525,12.625,3.875,10.125,-0.06689453125,0.85205078125,0.3974609375
1969/12/31/18:00:41.329,81,1730345480,449505464,RU_myo,-0.7752857805127572,-0.4780003332264752,-0.23436175684239846,-0.3398855791289888,18.0,2.375,11.25,-0.056640625,0.873046875,0.42041015625
1969/12/31/18:00:41.351,82,1730345480,472204168,RU_myo,-0.773325851172476,-0.48013214988350317,-0.23515306641682188,-0.34079800749326067,16.875,3.75,10.0625,-0.0634765625,0.89501953125,0.4501953125
1969/12/31/18:00:41.368,83,1730345480,488440379,RU_myo,-0.771867878387442,-0.4813569982479446,-0.23619266935711242,-0.341655442651451,11.75,5.25,8.0,-0.07421875,0.9130859375,0.45166015625
1969/12/31/18:00:41.389,84,1730345480,509532385,RU_myo,-0.7709781015814764,-0.4818002797565053,-0.23711604849936954,-0.3423992360570047,4.875,5.25,5.8125,-0.07861328125,0.9111328125,0.41845703125
1969/12/31/18:00:41.411,85,1730345480,532028560,RU_myo,-0.7706617512184958,-0.4816101907709789,-0.23747880525787338,-0.3431266623386698,-1.0,3.5625,4.0625,-0.06201171875,0.90576171875,0.41259765625
1969/12/31/18:00:41.428,86,1730345480,548390390,RU_myo,-0.7704570450616761,-0.48129152862455465,-0.23765523870961397,-0.34391044430628526,0.25,3.625,3.3125,-0.0380859375,0.87548828125,0.43994140625
1969/12/31/18:00:41.449,87,1730345480,569590584,RU_myo,-0.7699080602275666,-0.4814137755905704,-0.23759429872896687,-0.34500913709603126,3.8125,4.125,4.375,-0.0048828125,0.853515625,0.4482421875
1969/12/31/18:00:41.467,88,1730345480,587495337,RU_myo,-0.7688895532067278,-0.4819749802884211,-0.23796637307136304,-0.346238326348767,3.625,5.875,6.3125,-0.01708984375,0.90380859375,0.4130859375
1969/12/31/18:00:41.488,89,1730345480,608473895,RU_myo,-0.7680174717591609,-0.48214701421625644,-0.23875431893848043,-0.3473899753061939,7.5,7.125,5.5625,-0.04443359375,0.861328125,0.46923828125
1969/12/31/18:00:41.509,90,1730345480,629579456,RU_myo,-0.7663810932335842,-0.48343590344056864,-0.23979543802777353,-0.34849375188052606,13.875,7.625,6.75,-0.0224609375,0.84130859375,0.43896484375
1969/12/31/18:00:41.527,91,1730345480,647376361,RU_myo,-0.7641755333347797,-0.4856887544348037,-0.24095240041575836,-0.3494053932067418,13.5625,6.25,7.5625,-0.02294921875,0.96240234375,0.376953125
1969/12/31/18:00:41.548,92,1730345480,668361965,RU_myo,-0.7627822985632244,-0.4870381455060434,-0.24174913463025538,-0.35002052186430566,8.875,3.9375,5.9375,-0.041015625,0.96337890625,0.40478515625
1969/12/31/18:00:41.569,93,1730345480,689547597,RU_myo,-0.7622922466294177,-0.4874031930810672,-0.2413213405262384,-0.3508741493893132,1.1875,1.4375,4.0,0.009765625,0.90625,0.4111328125
1969/12/31/18:00:41.587,94,1730345480,707441988,RU_myo,-0.761827385205623,-0.4876622983330338,-0.24145082005074864,-0.3514342320152201,1.0625,2.75,2.5,-0.01171875,0.95458984375,0.4130859375
1969/12/31/18:00:41.608,95,1730345480,728532878,RU_myo,-0.7619943774242589,-0.4868585621716711,-0.24193397774207148,-0.35185403170611557,-2.1875,4.1875,-0.5625,-0.03271484375,0.88134765625,0.4169921875
1969/12/31/18:00:41.630,96,1730345480,750995134,RU_myo,-0.7612125442629956,-0.487537347945222,-0.24248696587210403,-0.3522255927631292,7.3125,3.75,1.75,-0.01123046875,0.8330078125,0.396484375
1969/12/31/18:00:41.646,97,1730345480,767341849,RU_myo,-0.7595461397222415,-0.4894785086839998,-0.24345757744893703,-0.35246114559228164,14.375,3.0625,4.8125,-0.02880859375,0.85595703125,0.37109375
1969/12/31/18:00:41.669,98,1730345480,790009012,RU_myo,-0.7577878416735546,-0.4916221862661471,-0.24425474729200755,-0.35271069080472556,12.0625,1.5625,6.8125,-0.04736328125,0.93359375,0.35205078125
1969/12/31/18:00:41.689,99,1730345480,809521128,RU_myo,-0.7570186007249605,-0.49263577435116745,-0.24418183017579548,-0.352998676765009,4.75,-1.1875,5.8125,-0.044921875,0.91455078125,0.3720703125
1969/12/31/18:00:41.707,100,1730345480,827435565,RU_myo,-0.7570821829323178,-0.49257640455032137,-0.24357234922070778,-0.35336604910746633,-4.0,-2.0625,4.1875,-0.0361328125,0.93017578125,0.373046875
1969/12/31/18:00:41.729,101,1730345480,849881012,RU_myo,-0.757587753608424,-0.491916321121719,-0.24296760228108727,-0.35361825863266005,-7.875,-2.125,2.4375,-0.0498046875,0.96484375,0.3857421875
1969/12/31/18:00:41.749,102,1730345480,869510017,RU_myo,-0.7586288999683163,-0.4906369852651082,-0.2424805003679904,-0.3534978751903852,-7.5625,-2.0625,-1.625,-0.04541015625,0.8935546875,0.4228515625
1969/12/31/18:00:41.767,103,1730345480,887437302,RU_myo,-0.758700234658605,-0.4905215820087852,-0.24248379312192406,-0.3535026755001722,-0.5,-0.875,0.1875,-0.02197265625,0.853515625,0.412109375
1969/12/31/18:00:41.789,104,1730345480,909775607,RU_myo,-0.7582612499982827,-0.49100223408211396,-0.24235797035923862,-0.35386338759578584,4.3125,0.625,2.875,-0.01171875,0.89697265625,0.4189453125
1969/12/31/18:00:41.809,105,1730345480,929460384,RU_myo,-0.7577019612425864,-0.4914229715606368,-0.24290405201333015,-0.3541028416536034,6.1875,2.4375,2.0,-0.0341796875,0.9228515625,0.431640625
1969/12/31/18:00:41.827,106,1730345480,947481464,RU_myo,-0.7573081423541754,-0.4914446455702628,-0.24370820538525326,-0.3543625946573455,4.3125,4.125,1.4375,-0.04638671875,0.9150390625,0.42626953125
1969/12/31/18:00:41.849,107,1730345480,970072234,RU_myo,-0.7567917622535426,-0.4916094874961521,-0.24455359607660848,-0.35465459116575293,3.1875,4.0,1.625,-0.04736328125,0.92578125,0.39501953125
1969/12/31/18:00:41.869,108,1730345480,989596337,RU_myo,-0.756728123364157,-0.49142469951836376,-0.24485791039091845,-0.35483646336311064,-0.875,2.0625,0.75,-0.03369140625,0.9111328125,0.38623046875
1969/12/31/18:00:41.887,109,1730345481,7531079,RU_myo,-0.7564412882105135,-0.4916807340506613,-0.24486384123774246,-0.35508918951176116,0.875,1.125,0.4375,0.00048828125,0.9033203125,0.38232421875
1969/12/31/18:00:41.909,110,1730345481,29919486,RU_myo,-0.756049930690803,-0.49203055708986543,-0.2448556927616646,-0.3554435579870226,3.625,1.5,1.4375,0.00048828125,0.8984375,0.40966796875
1969/12/31/18:00:41.929,111,1730345481,49426417,RU_myo,-0.7556645921133279,-0.4923232324808768,-0.24484948663856174,-0.3558617538857063,2.625,1.4375,1.9375,-0.00439453125,0.8994140625,0.39990234375
1969/12/31/18:00:41.947,112,1730345481,67435615,RU_myo,-0.7553270490197658,-0.49270808554755735,-0.2449198002356432,-0.3559973074444323,2.625,0.3125,1.75,-0.017578125,0.8984375,0.38916015625
1969/12/31/18:00:41.969,113,1730345481,89894539,RU_myo,-0.7547732214000373,-0.49337646331348767,-0.24528451336676235,-0.35599516458530106,7.125,1.125,0.5625,-0.01318359375,0.90380859375,0.41162109375
1969/12/31/18:00:41.989,114,1730345481,109463833,RU_myo,-0.7540981041586936,-0.4941063654312709,-0.2458935951485413,-0.35599338309790063,8.75,1.875,1.125,-0.0263671875,0.90283203125,0.4248046875
1969/12/31/18:00:42.007,115,1730345481,127536591,RU_myo,-0.7537256453735063,-0.49440740511504244,-0.246257731099765,-0.3561124810327457,2.8125,1.6875,1.0625,-0.02880859375,0.89892578125,0.37646484375
1969/12/31/18:00:42.029,116,1730345481,150027776,RU_myo,-0.7534523437154549,-0.49473347089165476,-0.24632917450267933,-0.3561885684830616,0.6875,-0.0625,1.25,-0.01806640625,0.9326171875,0.37255859375
1969/12/31/18:00:42.049,117,1730345481,169443719,RU_myo,-0.753126968771689,-0.4952084460788886,-0.2463835958615323,-0.3561790105147145,4.3125,-0.0625,0.375,-0.00927734375,0.91650390625,0.4033203125
1969/12/31/18:00:42.066,118,1730345481,186577770,RU_myo,-0.7529846392946153,-0.4952561475016861,-0.2465600537161814,-0.3562914835631354,3.1875,1.625,0.0625,-0.01025390625,0.8828125,0.41064453125
1969/12/31/18:00:42.089,119,1730345481,209951636,RU_myo,-0.7524559279242249,-0.49587999143355727,-0.2469940092715823,-0.35624018584586753,5.1875,0.875,1.0625,-0.02783203125,0.89599609375,0.37255859375
1969/12/31/18:00:42.109,120,1730345481,230104581,RU_myo,-0.751848068736197,-0.49661398939089496,-0.24754409991022122,-0.35611928574362445,5.4375,0.875,0.875,-0.03271484375,0.9287109375,0.3759765625
1969/12/31/18:00:42.126,121,1730345481,246528555,RU_myo,-0.7514774300134097,-0.4969772364654589,-0.24803088407167198,-0.3560561460812338,5.625,1.5,0.1875,-0.02880859375,0.89453125,0.39892578125
1969/12/31/18:00:42.148,122,1730345481,268950178,RU_myo,-0.751050537374304,-0.4973436396118319,-0.24876336667785334,-0.3559342380925517,3.0625,2.3125,-0.25,-0.033203125,0.9287109375,0.36279296875
1969/12/31/18:00:42.169,123,1730345481,290128386,RU_myo,-0.7510966556584026,-0.497211705017389,-0.2492466678889182,-0.3556830510422662,-1.0625,1.0,-2.25,-0.03125,0.93603515625,0.36376953125
1969/12/31/18:00:42.186,124,1730345481,306659595,RU_myo,-0.7508760734320642,-0.49765451538365046,-0.24962067303398705,-0.35526697744030283,5.1875,-0.25,-1.25,-0.03125,0.908203125,0.392578125
1969/12/31/18:00:42.216,125,1730345481,336531457,RU_myo,-0.7502760217445609,-0.49845475226452685,-0.2506006137869655,-0.35472254440570955,9.75,1.25,-0.75,-0.05126953125,0.91748046875,0.39990234375
1969/12/31/18:00:42.229,126,1730345481,350075327,RU_myo,-0.749977847611413,-0.498947664731714,-0.251884649828475,-0.3537493167932739,6.5625,1.0,-4.0625,-0.06201171875,0.927734375,0.369140625
1969/12/31/18:00:42.246,127,1730345481,366588163,RU_myo,-0.749773493434789,-0.49966590075300105,-0.25279298411126544,-0.35251865674231514,5.8125,-1.0,-6.5,-0.02880859375,0.92431640625,0.35009765625
1969/12/31/18:00:42.268,128,1730345481,389149692,RU_myo,-0.7493320889439058,-0.5006939613695881,-0.25352056503282167,-0.35147446654405873,9.1875,-1.4375,-3.8125,-0.03173828125,0.9091796875,0.3720703125
1969/12/31/18:00:42.289,129,1730345481,410169293,RU_myo,-0.7488173101311099,-0.5017545934133063,-0.2540205106174651,-0.3506972258548665,8.75,-1.75,-1.3125,-0.0439453125,0.9111328125,0.3671875
