timestamp,_data,_check_fields
1730344893234369516,"array('h', [-2, -2, 0, 0, 0, -1, 0, 0])",False
1730344893250793425,"array('h', [-2, -2, -2, -2, 0, -1, -1, 0])",False
1730344893250820869,"array('h', [-1, -1, -2, -1, -2, -1, 0, -1])",False
1730344893252250638,"array('h', [0, -1, 1, 0, 0, -1, -2, 0])",False
1730344893252265004,"array('h', [0, -1, -1, 0, 0, 0, -3, -2])",False
1730344893272929878,"array('h', [-1, -2, 1, -1, -1, -1, 0, -1])",False
1730344893272942932,"array('h', [-1, -1, 1, -2, 1, 1, -1, -1])",False
1730344893279357783,"array('h', [-1, 0, -2, -1, 1, -2, -1, -1])",False
1730344893279371950,"array('h', [-2, 0, 1, -1, -1, -1, -1, 0])",False
1730344893287473075,"array('h', [0, -2, -3, -1, -1, 0, -1, 0])",False
1730344893287487755,"array('h', [0, 2, 2, 2, 2, -1, 0, -1])",False
1730344893301783698,"array('h', [-2, 0, 0, -1, 0, 1, 0, -1])",False
1730344893301797216,"array('h', [-1, -8, -7, -4, -2, -1, -2, -2])",False
1730344893310714989,"array('h', [-1, 2, 4, 4, 1, -2, 1, 0])",False
1730344893310728404,"array('h', [0, -4, -5, -3, -3, -3, -2, -1])",False
1730344893312315828,"array('h', [1, 4, 2, 3, 0, 0, -1, 0])",False
1730344893312328784,"array('h', [1, 2, 2, 2, 1, 2, 2, 1])",False
1730344893333200958,"array('h', [-3, -2, -2, -1, -1, -2, -3, -3])",False
1730344893333214221,"array('h', [-3, -2, -1, -2, -2, -3, -1, -1])",False
1730344893334852084,"array('h', [-2, -3, -1, -2, -2, 0, -1, -1])",False
1730344893334861814,"array('h', [1, -1, -1, -2, -1, 0, 0, -1])",False
1730344893347520188,"array('h', [-1, 0, -1, 1, -1, -1, 1, 1])",False
1730344893347533156,"array('h', [1, 2, 1, 3, 2, 2, -1, -1])",False
1730344893354328282,"array('h', [-3, -4, -2, -1, -1, 0, -1, -3])",False
1730344893354342492,"array('h', [-1, -1, 0, -1, 1, 0, 0, -1])",False
1730344893370633155,"array('h', [-1, -1, -2, -2, -2, -1, -1, -2])",False
1730344893370648620,"array('h', [0, -1, -2, -1, 0, -2, -1, -2])",False
1730344893372085836,"array('h', [0, 0, -1, -2, -1, 0, -2, 1])",False
1730344893372095631,"array('h', [-2, -1, 1, 1, 0, -1, -2, -2])",False
1730344893393115537,"array('h', [-1, -1, -1, 0, 0, 0, 0, -2])",False
1730344893393128665,"array('h', [-4, -3, -2, -2, 0, 1, -1, 0])",False
1730344893394866663,"array('h', [1, -1, 0, -2, 0, -1, 0, -2])",False
1730344893394879419,"array('h', [-1, 0, 0, -1, 0, -1, -1, -2])",False
1730344893407594666,"array('h', [1, 0, 0, -2, -1, -2, -1, 0])",False
1730344893407608762,"array('h', [-1, 0, -1, 1, -2, 1, -2, 0])",False
1730344893414411506,"array('h', [-2, -3, -2, -2, -2, 0, -1, -2])",False
1730344893414424408,"array('h', [-1, -1, -4, -3, -1, -1, 0, 0])",False
1730344893430673305,"array('h', [0, -2, 0, -1, 0, -3, -1, 0])",False
1730344893430687214,"array('h', [0, -1, -1, -1, 0, -2, 0, -1])",False
1730344893432100655,"array('h', [-2, 1, 0, 1, -2, -1, -1, -1])",False
1730344893432110706,"array('h', [-4, -4, -5, -3, -3, 0, -2, -2])",False
1730344893453011705,"array('h', [1, -1, -1, -2, -2, -1, 0, 0])",False
1730344893453036813,"array('h', [0, -1, 0, 0, 1, 0, -1, -1])",False
1730344893454831778,"array('h', [-1, -2, -3, -1, -2, -2, -2, -2])",False
1730344893454844462,"array('h', [-1, 1, 1, 0, -3, 0, 0, -2])",False
1730344893467759127,"array('h', [-2, -5, -9, -3, -1, -1, -3, 1])",False
1730344893467774640,"array('h', [-2, 0, 2, 0, 0, 1, 1, 1])",False
1730344893474339556,"array('h', [-2, -1, -1, -2, -1, 0, -1, -1])",False
1730344893474359559,"array('h', [-3, -3, 1, -1, 0, 0, -1, -1])",False
1730344893490714908,"array('h', [-4, 0, -1, 0, -1, -1, -2, -1])",False
1730344893490747199,"array('h', [-1, -1, -3, -3, -1, -1, -2, -1])",False
1730344893492006542,"array('h', [-1, -2, -2, -3, -2, 0, -2, -2])",False
1730344893492016780,"array('h', [-1, 0, -1, 0, -2, -2, -3, -1])",False
1730344893513324322,"array('h', [0, 1, 3, -1, 0, 0, -1, -2])",False
1730344893513350325,"array('h', [-2, 0, -2, -1, -3, -1, -1, -1])",False
1730344893514839015,"array('h', [0, -2, -1, -1, -2, 0, 1, -1])",False
1730344893514854997,"array('h', [0, 1, 0, -1, -1, -2, -2, -2])",False
1730344893526963025,"array('h', [-2, 0, -1, -3, -1, 0, 0, -1])",False
1730344893526978368,"array('h', [-1, 0, 0, -1, 0, -1, -1, 0])",False
1730344893535953539,"array('h', [-1, -1, 0, 0, 1, 0, 1, -2])",False
1730344893535966463,"array('h', [0, 0, -3, -1, 0, -1, -2, -2])",False
1730344893550542215,"array('h', [-2, -2, 1, 0, -1, 1, -1, -2])",False
1730344893550680343,"array('h', [-2, 1, 1, -1, -2, -1, 1, -1])",False
1730344893552341459,"array('h', [-1, -4, -5, -1, 0, -1, -1, 1])",False
1730344893552354858,"array('h', [-1, 0, -1, 1, -3, -1, -2, -2])",False
1730344893573143513,"array('h', [-1, 0, 2, 1, -1, 1, -1, 0])",False
1730344893573157835,"array('h', [0, -1, -3, -3, -2, -2, -1, -3])",False
1730344893574631675,"array('h', [-1, 1, 3, 0, 1, 0, -1, -1])",False
1730344893574647585,"array('h', [1, 0, -2, 0, 0, 0, 0, 0])",False
1730344893586674725,"array('h', [0, -1, -2, -3, -3, -2, -1, -2])",False
1730344893586690379,"array('h', [0, -4, -1, 1, 1, 0, 0, 0])",False
1730344893595789537,"array('h', [-2, -1, -3, 0, 1, -1, -1, -1])",False
1730344893595808114,"array('h', [1, 0, 0, 1, 0, -2, -1, 0])",False
1730344893611075047,"array('h', [-1, 1, 1, -1, 0, -2, 0, -1])",False
1730344893611099146,"array('h', [-2, -3, -4, -3, 0, -2, -3, -1])",False
1730344893612556306,"array('h', [-3, -2, -2, -3, -4, -3, -1, -2])",False
1730344893612580947,"array('h', [-2, -2, -3, -3, -1, 0, 1, 1])",False
1730344893633217857,"array('h', [-1, 0, 0, 1, 1, -1, -1, 0])",False
1730344893633247140,"array('h', [-1, 0, -1, -2, -3, -1, -1, 1])",False
1730344893634578152,"array('h', [-1, -1, -2, -1, -1, -1, -2, -1])",False
1730344893634590880,"array('h', [-2, 0, 1, -1, 1, 0, 0, 0])",False
1730344893646808149,"array('h', [0, 1, -2, -2, 0, 0, -2, 0])",False
1730344893646821233,"array('h', [-2, -1, -1, 0, -3, -1, 0, 0])",False
1730344893655725745,"array('h', [0, -1, -1, 0, -1, -2, -2, 0])",False
1730344893655738322,"array('h', [-2, -1, -1, -1, -3, -2, -3, -2])",False
1730344893670524101,"array('h', [0, 0, 0, -2, 0, -1, -1, 0])",False
1730344893670539691,"array('h', [0, -2, 0, -1, 0, 0, 0, -2])",False
1730344893672281619,"array('h', [0, 0, -1, -1, -2, 1, 0, 0])",False
1730344893672296780,"array('h', [1, 0, -1, -1, 0, -1, 1, -3])",False
1730344893693199084,"array('h', [-2, -4, -3, -1, 0, 1, -1, -2])",False
1730344893693212107,"array('h', [-1, 0, -1, 0, -2, 0, 1, -1])",False
1730344893694830377,"array('h', [-3, -1, -1, 0, 0, -1, 0, 0])",False
1730344893694843463,"array('h', [-1, 0, 2, 1, 3, 1, -2, 0])",False
1730344893706775770,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1730344893706801234,"array('h', [-2, 1, -2, -1, 1, -1, -1, -2])",False
1730344893715965556,"array('h', [0, -2, -2, -1, 0, 0, -1, -2])",False
1730344893715978121,"array('h', [-1, 0, -1, -2, 0, -1, 0, 0])",False
1730344893730729068,"array('h', [0, -1, 0, -1, -2, -1, -1, -1])",False
1730344893730750419,"array('h', [-2, -1, -1, 0, -2, -2, -2, -1])",False
1730344893732494331,"array('h', [-1, 0, -1, -1, -2, -1, -2, 0])",False
1730344893732520210,"array('h', [-1, -1, -1, 0, 0, -1, 0, 1])",False
1730344893753085160,"array('h', [-1, 0, 1, 0, 0, 0, 1, 0])",False
1730344893753114392,"array('h', [0, 1, 1, 2, 1, -1, 0, 0])",False
1730344893755023030,"array('h', [-1, 0, 1, 1, 0, -1, -1, -1])",False
1730344893755047992,"array('h', [0, -2, -3, -1, -2, -2, 0, 0])",False
1730344893766920649,"array('h', [-2, -2, -3, -1, -2, -2, -1, -1])",False
1730344893766949414,"array('h', [0, -1, -1, -1, -2, 1, -2, 0])",False
1730344893776056398,"array('h', [-2, -1, -3, -1, 0, -2, -1, -1])",False
1730344893776085854,"array('h', [-1, -1, 0, -1, 1, 0, -1, -3])",False
1730344893790715266,"array('h', [0, 0, -1, -2, -2, -1, -1, 0])",False
1730344893790737939,"array('h', [-1, -1, -2, 0, 0, -1, -2, -2])",False
1730344893792430522,"array('h', [0, -2, -1, -2, 0, 1, -3, 0])",False
1730344893792470077,"array('h', [-3, 1, -1, -3, -1, -1, -1, 0])",False
1730344893813218617,"array('h', [0, -2, -1, 0, 1, 0, 0, -2])",False
1730344893813246103,"array('h', [0, -2, -3, -3, -2, -3, -2, -1])",False
1730344893814823883,"array('h', [-3, -1, -2, -3, -1, -2, -2, -2])",False
1730344893814848663,"array('h', [0, 1, -1, -1, -2, -2, -1, -2])",False
1730344893827665889,"array('h', [-1, 1, 2, 3, 0, -1, -1, -1])",False
1730344893827676574,"array('h', [0, -1, 3, 1, 0, -2, 0, 0])",False
1730344893835841873,"array('h', [0, 0, -1, 0, 0, -1, 0, -1])",False
1730344893835881750,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1730344893850646573,"array('h', [0, 1, 0, 0, -1, -2, 1, -2])",False
1730344893850666777,"array('h', [-2, 0, -2, -1, -1, 0, -2, -1])",False
1730344893852467381,"array('h', [0, 1, 0, 0, 0, -1, -1, -1])",False
1730344893852490857,"array('h', [-3, -4, -2, -1, 0, 0, -1, -1])",False
1730344893873289975,"array('h', [-1, -1, -1, -2, -1, -1, -3, 1])",False
1730344893873315882,"array('h', [-1, -1, -1, -1, -1, 1, -1, 0])",False
1730344893874732649,"array('h', [-1, 0, -2, -2, -4, -2, 0, -4])",False
1730344893874745931,"array('h', [-1, 2, 1, 0, -2, 0, -1, -1])",False
1730344893895679243,"array('h', [-2, -2, -3, -2, -2, -1, -1, 0])",False
1730344893895693786,"array('h', [1, -2, -1, -2, 0, -1, -1, -1])",False
1730344893897246381,"array('h', [-2, -2, -2, -2, -1, -3, 1, -1])",False
1730344893897259054,"array('h', [0, -1, -1, -1, -1, 0, -1, -1])",False
1730344893909860596,"array('h', [-1, -1, -1, 0, -2, -1, 0, -2])",False
1730344893909886778,"array('h', [0, 0, -1, -1, 0, -1, -1, -1])",False
1730344893916798304,"array('h', [-1, -2, -1, -3, -1, 0, -2, -2])",False
1730344893916822912,"array('h', [0, -1, -2, 1, 0, -1, -2, -1])",False
1730344893933180251,"array('h', [-2, 1, 2, 2, 2, 1, 0, 0])",False
1730344893933207430,"array('h', [-2, 0, 0, 1, -1, -1, -3, -2])",False
1730344893934616787,"array('h', [-1, -2, -1, 3, 1, -1, -1, -1])",False
1730344893934629642,"array('h', [0, -2, -1, 0, -1, 0, 0, -1])",False
1730344893955737171,"array('h', [-1, 0, -2, -3, -2, -1, -1, 0])",False
1730344893955763796,"array('h', [-2, -1, -1, -4, 0, -2, 0, -2])",False
1730344893957068134,"array('h', [-2, -1, 0, -1, -2, 0, 0, 0])",False
1730344893957081470,"array('h', [0, -1, -3, -1, -2, -1, -2, -1])",False
1730344893970471175,"array('h', [-1, -1, -2, -1, -2, 2, -2, 0])",False
1730344893970498215,"array('h', [-1, -1, -1, 1, -1, -2, -1, 0])",False
1730344893972247167,"array('h', [1, -3, -2, -1, 2, 0, -1, -2])",False
1730344893972271777,"array('h', [0, -1, 0, -1, -1, -1, 0, 0])",False
1730344894000465725,"array('h', [-2, -2, -4, -2, -1, -3, -1, -2])",False
1730344894000517088,"array('h', [-2, -1, -2, 0, 1, 0, 1, -1])",False
1730344894002087448,"array('h', [-2, -1, -3, -2, -2, 1, -1, 0])",False
1730344894002113641,"array('h', [0, 0, 0, 2, 1, 0, 0, -1])",False
1730344894022915272,"array('h', [0, 0, 0, 1, 1, -1, -2, 1])",False
1730344894022942132,"array('h', [-1, -2, 0, -1, 0, -1, 0, 0])",False
1730344894031102651,"array('h', [-1, 0, 0, 0, -1, -1, -2, 2])",False
1730344894031118533,"array('h', [-1, -3, -2, -3, -2, 0, 0, 0])",False
1730344894033210622,"array('h', [-1, -3, -1, -2, -3, -2, -3, -1])",False
1730344894033231039,"array('h', [-1, -2, -3, -2, -2, -1, 0, -3])",False
1730344894033743030,"array('h', [-1, -1, 2, 0, -1, 0, 0, 1])",False
1730344894033755609,"array('h', [-3, -2, -1, -1, -1, -1, -1, -1])",False
1730344894062376885,"array('h', [-2, -2, -3, -4, -1, -1, 0, -3])",False
1730344894062402533,"array('h', [1, -1, -1, 0, -2, 0, -2, 0])",False
1730344894062434154,"array('h', [-1, 1, -2, 0, -3, -3, 0, -1])",False
1730344894062450527,"array('h', [-1, 0, 2, -4, 0, -1, -3, -2])",False
1730344894086162469,"array('h', [-1, -2, -1, 0, -1, -2, 0, -2])",False
1730344894086183078,"array('h', [0, -2, -1, -1, 0, -1, -3, -2])",False
1730344894086194003,"array('h', [2, 1, -1, -2, -1, 0, 2, 0])",False
1730344894086204288,"array('h', [0, 1, 0, -1, 1, 0, 0, 0])",False
1730344894090625434,"array('h', [-1, -2, -1, -6, -2, -1, -1, -2])",False
1730344894090642149,"array('h', [-1, -2, -1, 0, -1, -1, -2, 0])",False
1730344894097637149,"array('h', [-3, -4, -1, 2, 0, -1, -2, -1])",False
1730344894097671583,"array('h', [-1, -2, -1, -3, -1, 0, -1, -2])",False
1730344894113174051,"array('h', [-2, -1, -2, 0, 0, -1, 0, -1])",False
1730344894113376673,"array('h', [-1, 0, 1, -2, -2, 0, -1, 1])",False
1730344894119194204,"array('h', [0, -2, 0, -2, 0, 0, -1, -1])",False
1730344894119227965,"array('h', [0, -3, -3, -1, -1, -2, -1, -1])",False
1730344894135766755,"array('h', [-2, -3, -3, -2, 0, -2, -3, 0])",False
1730344894135793037,"array('h', [-1, 1, -1, -1, -2, 0, 1, -1])",False
1730344894137381898,"array('h', [-1, 1, 1, 1, 0, 0, -1, -2])",False
1730344894137398153,"array('h', [-1, 2, 0, 1, -1, 0, 0, 1])",False
1730344894150108960,"array('h', [-1, -6, -6, -2, -1, 0, -3, -2])",False
1730344894150128910,"array('h', [-1, -2, -3, -1, 1, 0, -1, 0])",False
1730344894156836346,"array('h', [0, -1, 0, 0, 0, 0, -2, -1])",False
1730344894156856566,"array('h', [-2, 2, -5, -3, -3, 0, -1, 1])",False
1730344894173166506,"array('h', [1, 0, 1, -2, -1, -1, 0, 0])",False
1730344894173187168,"array('h', [-1, -1, 1, 0, 0, -1, -3, -1])",False
1730344894174853146,"array('h', [-1, -1, -3, -2, -2, -1, -1, 0])",False
1730344894174865678,"array('h', [-2, -6, -6, -5, -3, -2, -1, -1])",False
1730344894195752717,"array('h', [1, 4, 4, 2, 1, -2, -1, -1])",False
1730344894195775100,"array('h', [-1, -4, -5, -3, 1, 1, -1, 0])",False
1730344894197258916,"array('h', [-2, 0, 2, 3, -1, -3, -2, -2])",False
1730344894197271499,"array('h', [-2, -1, 1, 2, -1, -1, -1, -1])",False
1730344894218158785,"array('h', [-1, 1, 3, 1, 0, 0, -1, -1])",False
1730344894218172924,"array('h', [0, -1, -2, -2, 0, -2, 0, -2])",False
1730344894219737031,"array('h', [-2, -3, -4, -5, -1, -1, -3, -2])",False
1730344894219750447,"array('h', [-1, -2, -5, -3, -3, -4, -4, -2])",False
1730344894233030787,"array('h', [-1, -3, -1, 1, 0, 2, 1, -1])",False
1730344894233047130,"array('h', [-1, 1, 0, -2, -2, -1, -3, -2])",False
1730344894234648878,"array('h', [-2, 0, -1, -3, -2, 0, 0, 1])",False
1730344894234658458,"array('h', [1, 0, 2, 4, 2, 2, -1, 0])",False
1730344894255621064,"array('h', [0, -1, -3, 0, -2, 0, -2, 0])",False
1730344894255639105,"array('h', [-2, -2, -1, -1, -1, -3, 2, 1])",False
1730344894257167038,"array('h', [-1, -1, 0, -2, 0, 0, -2, -1])",False
1730344894257176687,"array('h', [-2, -4, 0, -2, -1, -3, -1, -3])",False
1730344894269953536,"array('h', [0, 0, 0, 0, 1, 0, 0, 1])",False
1730344894269966985,"array('h', [1, -2, 1, 0, 0, -1, -1, -1])",False
1730344894284251384,"array('h', [-1, -1, -2, -2, -3, -2, -2, -2])",False
1730344894284265737,"array('h', [-1, 0, 2, 0, -2, -1, -2, 1])",False
1730344894293238326,"array('h', [-3, -1, -3, -2, -1, -2, -2, -1])",False
1730344894293264868,"array('h', [-3, -1, -1, -1, -4, -1, -3, -1])",False
1730344894294796138,"array('h', [-2, -2, -5, 0, 1, 1, -1, -2])",False
1730344894294814376,"array('h', [-1, 1, 3, 0, 0, -1, 0, -1])",False
1730344894315744028,"array('h', [1, 1, 0, -1, -1, -2, -1, -1])",False
1730344894315767727,"array('h', [-2, -2, -1, -1, -2, -1, -1, 0])",False
1730344894316957630,"array('h', [-1, -1, -2, -1, 0, -1, -1, -1])",False
1730344894316973542,"array('h', [0, -1, -5, -1, 0, -1, 0, -2])",False
1730344894330018291,"array('h', [-1, -1, -2, -2, -1, 0, 0, -1])",False
1730344894330040037,"array('h', [-3, -1, -3, -3, -1, -1, -2, -4])",False
1730344894336912759,"array('h', [1, -1, -3, 0, 1, -1, 1, 0])",False
1730344894336927953,"array('h', [-4, -3, 0, -1, 0, 1, 0, -2])",False
1730344894353188298,"array('h', [-1, -4, -1, -3, -3, -1, 0, -1])",False
1730344894353207246,"array('h', [0, 5, 3, 0, 0, 0, -2, -1])",False
1730344894354683472,"array('h', [-1, 0, 1, 0, -1, -1, 2, -2])",False
1730344894354692719,"array('h', [0, 1, -1, -1, -1, -1, -2, -2])",False
1730344894375671049,"array('h', [-2, -3, -4, -1, -2, -2, 0, -2])",False
1730344894375703560,"array('h', [-1, -3, -1, -1, 0, 0, 1, 1])",False
1730344894376942551,"array('h', [-1, -3, -2, -4, -2, -1, -2, 0])",False
1730344894376953214,"array('h', [1, -2, -1, -1, 0, 0, 1, 0])",False
1730344894390148458,"array('h', [-3, -3, -5, -5, -2, -1, -1, 0])",False
1730344894390166344,"array('h', [-1, -3, -3, -3, 0, -3, -2, -3])",False
1730344894396712251,"array('h', [-1, 1, 3, 2, 2, 0, 2, 0])",False
1730344894396725094,"array('h', [0, 0, 0, 2, -1, -1, -1, -1])",False
1730344894413134865,"array('h', [0, 2, 2, 2, 0, 1, -1, -1])",False
1730344894413160469,"array('h', [-3, 0, -3, 1, -2, -1, 1, 0])",False
1730344894414635686,"array('h', [-1, -1, 0, -1, 0, -1, -2, -3])",False
1730344894414647929,"array('h', [0, -3, -3, -1, 0, -1, 0, -2])",False
1730344894435678341,"array('h', [-3, -1, -1, -1, -1, -1, -3, -1])",False
1730344894435693854,"array('h', [1, -1, 0, -1, 0, 1, 0, 0])",False
1730344894437145629,"array('h', [-3, -3, -2, -2, -1, -1, -1, -2])",False
1730344894437157971,"array('h', [-1, 1, 1, -1, 0, -1, -2, 0])",False
1730344894449321577,"array('h', [1, 1, 0, -1, 0, 1, 0, -1])",False
1730344894449340178,"array('h', [0, -4, -3, -2, -2, 0, 0, -1])",False
1730344894458266216,"array('h', [0, 2, 4, 1, -1, -3, -3, 0])",False
1730344894458279464,"array('h', [-1, -3, -3, -4, -4, -2, -2, -3])",False
1730344894473117392,"array('h', [-2, 0, 1, 1, 0, 0, -1, -2])",False
1730344894473131134,"array('h', [0, -2, -2, 1, 0, -1, 1, -1])",False
1730344894474685001,"array('h', [1, 0, -4, 0, -2, 1, -2, 0])",False
1730344894474695847,"array('h', [-2, 0, -1, 0, 0, 0, -1, 1])",False
1730344894495672855,"array('h', [1, 0, 1, 1, 0, -2, -2, -1])",False
1730344894495684095,"array('h', [-1, -3, -2, -1, -1, -1, 0, -2])",False
1730344894497212719,"array('h', [-1, -3, -1, -1, 0, 0, 0, 0])",False
1730344894497224246,"array('h', [-2, -2, -2, -1, -2, -2, -2, -2])",False
1730344894509209633,"array('h', [-2, -3, -2, -2, 0, -2, -2, -2])",False
1730344894509222723,"array('h', [0, 2, 3, 4, 0, -1, 0, -1])",False
1730344894518504699,"array('h', [0, -2, -2, 0, -3, -1, -2, -1])",False
1730344894518515934,"array('h', [-2, 0, 0, -1, -1, -1, 0, 0])",False
1730344894533199138,"array('h', [0, -2, -1, -1, -1, -2, -1, 0])",False
1730344894533209578,"array('h', [-2, -2, -3, -2, -3, -2, 0, -1])",False
1730344894534855520,"array('h', [-2, 0, 0, -1, 0, 1, 0, -1])",False
1730344894534862551,"array('h', [0, 1, 1, 3, 1, 0, 0, -1])",False
1730344894555650197,"array('h', [0, 0, 0, -1, -1, 0, -1, 0])",False
1730344894555662157,"array('h', [-2, -1, -2, -3, -1, 0, -4, 0])",False
1730344894557237965,"array('h', [0, 0, -1, 1, 1, -1, 0, 0])",False
1730344894557247892,"array('h', [-1, -3, -5, -4, -1, -2, -1, -2])",False
1730344894569284634,"array('h', [0, 0, 2, 0, 0, -1, 1, -1])",False
1730344894569295936,"array('h', [-1, -3, -2, -2, -1, 0, -2, -1])",False
1730344894584322029,"array('h', [-2, 0, 1, 0, 0, 0, -1, 0])",False
1730344894584332268,"array('h', [-2, 1, 0, -3, -2, -1, -2, 1])",False
1730344894593158617,"array('h', [2, 2, -1, 0, -2, 1, 0, 0])",False
1730344894593172854,"array('h', [0, -1, 0, 2, 0, -1, -1, -1])",False
1730344894594641074,"array('h', [0, -2, -3, -2, -3, -2, -1, -2])",False
1730344894594651051,"array('h', [0, 1, 2, -1, 1, 2, 1, -1])",False
1730344894615818143,"array('h', [-2, -1, 1, 0, 1, 0, -1, 0])",False
1730344894615836995,"array('h', [-2, -1, -1, -1, 1, 1, -1, -2])",False
1730344894617240661,"array('h', [-2, -1, -3, -2, -2, -1, -1, -1])",False
