Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984012.5440593,-0.0001951885206939,-0.784409760583911,-0.0013596837450167,-2.3566887513579373,0.0022876100527743,1.5667805674288555,0.793962623738926,0.040778998285532,0.040778998285532,0.0004160231012372,-0.0009718530309631,0.0011690783372063,-0.0027529861638593,0.0006223170039512,0.0004414961902359,0.0014368170960122,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.23697662353516,0.554879367351532,2.404447555541992,-0.1556421965360641,0.0,0.0
1729984012.5774877,-0.0001978081519253,-0.7844069765241523,-0.0013581025928338,-2.3566799013641715,0.0022872739027772,1.566781060182389,0.7939627814550496,0.040778998285532,0.040778998285532,-0.000225336308311,4.5750525278933774e-05,-0.0023847029678487,-0.00156061223888,0.0001115121758636,0.0038187027700411,-0.000341509285215,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6087624430656433,22.121925354003903,0.554879367351532,2.404447555541992,-0.1153589934110641,0.0,0.0
1729984012.6107774,-0.000197781994491,-0.7844069765241523,-0.0013585539516366,-2.35668284561641,0.0022898498103635,1.566778375029649,0.7939572152491987,0.040778998285532,0.040778998285532,-0.0004414142055544,0.000265713890356,-0.003658947005097,0.0006838475414125,-0.0002839621674851,1.12297244509184e-05,-0.0020721031936148,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.573189914226532,2.414518356323242,-0.0640894621610641,0.0,0.0
1729984012.6441052,-0.0001981306917617,-0.7844044707613531,-0.0013564136342236,-2.3566819188983543,0.0022883949608367,1.5667794353158684,0.7939540216337659,0.040778998285532,0.040778998285532,0.0012631792776885,0.0012723282434213,-0.0050951198376924,0.0004191934153237,0.0008333803169523,0.0016328157164701,-0.0025754780144353,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6484352946281433,22.121925354003903,0.545724093914032,2.414518356323242,-0.0640894621610641,0.0,0.0
1729984012.6774387,-0.0001981048820688,-0.7844044709774157,-0.0013571067891968,-2.3566825698932723,0.0022872554492754,1.5667809075600565,0.7939592507880998,0.040778998285532,0.040778998285532,0.0007407771514886,0.0077166670176177,-4.007815899937024e-05,-0.0006208728498312,0.0001925573697985,0.0002369867148284,0.0002715102435641,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6484352946281433,22.161598205566406,0.554879367351532,2.404447555541992,-0.1254297941923141,0.0,0.0
1729984012.7107716,-0.0001977162680139,-0.7844097605839047,-0.0013552101112609,-2.356679722975209,0.0022883117216655,1.5667805935934247,0.7939635874811871,0.040778998285532,0.040778998285532,-0.0003594333612137,-0.0001755384706187,0.0003735533398873,0.0006996592162569,0.000747102145157,-1.0459314408985091e-05,0.0001184572864395,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.545724093914032,2.404447555541992,-0.1355005949735641,0.0,0.0
1729984012.7441044,-0.0001975603220958,-0.7844097517535931,-0.0013574462964795,-2.356685043909874,0.0022862381973366,1.5667805558191372,0.7939581513922396,0.040778998285532,0.040778998285532,4.062672151137591e-05,-0.0005907631276589,-0.0003334328994672,-0.0013748283767161,-8.872422371267678e-06,0.0033294269151537,-0.001379910588489,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.564034640789032,2.404447555541992,-0.0851465910673141,0.0,0.0
1729984012.777439,-0.000195187256095,-0.7844069765241523,-0.0013594744023634,-2.3566871181207576,0.0022883202399849,1.56677961774956,0.7939560639431334,0.0407786704599857,0.0407786704599857,0.0005773796187324,0.0001523564136499,0.0007340368022346,-0.0005374106410005,0.0005251726874402,0.0021799123534751,-0.000751743761374,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.554879367351532,2.384305953979492,-0.0952173918485641,0.0,0.0
1729984012.8107722,-0.0001955193461469,-0.7844097633638258,-0.0013574675647018,-2.3566818261987263,0.0022862378702645,1.566782614284757,0.7939647121286952,0.0407786704599857,0.0407786704599857,0.0013873044601805,-0.0004524033524074,0.0015739962063848,0.000500971281576,0.001776583003173,-0.0004360701510263,0.000518074512875,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1455713957548141,0.0,0.0
1729984012.844106,-0.0001948354747934,-0.7844062609413661,-0.0013595809119516,-2.356680259158315,0.0022885346528766,1.5667804366098996,0.7939651372021839,0.0407786704599857,0.0407786704599857,0.001083746997554,-2.630096660871278e-05,-0.0001603088186946,0.00119229906864,-0.0023760069093809,9.687475861736994e-05,0.0001933085944542,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.573189914226532,2.404447555541992,-0.1355005949735641,0.0,0.0
