timestamp,_data,_check_fields
17385260033,"array('h', [0.6955405270596681, 0.793265739168135, 0.7600803811172843, 0.7707679051713274, 0.9446995062201831, 1.2233864102070713, 0.7828751006439041, 0.8076975067772875])",False
17385278997,"array('h', [0.7974826551864409, 1.043942850159904, 0.7285061973073077, 0.47244637290269204, 1.115756264018625, 1.0112561889079386, 0.5591201659062075, 1.2151583706557094])",False
17401696951,"array('h', [0.7646474421898252, 1.166570985819338, 1.024475168001696, 0.6756522909507746, 0.9054426869468442, 1.1446115897828775, 1.026319203747912, 1.58201325966734])",False
17401707270,"array('h', [1.1631261527748693, 1.2399315001127726, 1.0724949695109514, 0.9298832511450293, 1.4175814745151247, 1.441721707371376, 1.3517900204735323, 1.5297154146867933])",False
17402534447,"array('h', [1.6162888449207855, 1.3740061365723504, 1.1043699151448623, 1.1374952268958725, 1.5634837863360944, 1.6124146163331121, 1.5082090655282614, 1.710712415546464])",False
17402544570,"array('h', [1.9284458082203602, 1.5325199211327374, 1.031942380250063, 1.6977926613793226, 2.590988337527103, 1.6846545622323252, 1.4412785553463714, 1.6043062427360322])",False
17406251290,"array('h', [2.940339690149672, 2.19010639194335, 1.909426677422588, 3.230573473860938, 3.9582149665976085, 2.188400052073157, 2.096336324555765, 2.3117669743644256])",False
17406260532,"array('h', [3.2827596676039072, 2.496907011722247, 3.504134485517171, 6.7607928340855885, 5.029031779854396, 2.7805497711358305, 2.6365935210569993, 2.4890376544952946])",False
17430785851,"array('h', [3.717386819079538, 2.721113733040765, 4.301513593847365, 9.344695934084823, 6.3213756942650505, 3.2853738881791896, 2.699282320447812, 2.5667533802199753])",False
17430817023,"array('h', [3.6511561796291807, 2.992274053582583, 5.173194942016154, 10.935728185390353, 6.531284711485331, 3.4953959225869387, 2.790260659564253, 2.543644089695714])",False
17436345098,"array('h', [4.080332774334142, 3.502468956983912, 6.378341680261037, 12.883589942951577, 7.203923018750969, 3.6893186794148813, 2.779234511231094, 2.7116758754483867])",False
17436354493,"array('h', [4.433079997773516, 3.9180732429333025, 8.222909634385731, 17.02179458519718, 10.317874678352386, 4.769072404323074, 3.134652181239308, 3.01937572300852])",False
17445857824,"array('h', [4.485491144686044, 4.137456776172192, 8.832071835172192, 18.635442167823637, 12.151198275402914, 4.97115418134947, 3.1108688741579584, 2.900952544370472])",False
17445867523,"array('h', [4.8446370255584545, 4.405533734327996, 9.428148513459785, 19.13394960805267, 14.020261490284044, 5.388051023509487, 3.366778170218179, 3.1785768021917153])",False
17447475997,"array('h', [5.101998033630417, 4.858589524084941, 10.618582728406595, 21.129205832928847, 16.57231282691246, 6.052623071354822, 3.7550008683596525, 3.309880570170432])",False
17447485308,"array('h', [5.6794642295688975, 5.336514795975145, 11.129699358653628, 22.962708661920907, 17.77392341118941, 6.535729270023727, 4.18360550606575, 3.665974964242844])",False
17459571034,"array('h', [5.633924466109259, 5.32139579089354, 11.590232862436391, 25.18122603113087, 19.301538657078883, 6.717716413154811, 4.122439401081051, 3.6425118682054616])",False
17459581111,"array('h', [5.6555317470386335, 5.418362671400756, 12.664733127832266, 26.46288696421592, 19.910103272487138, 6.708427883425078, 4.06279833369416, 3.7089210157424928])",False
17483414834,"array('h', [5.335928525290962, 5.285614085803887, 13.018428992908149, 26.92608024282281, 19.858058182402964, 6.670695506509537, 3.963220183626325, 3.591197395938372])",False
17483425227,"array('h', [4.998499597105083, 4.957725470041141, 12.239658917607002, 25.976299985785293, 19.522355813418997, 6.307301924498287, 3.4902032298314882, 3.214865780228873])",False
17484176457,"array('h', [5.2468333452778335, 4.937910266309369, 11.59690548188102, 24.560702668003564, 18.947891514085168, 5.975419802257693, 3.3689994064930073, 3.3508087809254996])",False
17484185715,"array('h', [5.683053081690763, 4.899102482092994, 11.188577849857941, 23.079609688211995, 18.135122936517263, 5.620220011296853, 3.2908080252572, 3.43546444868965])",False
17485739696,"array('h', [6.088960375387483, 4.729742679352744, 10.378235425214676, 21.706441127474633, 18.06789055339769, 5.589763775577357, 3.408986478856136, 3.8972956594591834])",False
17485749422,"array('h', [5.8969065817405655, 4.40615542312655, 8.773684838358554, 18.436528138454598, 16.1256948093703, 4.889533119635155, 3.22947050862971, 3.692383425284575])",False
17505213707,"array('h', [5.968858589012163, 4.23643991883496, 7.165173863822719, 14.752855960631438, 13.170585764546038, 3.989947072529072, 3.172694902375958, 3.7423817244169593])",False
17505233058,"array('h', [5.915321720056173, 4.202578401234307, 6.793492214910938, 14.073676268072273, 11.876178647134187, 3.815328581110207, 3.2969812460167636, 3.9080040285455033])",False
17506684889,"array('h', [6.31697340356807, 4.230703998778366, 6.038227409967854, 13.34632834110441, 9.929388743221946, 3.4294445022991913, 3.2484054778729408, 4.04871245103244])",False
17506694903,"array('h', [6.33951816564352, 4.118593922071078, 5.014641412077073, 11.931650410040714, 8.670235335507982, 3.0463973689034227, 3.0120616518762184, 4.0459753685739805])",False
17518783310,"array('h', [5.9895356199912335, 4.1842310961598015, 5.965746834962089, 13.540712843301577, 10.370368749094014, 3.3641218353797666, 2.874020896618998, 3.7060684618597346])",False
17518792602,"array('h', [6.537184275411565, 4.561119321324558, 5.81690871439622, 13.682827838130567, 11.204022573408633, 3.8757609395942785, 3.2160304852445267, 4.070901903250997])",False
17535205687,"array('h', [6.84804870794881, 4.833010642771749, 5.185408533369341, 13.260713406174606, 11.043073518300517, 3.849001486775713, 3.3014895694925714, 4.410498680544501])",False
17535215543,"array('h', [7.715246893379985, 5.282041392644893, 5.416325519832615, 14.274710393090443, 11.32073353041644, 4.106862484242983, 3.8387086038335587, 5.295285445981418])",False
17542675425,"array('h', [7.701260511108405, 5.218447808368804, 5.948185829645205, 16.965267829007452, 12.373884711620688, 4.201823076898837, 4.0566328194252, 5.5755859638628955])",False
17542690184,"array('h', [7.914017895717649, 5.929244662399154, 6.4146856474188905, 18.35919577695868, 13.733631812202809, 5.182032531887977, 5.503610074594013, 6.02314510289175])",False
17544291730,"array('h', [9.229120983558175, 7.043056443072143, 6.73461114592362, 19.75825098045734, 14.435884165736168, 5.9170252791278966, 6.869773561184904, 6.8828151156107635])",False
17544301019,"array('h', [9.104846985108098, 7.178918987442098, 7.373012391404581, 22.135472697919184, 15.559188084070433, 6.333158166541387, 7.056263441441533, 6.590934223520512])",False
17565278416,"array('h', [9.800973868733811, 7.321400717726224, 7.477832461847861, 23.429469944123582, 16.04205941979565, 6.620362559034475, 7.32802230289006, 7.303545984436627])",False
17565294194,"array('h', [9.934339105512757, 7.291440086384319, 7.4479368983853895, 24.434467307750587, 16.211860529227582, 6.6566395857430365, 7.296431955746762, 7.519843354070212])",False
