timestamp,_data,_check_fields
35879274851.0,"array('h', [1.4328622065881886, 1.567054644191332, 1.4168223733942518, 1.2372663530865498, 0.9835794433928136, 1.6090233215171292, 1.2725647400691156, 0.9996387913162594])",False
35899372478.96,"array('h', [1.555321776046937, 1.336976640409486, 1.412742640709714, 1.0080353677224179, 0.7061225924900543, 1.2793218885055726, 0.9419328883602079, 1.2038705960786464])",False
35919470106.92,"array('h', [1.3510989982475883, 1.1164871229640099, 1.1285866626162655, 0.815028866953864, 0.8596506006159222, 1.0102885378706397, 1.2529301959294479, 1.0872507180407815])",False
35939567734.88,"array('h', [1.2779500268886503, 1.064792989989675, 1.0470370454268942, 0.6342378869115172, 0.8061354211948452, 0.9773781101838153, 1.3771955156345548, 0.9329494913180542])",False
35959665362.84,"array('h', [1.40849757269273, 1.0748194926353434, 0.9661178928651704, 0.7993384189275454, 0.807393013536892, 0.8635109610860363, 1.4702773398082978, 1.0609373719376847])",False
35979762990.8,"array('h', [1.322567154509926, 1.051928290644725, 0.8558292945106958, 0.7652117124431691, 0.8416566388689483, 0.9375507970609792, 1.4522931988758363, 1.0373348121183263])",False
35999860618.76,"array('h', [1.2311593971875991, 1.0379961810011888, 0.8087358113072352, 0.9521682398013573, 0.9031593360252572, 0.8938286172783848, 1.344129214094357, 1.011646202322532])",False
36019958246.72,"array('h', [1.2148595782519325, 1.0336033859435767, 0.8509046722093342, 0.8734422611709478, 0.8232100651181103, 0.8434068245231992, 1.3276196671309268, 0.9751318747357781])",False
36040055874.68,"array('h', [1.1828509312443076, 1.0293695678084616, 0.9691644619789498, 1.014535546283715, 0.8716242208868057, 0.8577546447448016, 1.2260362218065528, 0.9343508024000557])",False
36060153502.64,"array('h', [1.257267595224892, 1.1479533021195556, 1.0540678775368963, 1.0036335985038072, 0.9033962466240705, 0.8763518028247991, 1.2404188254227502, 0.9181420231098083])",False
36080251130.6,"array('h', [1.1777343615666502, 1.2080217590688143, 1.1791515328007427, 1.1592204727730826, 0.986584563395763, 0.8894540171231593, 1.2875811432702131, 0.9040332173384363])",False
36100348758.56,"array('h', [1.156657412447461, 1.1359686910908189, 1.1753783222898382, 1.0370077148442725, 1.0325341283332954, 0.8943649788489585, 1.2604913563633962, 0.8994107261712541])",False
36120446386.52,"array('h', [1.204653988170762, 1.3047778789317113, 1.4152528234170145, 1.2807939521486726, 1.2608665510006865, 0.9463468977102567, 1.2636246703807168, 0.9985054167746551])",False
36140544014.48,"array('h', [1.3240485093241343, 1.5425246268776767, 1.8498828217773509, 1.4983872069323423, 2.195781055141448, 1.2761380389086254, 1.338819298401469, 1.0754758863026206])",False
36160641642.44,"array('h', [1.5990329327696442, 1.8206123224534148, 2.4779413605761187, 2.9064419378605053, 3.134137476996795, 1.56578531022271, 1.4902267205546518, 1.263876627508113])",False
36180739270.4,"array('h', [2.0900944296303106, 2.379262588534214, 3.002674877708512, 4.499514029351774, 3.4251528162379814, 1.8027522033978896, 1.5364466986712755, 1.5877035630580578])",False
36200836898.36,"array('h', [2.552080380212044, 2.7300294591634935, 4.466103399348386, 8.826405106079942, 6.903324562913141, 2.946992191091522, 1.7612265192864833, 1.9421760574130398])",False
36220934526.32,"array('h', [2.8979636419044503, 3.2552578032561423, 6.2298671217739345, 13.260016743755104, 10.49065154232123, 3.9100139055532477, 1.9592382973979756, 2.1768270401350067])",False
36241032154.28,"array('h', [3.1970041254128625, 3.6449316615166913, 7.070001338961774, 15.714562447832009, 13.188677453564631, 4.813657774329605, 2.2721783833749334, 2.5310969311051745])",False
36261129782.24,"array('h', [3.797970942994037, 4.778673577396685, 8.397201798834704, 17.418754765920447, 14.092787919140525, 5.44301972387405, 2.736815554917456, 3.0158390689537407])",False
36281227410.2,"array('h', [4.241072312148847, 5.564392143027829, 10.172550695761908, 21.301588545697978, 16.45734513010654, 6.298852148113037, 3.2885294688901516, 3.4042378376228357])",False
36301325038.16,"array('h', [4.653324114481532, 5.745232899931458, 12.044114767580895, 24.819505286413825, 18.3221892021628, 6.861271025814273, 3.5279956388668205, 3.6891950628977432])",False
36321422666.12,"array('h', [5.013980472448404, 6.184812765102491, 12.324086640017372, 27.218233068461068, 19.819981403748063, 7.623396968706602, 3.674227908660165, 3.85997174853373])",False
36341520294.08,"array('h', [5.476085835606099, 6.816068769567358, 13.232559865038679, 30.82170441528245, 22.24845344317648, 8.5964264856075, 3.964251204860946, 4.109034390340102])",False
36361617922.04,"array('h', [5.637457158829489, 7.327773376286417, 14.206693118192508, 35.908216419745834, 25.004194716033638, 9.296897963179845, 4.170444905752786, 4.233277871860119])",False
36381715550.0,"array('h', [5.877303888195051, 7.2905868185919696, 14.303855799974707, 38.82379513549724, 25.922201763324942, 9.419773944808957, 4.28473072942362, 4.361432387103499])",False
36401813177.96,"array('h', [5.623975276402476, 7.203841430492555, 14.288742637110904, 39.81088966261622, 25.172574462541093, 9.127483129571445, 4.0886694821508325, 4.217912844570205])",False
36421910805.92,"array('h', [5.423536595621868, 6.835297810625716, 14.194124955841943, 40.71265793032934, 25.789647148226894, 9.215713654187121, 3.9694805827903736, 4.0603792685326505])",False
36442008433.88,"array('h', [4.911832031583909, 6.359381515421518, 13.685906850047063, 39.43883510424661, 24.9166930193244, 8.597791535469833, 3.7233035281152396, 3.6730722682281463])",False
36462106061.84,"array('h', [4.708630355050004, 6.101640289527011, 11.94256554363666, 35.760363661923336, 21.599375914635523, 7.589143807000011, 3.57545171396313, 3.573330390170093])",False
36482203689.8,"array('h', [4.75874193156305, 5.99776202338013, 10.992785606451342, 32.649028957196165, 18.621706835620966, 6.829565598490097, 3.549432824696316, 3.512254287479048])",False
36502301317.76,"array('h', [4.456619998901617, 5.479791125113532, 10.168489863493113, 31.824812178680148, 17.34620572943191, 6.138334665002244, 3.3050058174955406, 3.201394582771825])",False
36522398945.72,"array('h', [3.906848995655057, 4.4111098132303646, 8.801413293059708, 29.78173854395405, 16.3817921869888, 5.538529760508407, 2.8296058847363645, 2.916639416245744])",False
36542496573.68,"array('h', [3.9600155239151684, 4.054254537819509, 6.942672219052649, 26.937455251584957, 14.52097221506733, 4.889170441355856, 2.4689442895415783, 2.74352277001707])",False
36562594201.64,"array('h', [4.600032040026356, 4.533227037208223, 6.238507381165454, 25.165457959247785, 13.93162331362284, 4.640477301315134, 2.668215235057256, 2.7993611574228923])",False
36582691829.6,"array('h', [5.951639460564887, 5.008137888863867, 6.077332117457318, 22.32620461631529, 12.076467790865092, 3.991187177614099, 2.7769151518215347, 3.1368138471373688])",False
36602789457.56,"array('h', [7.241710823141343, 4.953359015338074, 5.191306899229382, 18.536992932953403, 9.917107008849857, 3.6600604829365864, 2.963341519884784, 3.4033206006395464])",False
36622887085.52,"array('h', [7.734202213185903, 4.927340035192236, 5.230274493542015, 15.944118434145201, 8.861190531711367, 3.4651860681852313, 2.9624416853089133, 3.573667987969602])",False
36642984713.48,"array('h', [7.8169960121610575, 4.872228641412416, 5.305323639446019, 15.925950926995958, 9.2982260902435, 3.8035979384004888, 3.4619141513502103, 3.8927366732431703])",False
