timestamp,_data,_check_fields
17370994949.0,"array('h', [2.0010341691650098, 3.189391340908926, 3.576464630668267, 2.021934058136691, 2.2273553030577995, 1.7851928031940452, 1.7408982095733356, 1.6745857347444904])",False
17390905752.75706,"array('h', [2.61924568677124, 3.6693374444622755, 3.935321228203828, 2.6026510272748515, 2.279233226242712, 1.629102555690241, 1.9059517710610285, 1.9279724472977675])",False
17410816556.514126,"array('h', [1.7192568196905464, 2.659293719456702, 2.6726257455509286, 1.9271830379015429, 1.507023466846406, 1.1865427397819595, 1.1211478645427593, 1.6262570970429404])",False
17430727360.271187,"array('h', [1.6704154494158363, 2.3433540341903387, 2.342919750467985, 1.9761396452862106, 1.5715055408383105, 1.168296329284053, 1.0791764644552444, 1.4172497268114224])",False
17450638164.028248,"array('h', [1.5155181612479232, 1.8523202450515743, 1.9537494983056731, 2.0347977919919167, 1.5112771101680653, 0.9904840176706395, 0.945159751001109, 1.6285446490886537])",False
17470548967.78531,"array('h', [1.4618687726300164, 1.872017677727567, 2.1992705405337043, 2.3275081589601045, 2.5557229381288202, 1.2735637914778073, 0.9862505345664986, 1.604918303853332])",False
17490459771.542374,"array('h', [1.3960000268794095, 1.8471035940648375, 2.4959311109004476, 2.5986781410503736, 3.0467902776646265, 1.4063220646802503, 1.1975749058231766, 1.5905907905410037])",False
17510370575.299435,"array('h', [1.5615033093937518, 2.1544067722631937, 2.7133938472621533, 2.8951257203548106, 3.0498106354621286, 2.0022113456293065, 2.5114063981119066, 1.6840579922782561])",False
17530281379.056496,"array('h', [1.5543352075564616, 2.44723766337615, 3.647789715732098, 3.955026471646966, 3.3189355825602878, 3.091666823955346, 3.988773293455488, 2.0989179969828786])",False
17550192182.81356,"array('h', [1.847857666528417, 3.0582288401172906, 4.674639399055946, 5.592941330651145, 3.8585641620122813, 4.904398160364186, 4.832499841381607, 2.3509466412716367])",False
17570102986.57062,"array('h', [2.0126610984488416, 3.4594289597863357, 6.16728064657566, 6.884937053958045, 4.497183921973136, 7.103973792275869, 6.223316558386969, 2.5229898738307472])",False
17590013790.327682,"array('h', [2.1590871057687364, 4.081719172924786, 7.631977684716422, 7.654869580400015, 4.833668303854565, 7.666067011574813, 6.6664700176195755, 2.8061917657871875])",False
17609924594.084747,"array('h', [2.5219163703030496, 4.759357827586996, 9.936420641128182, 9.734160513848884, 5.507945817763213, 7.997157971815418, 6.4249671961043076, 2.990201681498402])",False
17629835397.84181,"array('h', [2.5849318528466925, 5.033913399170328, 11.335911064502787, 10.367423769787276, 6.051689624336156, 8.491375289709003, 6.642112768252784, 3.045157572541923])",False
17649746201.59887,"array('h', [2.7006190419399774, 5.282512802141099, 12.683769250035741, 11.953283089432896, 6.499112125565528, 8.712419212028346, 6.884005422844154, 3.3727589590050377])",False
17669657005.355934,"array('h', [2.7508535128799982, 5.38130281445459, 13.214622095332176, 13.171340056153692, 6.747784916413422, 9.01985837747133, 7.127909678624901, 3.582612197507744])",False
17689567809.112995,"array('h', [2.8164348630095577, 5.757082430491216, 13.646788253977029, 12.973158952779878, 6.7572947507376995, 9.072968691601945, 7.387757951218525, 3.8138186522313897])",False
17709478612.870056,"array('h', [3.0171875550806013, 7.285887933907747, 15.118327559298777, 13.558573094758666, 6.76534299479078, 9.27377386323773, 7.566546504087088, 3.7371290644020596])",False
