timestamp,_data,_check_fields
8406988113,"array('h', [31.475052310807424, 15.568285974910147, 8.172533020054951, 5.76126606723852, 6.016047387824406, 14.159637333726954, 18.12155132576799, 28.042667514371598])",False
8406997586,"array('h', [30.826982512812094, 14.796062987459752, 8.35652736124774, 6.23656990755739, 6.956390870095336, 14.233276351523662, 18.420836062172015, 29.200950526493184])",False
8429508885,"array('h', [30.46573705625448, 14.506345475288326, 8.39273132263508, 6.576229599932764, 7.658787606552742, 14.033464460604577, 18.88965296166326, 27.968865278269462])",False
8429519838,"array('h', [29.03321609482572, 14.587212956553248, 8.794875862971686, 6.772579865923693, 8.56768372483063, 14.08507352077477, 18.31046629841897, 26.62405022407693])",False
8431038202,"array('h', [29.550109524408526, 14.737363146582524, 8.879956054634198, 7.101085315438557, 9.650956508732278, 14.337645653981882, 18.226102612841505, 26.586680862136326])",False
8431048737,"array('h', [29.688676641434757, 15.74656920086011, 8.827325617866702, 7.0431258603184475, 9.58028906530258, 14.106665142033952, 17.385254396744966, 26.573504861376176])",False
8444543713,"array('h', [29.95787169381862, 15.957801812831404, 8.709174992553164, 7.247485364171193, 9.690211855891816, 14.457835068282964, 15.87376732664415, 25.31307471211009])",False
8444553670,"array('h', [30.345155483820918, 16.477249085909573, 8.758323287697603, 7.786198940026888, 9.697575767993397, 15.055280110201638, 15.506156420926972, 25.05453568802412])",False
8446070697,"array('h', [28.53231974471138, 16.233284302502742, 8.694730672178569, 7.853696660530831, 9.646504610691867, 14.749707455017552, 15.662171783842965, 25.236426314447453])",False
8446079797,"array('h', [29.10979688131586, 17.432900412859627, 10.29662280458886, 8.770051945015897, 10.897419900086058, 16.09864782046273, 14.835805462627295, 24.12150054749695])",False
8466972543,"array('h', [27.14239608104238, 18.66182820339508, 11.507917501684283, 9.457138399856474, 12.054407835008412, 16.692219819876552, 13.280363929995007, 24.036999587842338])",False
8466983530,"array('h', [27.620271575734133, 20.978061413015492, 13.747427951304486, 10.019704286739675, 11.793315387208445, 15.812158707694506, 12.851385069215203, 24.80202148490175])",False
8468527516,"array('h', [28.303989121431016, 24.026343008424572, 16.653158240019522, 11.812516538580388, 13.865875895093616, 16.120194132485558, 12.790877523076759, 24.158371953332576])",False
8468536240,"array('h', [27.7457891410223, 28.37992114108834, 20.211093615068858, 13.089464960707575, 15.313720976207657, 18.51073885363663, 14.072050909964114, 23.838819014274325])",False
8481251532,"array('h', [28.957973099250896, 31.474656445211142, 23.18372199915199, 13.81977673201889, 16.1097521776631, 20.91526732659202, 14.47444543071715, 24.577930837732634])",False
8481260413,"array('h', [30.010296937124405, 34.033974197792354, 26.85262877221486, 14.605750313566562, 16.31239173135048, 21.29201243084812, 14.376396270871554, 25.389359324819843])",False
8488096557,"array('h', [29.459689607143428, 38.90321330831882, 31.280092614009842, 16.199973266450115, 15.587631287202957, 20.937503481425882, 13.891442001089972, 25.983465495001653])",False
8488103548,"array('h', [26.731206247871757, 42.086989041021596, 35.32493583967872, 18.065579143856095, 16.957724351211613, 21.91366051234291, 14.584824012739642, 25.954840821690972])",False
8504253088,"array('h', [27.894295594276837, 45.231645004272025, 40.1054773618968, 20.532397023254497, 18.21218894703548, 23.661458147141133, 16.087320484256914, 28.961676227990242])",False
8504262115,"array('h', [27.344063187191306, 46.011775278605974, 42.89168053796792, 22.653621672239513, 19.474305700954037, 24.557133708388104, 16.580642138654923, 31.425194785185475])",False
8511983521,"array('h', [25.16514588525304, 46.409418221697656, 44.41474749058818, 23.764311527850598, 21.405350489397623, 25.509515172191218, 17.761615328903147, 32.482753665025434])",False
8511997034,"array('h', [25.04144139280321, 51.04575818349867, 46.980932891559384, 25.745199421943976, 23.182694462460304, 26.03396113318771, 18.34521711881144, 32.43325622721469])",False
8526915951,"array('h', [25.217842423376585, 54.145145860989054, 49.52896523108011, 26.270995743688836, 22.39856973229723, 24.732079963731536, 18.64343180697177, 32.86395896613919])",False
8526934462,"array('h', [26.416999838883612, 56.59291151202911, 51.74875163920732, 28.27557161708599, 22.783819617208252, 26.885282629810263, 19.515406833518856, 33.89178546400976])",False
8528697163,"array('h', [25.220216699989145, 56.59108282423724, 51.8429474062245, 28.164937469589795, 23.12317364492425, 29.388336457308483, 19.45264047532, 33.28692554918665])",False
8528713431,"array('h', [26.190097364517747, 57.221827669219984, 53.58715038570729, 27.69802982854691, 21.639684176830816, 29.067162873146273, 18.707669630220817, 32.757853498167535])",False
8541532865,"array('h', [25.612899940131104, 57.949968010666254, 54.65427918858182, 28.050863717682883, 21.212813777184675, 25.97303632039022, 16.907683840650122, 30.682304141980477])",False
8541557196,"array('h', [24.631472513938306, 57.354802372511735, 54.17590392707747, 28.333061685383537, 21.65447113742623, 24.156482561011245, 17.365805506756942, 30.183497754289416])",False
8548159195,"array('h', [24.019954557850852, 55.1286904405147, 50.57879239432792, 28.063617629109135, 22.93369960962747, 25.048413962640083, 17.31946898564225, 28.427627262431432])",False
8548169371,"array('h', [24.881972435722034, 52.18324631474006, 48.256912658225666, 26.544001702585277, 23.050084356925282, 25.981284364299313, 17.49618497441303, 28.634649927486702])",False
8564683231,"array('h', [25.39378521752516, 50.07657453709715, 45.816946459984464, 25.165823123067746, 22.66521048424995, 25.684594260577896, 16.485051413667716, 27.388733275821675])",False
8564692807,"array('h', [24.644081211409798, 49.40111377401784, 43.79746393371697, 23.015761496231388, 22.832157666480715, 24.747601698947214, 15.606656226304665, 24.562994659422927])",False
8566198237,"array('h', [25.47417906228752, 50.02869996934249, 44.000125090837, 21.75581522827174, 21.509562520040745, 23.87572318430098, 14.994565697418738, 23.303632246395903])",False
8566207399,"array('h', [27.187484616598084, 51.15766760406532, 44.40209428286795, 20.952838770800525, 20.266384363310767, 23.74819625521241, 14.401849859647113, 23.041032409257088])",False
8587226122,"array('h', [27.514167475568815, 51.307850022326996, 44.706918548747595, 20.980168036093445, 20.658021286080174, 23.26287200373663, 14.854106774810052, 22.7088208457965])",False
8587242207,"array('h', [26.532652334166915, 51.4696187871585, 43.80181342349726, 20.628525658278253, 22.010858818901678, 23.30187566236659, 14.548878205333493, 22.782969239829495])",False
8588681159,"array('h', [25.733879062474205, 53.543549691902356, 44.85850554557949, 20.458926002057815, 22.934691406451698, 21.36046337891392, 14.215716742879858, 23.112681606628442])",False
8588690979,"array('h', [26.381075685631263, 55.041699866481274, 46.64944813781091, 21.39396481876768, 22.905873380517285, 19.919967721274478, 13.708638280130474, 23.090146178019992])",False
8601262585,"array('h', [26.043773020114934, 53.17138791288167, 42.727431411735196, 20.077635343030586, 22.769302410815687, 20.010788211295292, 14.191430635664988, 24.850722842775856])",False
8601271499,"array('h', [25.742117996611046, 53.445012497613355, 42.3302701147722, 19.97270490157406, 22.577260212796723, 21.430299452179398, 14.961135173104378, 25.075718550676857])",False
8608314388,"array('h', [26.599874530317877, 58.34731179387262, 46.208715254170635, 19.594243503040598, 21.55676460714783, 21.36324024154845, 14.563043150115497, 25.200647695357333])",False
8608324291,"array('h', [26.323810377535974, 60.935130239067874, 49.640311118552226, 19.631657304138237, 21.16346585211857, 21.094007525034264, 14.61770434632733, 24.40100135434099])",False
8632078573,"array('h', [25.713744290596168, 61.38395270001033, 50.09865557390297, 19.483527418719436, 20.233604958605145, 20.385520878484368, 14.247839038285504, 23.797267726602147])",False
8632088595,"array('h', [24.758675806620353, 63.51697876530555, 52.775168319374245, 19.894012604273424, 18.909767388254323, 20.157642589961977, 13.997685257450321, 23.981027049742362])",False
8633791689,"array('h', [24.742476561465775, 67.50542053964259, 55.75658963457972, 20.56253588921889, 18.001906574139788, 20.354542456719052, 14.19793606294277, 23.591051870424586])",False
8633801268,"array('h', [25.61177596308428, 70.7634456347991, 58.89132353715155, 21.990142776735922, 19.574640432140768, 20.272173432918624, 14.051529489832284, 22.78376997072498])",False
8647035679,"array('h', [25.82806336624464, 70.2031599892471, 60.764329222517844, 22.867677041140826, 20.114181464161334, 19.786019613802402, 13.063962236790323, 22.376025643200208])",False
8647046807,"array('h', [27.49087072530242, 69.29045845979064, 59.41209080266253, 22.31198645298594, 20.04229778144951, 20.06870129539702, 12.31712643956624, 22.851463684747337])",False
8648693066,"array('h', [28.916818011857636, 70.6798032011936, 62.04347416968591, 22.563514350440123, 18.231924437774204, 19.617317248785042, 12.112619904966774, 22.220623476863796])",False
8648713335,"array('h', [30.95242156114909, 69.80810701677814, 60.92622554364505, 22.167832530833525, 18.069114257882198, 20.813474598342463, 12.521583680314196, 21.873190965109647])",False
8660871959,"array('h', [29.542673540697503, 69.31603491842877, 60.63875613835077, 21.65371734087944, 18.323472442706898, 20.899449879547745, 13.289136178237783, 22.271410906207883])",False
8660891100,"array('h', [29.967270429823078, 67.34875916060017, 61.07059894598506, 21.424744540717683, 17.28562904115426, 21.026718662472025, 13.03085798816919, 22.012291469418322])",False
8669711224,"array('h', [30.11495659877869, 66.14869656677548, 58.94406549631741, 21.634460753560468, 16.993584420122982, 20.41995976021436, 12.068833744351007, 21.77299449674472])",False
8669720845,"array('h', [29.667057820929063, 64.55796828625682, 56.96703950903858, 22.071434702194274, 16.659304774084973, 20.050122676305612, 11.636680437338665, 21.450663802444954])",False
8684731672,"array('h', [30.444404876526384, 64.6385459349721, 57.15120404659817, 21.756334946688266, 16.531324162932602, 21.219109290341965, 11.410856748993682, 22.88463096814391])",False
8684741389,"array('h', [30.6662646630548, 64.69270925994795, 57.6981454787516, 22.583296166232188, 17.500693035268704, 21.349675997728454, 11.623911348846292, 21.806811530734993])",False
8685995358,"array('h', [31.218918960429615, 61.84368150772735, 54.330328031759414, 22.50217183405661, 18.22336726519154, 20.405110619423553, 11.281779635609764, 22.5437909013585])",False
8686054385,"array('h', [31.080307802989147, 58.579906941651764, 52.01348530149196, 22.188052992344083, 18.566797179545443, 20.168323382888566, 11.040809492255871, 22.609425690580828])",False
8706973726,"array('h', [30.184169339593453, 54.892768840341326, 47.837962069842, 20.37907434069713, 17.551509018869062, 19.598854177106567, 11.060467024603609, 23.110220897759238])",False
8706989694,"array('h', [28.912623771142908, 53.793633876291466, 46.26281416141281, 19.09939457069586, 16.054497524631138, 19.36837914215473, 12.441060487055672, 23.421066317885266])",False
8708549991,"array('h', [26.9179506078809, 50.15993725583518, 43.14830054634169, 18.244587810048166, 15.178493470038628, 18.874132168534807, 12.485711382019733, 22.505825245766506])",False
8708560281,"array('h', [26.227575745233974, 44.24406565188652, 37.87573311632132, 16.76455083253541, 15.425477617728637, 17.404887427470875, 11.86329269436918, 22.828682765001275])",False
8720594407,"array('h', [25.618428321389718, 41.97218526537686, 35.47146748407781, 16.03211879984116, 14.052800822447836, 15.582187639233334, 12.261023585046333, 24.156911192999196])",False
8720607743,"array('h', [25.530874727265726, 39.85781438255486, 32.382790803653165, 15.343084409992942, 14.617482895643063, 15.713802719469085, 11.05650177826053, 23.27963532002936])",False
8745198707,"array('h', [24.074093641493857, 39.81213340371046, 31.33731680642585, 15.270884884633087, 16.14982903968746, 15.821311000481696, 10.527352625520413, 21.989587210204714])",False
8745208283,"array('h', [23.76222392675244, 38.71189540696553, 31.548223945735835, 15.396388051814553, 16.297853210878998, 16.247110940408106, 10.70077020436401, 21.617413360303438])",False
8745893982,"array('h', [24.26600458493323, 36.65518143017264, 29.12958449492957, 15.06287462329127, 15.959517123821621, 15.463794725572994, 10.75604298758822, 21.52000025559431])",False
8745903737,"array('h', [23.656569726749222, 34.17443931320323, 24.994053559367494, 14.31714976676569, 15.007905927877843, 14.640184228594302, 11.402048690024902, 21.612934642858573])",False
8747399431,"array('h', [23.51494436325828, 31.437447816541056, 23.233603163038957, 13.134184860692791, 13.9981809298801, 14.953922116172924, 12.574552496220818, 22.324185460600358])",False
8747408706,"array('h', [22.55964970291398, 28.577324077656183, 20.720020870485627, 11.965366889914044, 13.52699207359698, 14.83239112146697, 13.175537238132707, 20.480313769631632])",False
8767024377,"array('h', [21.82997823309852, 27.738133826296394, 19.232348184751704, 11.068354618682903, 12.596657070088824, 14.41146010815388, 13.17454475493241, 20.485088970197438])",False
8767034779,"array('h', [21.770166478613625, 26.427729682053794, 17.8488044189757, 10.711724126276243, 11.834616852555392, 13.851615837379287, 13.006065325645594, 19.629909585261508])",False
8768540611,"array('h', [22.204517905363083, 24.646402444552468, 16.749643242191027, 10.159903825657969, 11.335095641028282, 13.924616234755481, 13.937240187235163, 20.25806175027431])",False
8768550129,"array('h', [23.816473546883543, 24.853033526679415, 16.198353421868777, 9.58355129460788, 10.979023693421437, 13.695296078694275, 15.050577847923407, 21.11467560787316])",False
8780716778,"array('h', [23.422820657053162, 24.467205342244597, 15.672707995763679, 9.054571311688989, 10.78213510996463, 14.609204784529869, 15.34657633531959, 21.292158236569332])",False
8780729709,"array('h', [25.037467492881856, 24.152803854971104, 15.167807155402084, 9.040805858233718, 10.915799220521532, 15.3702558979932, 15.24918685128978, 20.430154116618922])",False
8789626230,"array('h', [28.350044037683105, 24.14031451453487, 15.615180712921779, 9.164836559637603, 9.45516196757629, 14.773023919357607, 15.86134199212304, 20.930625866684377])",False
8789635794,"array('h', [30.836166721930464, 22.546546749959738, 14.177993419957428, 8.290097671876383, 8.167552284489977, 13.996272387931771, 16.280846283957956, 24.06392337781619])",False
8804371672,"array('h', [31.755123358762884, 19.76773706173374, 11.257095483423289, 7.173497156291702, 7.74225653837275, 13.771988291946613, 16.655121598406648, 24.747106339205935])",False
8804381920,"array('h', [31.768497845830826, 19.338786210188093, 11.751408298713184, 7.819351122038424, 8.41174271094913, 13.539522664830061, 16.81424036933434, 23.964923320538873])",False
8806140409,"array('h', [31.919456646180105, 18.74056857899537, 10.571433943017547, 7.358468563011009, 8.226085795509086, 12.632235293253324, 15.70947569161138, 24.31986806758909])",False
8806150143,"array('h', [31.927906821198484, 20.17650517535425, 12.14334939237823, 7.971057141718524, 8.310862563741251, 12.234515149209276, 14.84966067048256, 24.835175974188495])",False
8827488172,"array('h', [31.857184230803743, 21.23342478329067, 13.096564839523754, 7.790511155337983, 7.744995548300772, 11.683474112618573, 13.930354894632275, 24.763493859313133])",False
8827498209,"array('h', [31.299860344201978, 21.180543525117987, 13.226003912975965, 7.780040179598592, 7.321165437797143, 10.907044813317858, 13.568555360426474, 23.672507126015038])",False
8829030578,"array('h', [30.173994202344815, 21.2791886914249, 14.822230898757242, 8.127977954160759, 7.132499688269378, 10.236776976575204, 11.886023093632145, 22.465300034311547])",False
8829040084,"array('h', [28.70456198955144, 21.394338032552707, 15.568576351050556, 8.37790329403023, 6.9356941422551115, 9.47405459616894, 9.961739096036272, 20.764846251303446])",False
8840558487,"array('h', [26.540540929197004, 22.22549630270282, 18.12126678904954, 9.154293975350981, 6.845511325074487, 8.833568589594375, 9.231195234172647, 19.16107075580381])",False
8840570664,"array('h', [24.781599795262945, 22.612751408857207, 19.464998392033497, 9.522980722373667, 6.382663148023911, 7.057509064047618, 8.014029772672133, 16.953519606264337])",False
8849608886,"array('h', [21.38211554849505, 23.91009003266788, 20.9290928548597, 10.001159854976489, 6.374109252485174, 6.015231444240346, 7.5799783378943975, 16.256433415172083])",False
8849618293,"array('h', [17.294929663117298, 24.04225160912804, 21.82960174733596, 10.01858194991537, 6.083879906150145, 5.33295557682311, 7.361394025807727, 14.394174643874356])",False
8864537749,"array('h', [14.41136571363083, 25.493960393209193, 23.145601484909545, 10.474277350360776, 6.075347615081426, 5.223100343062852, 6.855801077137224, 11.476873117744983])",False
8864547691,"array('h', [11.299636261033609, 26.408015060894545, 24.157569539837116, 10.426150370951078, 5.55579295778879, 4.290878705359587, 5.9683630676608175, 10.352033217539342])",False
8866106932,"array('h', [10.04079987097287, 26.090338661918366, 24.924642260542303, 10.557973684105379, 5.098885452186267, 3.7638511931840952, 5.430089447893243, 9.397634872309746])",False
8866116286,"array('h', [9.11894834040322, 28.14420650600317, 26.753191947635692, 11.123334893095315, 5.294627257860549, 3.497709560713574, 4.997604437028854, 7.355118441627985])",False
8887059401,"array('h', [8.230384741251644, 27.850261274600015, 25.541655557802372, 10.431412894124877, 4.876982786843387, 3.1615363841450868, 4.673682209675993, 6.1092236051175295])",False
8887073688,"array('h', [7.1992059297882305, 27.199136818377905, 26.229463024484456, 10.517726414104642, 4.96435347240913, 3.1030215814787674, 4.732386033432699, 5.919564781052808])",False
8888581962,"array('h', [6.91936245067675, 27.753803399698455, 26.130250920553618, 10.32815907191079, 4.88668451253682, 3.1450356403202773, 4.840024583925729, 5.597531523790561])",False
8888591279,"array('h', [6.665361898200116, 29.23417708438364, 25.734765110020493, 10.406352395442134, 5.179586460449175, 3.0755378222485743, 4.701919494936084, 5.342137796555451])",False
8900824997,"array('h', [6.832465148974259, 29.406985716163593, 25.559007619987625, 10.374325236326971, 4.999637435375001, 3.1308842499809897, 4.486422341195545, 5.017919002721273])",False
8900840521,"array('h', [7.348757708140724, 30.378284683358434, 24.409478117775247, 10.40958785847096, 5.123293668904199, 3.1167651598113935, 4.336314010369359, 4.82661537604159])",False
8909647590,"array('h', [7.110995866420945, 28.559760118358476, 22.936626180480832, 9.926206269839883, 4.775372980119709, 2.9694664275142224, 4.014552886469248, 4.543125534924415])",False
8909656965,"array('h', [6.864905557293601, 26.205945043521073, 21.383173685653734, 9.374092794462213, 4.633485369491995, 2.8460638041868576, 3.6641234714113766, 4.380418240978619])",False
8924535503,"array('h', [6.750599116052232, 25.902087544100638, 21.232985797888745, 9.14564883687662, 4.338266444557444, 2.5164075127671133, 3.0971838641914933, 3.5596244239917323])",False
8924545611,"array('h', [6.1927079265490566, 23.37831863608226, 20.413300408581264, 8.928416370110904, 4.085463061990377, 2.249542074103993, 2.926879066408846, 3.337367987831045])",False
8926195291,"array('h', [5.94128462437058, 22.481594209479287, 19.534094599047407, 8.33622217882919, 3.9022005797250605, 2.2163031539312277, 2.8278523103530153, 3.0492258043184184])",False
8926206668,"array('h', [5.3471073716439195, 20.878486887249647, 18.147440803432833, 7.549978410435731, 3.544120834044221, 1.9928196317990208, 2.745116136261176, 2.8438350180405148])",False
8946998764,"array('h', [4.672433997035279, 18.165552684750498, 15.986615463873113, 6.784446113600947, 3.150107130068293, 2.015389490273812, 2.5015120412481076, 2.585380690393375])",False
8947008806,"array('h', [4.7035294251246285, 16.965153359236364, 14.942671098246793, 6.761318116796396, 3.179772865427705, 2.078006579241684, 2.3480166831107625, 2.442657847855897])",False
8948545288,"array('h', [4.46597075652106, 16.10802223013026, 13.229806276929331, 6.369705491432322, 3.0483933275454116, 2.117957161511274, 2.194031424216641, 2.337774708055097])",False
8948554867,"array('h', [4.03825371722278, 13.555161118088776, 11.998122407241654, 5.890403913536056, 2.7340143333222393, 2.04095855925249, 1.990058088390639, 2.1198425626856676])",False
8960693708,"array('h', [3.655120283232382, 11.473160493893056, 10.66310241598305, 5.3654422482542214, 2.5116191984002554, 2.011979678332703, 1.9954524889869965, 1.9734840210216376])",False
8960706687,"array('h', [2.801144533050605, 9.590602186586029, 9.13853584212389, 4.7290237249129525, 2.1881212194014457, 1.6673991936961174, 1.8249103269548261, 1.6858973525154586])",False
8969597954,"array('h', [2.233901563700786, 7.729442943306425, 7.9604732296057295, 4.069375903119756, 1.869060715985367, 1.5574525460618043, 1.67942181846508, 1.5579422632227022])",False
8969607651,"array('h', [2.0607337548390827, 7.221315702515371, 7.634719680535889, 3.8924790426165528, 1.8903644645300193, 1.5843882151646613, 1.5366986161000213, 1.5055579322954185])",False
