timestamp,_data,_check_fields
35879654118.0,"array('h', [1.5913607514770127, 2.5199213974832686, 1.6528733533943112, 1.3899754834191007, 1.4661686840331485, 1.0613367326115635, 0.802293653376428, 1.686019958283263])",False
35899711565.26857,"array('h', [1.1364723252089408, 1.5479981587630554, 0.9818241271656337, 1.2262947383930496, 1.1220381398602677, 0.9062719168376377, 1.33857271716519, 1.2715032043261647])",False
35919769012.53714,"array('h', [0.7082857269448223, 1.2505497860625263, 1.3173957601074187, 1.4770211902776396, 1.2846670002418408, 0.9189600452557055, 1.6245392845168227, 1.496155629225727])",False
35939826459.80572,"array('h', [0.5472257750471456, 1.4321269455816077, 1.5759570166567671, 1.6141352430904596, 1.2830349379801091, 0.863938669667037, 1.6539849681111056, 1.279408016335034])",False
35959883907.07429,"array('h', [0.5501434477421112, 1.319247397576961, 1.493749208380443, 1.587998917356213, 1.4625048746190878, 0.7654538047555264, 1.5325739771482958, 1.2515383207262298])",False
35979941354.34286,"array('h', [0.6278939877894311, 1.4048382195351459, 1.550886534654248, 1.681703100499307, 1.46659611386897, 0.8171046945743377, 1.3464695393139392, 1.1888476824021001])",False
35999998801.61143,"array('h', [0.7944153435396916, 1.3812837786190904, 1.5072032597444531, 1.520523932256521, 1.4746490361425952, 0.7972984514994741, 1.3657468811130313, 1.0867496682528093])",False
36020056248.88,"array('h', [0.7741607751339117, 1.4508943236957816, 1.6119933336187693, 1.4719674989984086, 1.405059997831519, 0.8295266805685467, 1.329233568869057, 1.0120855603032912])",False
36040113696.148575,"array('h', [0.8183448742518603, 1.397456280226443, 1.4344623796126503, 1.3437910318209716, 1.3354026314018312, 0.7689235310183004, 1.3146518167823815, 0.9052872521260037])",False
36060171143.417145,"array('h', [0.7982895230170375, 1.4355934761290783, 1.4618249525722622, 1.5390071760811652, 1.379511158238997, 0.7730794414084332, 1.295615154693425, 0.9071268991132048])",False
36080228590.685715,"array('h', [0.8431208877164817, 1.404331408922995, 1.2994337006471348, 1.5142040126869125, 1.3669438916203975, 0.7345213548873663, 1.2268553746577189, 0.90350648240072])",False
