timestamp,_data,_check_fields
26963449987.0,"array('h', [5.074985216906284, 7.21878109776357, 8.108729348299695, 11.005245326254517, 8.881206691940928, 4.284498048778883, 3.9718935076313637, 2.7523354373866757])",False
26983425097.801205,"array('h', [6.977484110082033, 5.493162449528243, 10.871832243313762, 16.538400973959416, 19.9339861715453, 4.724246123986007, 3.6926141502966043, 4.11558406261326])",False
27003400208.60241,"array('h', [7.205440263652892, 3.5196008947601714, 13.264748351030734, 20.63636008194798, 24.675928296029685, 5.869263584237566, 2.430374346126807, 4.837324932281981])",False
27023375319.403614,"array('h', [6.695345868237545, 3.9408142682724328, 13.245963506116833, 23.070915079678503, 24.027954845445002, 6.669893796442697, 2.5568788957623627, 4.4582989995445095])",False
27043350430.20482,"array('h', [5.690370378926851, 3.5011142731768157, 13.367924731266205, 25.37305800430214, 22.56260868874476, 6.280387522983036, 2.555269503517522, 3.9810158077631153])",False
27063325541.006023,"array('h', [5.719651588121345, 4.044502182041301, 14.461884891340622, 27.322566860494746, 22.87768780796219, 6.1994308309107, 2.8199767846523884, 3.949079398762227])",False
27083300651.807228,"array('h', [5.412267634906901, 4.1920646416314025, 14.501359642489772, 29.881286854610234, 24.209045773147686, 6.398531309250571, 2.700795747921726, 3.5208677021654724])",False
27103275762.608433,"array('h', [5.4854469009269415, 5.021441137240796, 15.043458462801569, 34.57940323095326, 28.74954631091002, 7.856659742781471, 2.971819594672027, 3.4470615912023823])",False
27123250873.409637,"array('h', [5.407932391712339, 5.020855817478009, 14.924603363749762, 36.96600264649911, 29.858547225799818, 8.724971817472204, 3.403802559843535, 3.429915989328605])",False
27143225984.210842,"array('h', [5.274817707535527, 5.37222055443407, 15.584091622160557, 39.12432447212856, 30.876625567499953, 8.870739709111309, 3.6527982805503734, 3.3727872840885142])",False
27163201095.012047,"array('h', [4.959791600787065, 5.109256260599637, 15.206036376643153, 37.86862294982969, 29.22544716079268, 8.561151751166616, 3.534833802100266, 3.135647245410904])",False
27183176205.81325,"array('h', [5.060848099109251, 5.782483056688592, 16.293711346894664, 39.56808555597172, 31.33632556358922, 9.234299144855903, 3.8712305135809553, 3.21029509438457])",False
27203151316.614456,"array('h', [5.012355938244342, 5.945209464163504, 16.181030635921747, 41.00833277913547, 33.13845123075486, 9.837802486063076, 4.085135682853905, 3.379277642590816])",False
27223126427.41566,"array('h', [4.864631619233605, 5.82130899193383, 16.517308916744636, 42.67761838033281, 33.83728067385094, 10.263140065989385, 4.2467915227731545, 3.368540395823955])",False
27243101538.216866,"array('h', [4.437223037653765, 5.879214961037028, 15.936408273157417, 42.365639738768834, 32.28317544951602, 10.085946830324465, 4.20960892051307, 3.1251065226500097])",False
27263076649.018074,"array('h', [4.028103422397815, 5.9063270013799105, 15.442751814152262, 43.0581925873459, 31.451463357018316, 9.897854251047773, 4.309882768208023, 2.8533493068046636])",False
27283051759.81928,"array('h', [4.014754972764705, 5.872790434226914, 14.838644752797327, 42.12068051011197, 31.097399048409915, 9.68443898892097, 4.198925114062685, 2.830657654534483])",False
27303026870.620483,"array('h', [3.871546543241163, 5.774934676706118, 13.773548726531, 40.31597938256587, 30.246046675379876, 9.584274350259374, 4.130199882378356, 2.6678137423265316])",False
27323001981.421688,"array('h', [3.565406787436521, 5.464194596146768, 12.85486354807527, 38.23535723714214, 28.8499697215976, 9.310445528681022, 3.9390373276275223, 2.582357514292276])",False
27342977092.222893,"array('h', [3.3303544360900603, 4.951168994021534, 11.684588690045427, 34.43116430838535, 25.441199799340012, 8.579513860525523, 3.858345309110328, 2.582646968718389])",False
27362952203.024097,"array('h', [3.0333006903375948, 4.471259196333278, 10.701583724159283, 30.224573112056614, 21.754891485215754, 7.241680335116093, 3.4933534028054436, 2.487468424296011])",False
27382927313.825302,"array('h', [2.880929521232588, 4.192545986925545, 9.429107508731613, 26.458434743080197, 19.32808050558936, 6.445337675919992, 3.076737176301415, 2.3912080900727273])",False
27402902424.626507,"array('h', [2.899298841434878, 3.8718029922812183, 8.484753601760893, 24.581819280566123, 18.054514763616822, 6.2201531387651565, 2.9152141249369232, 2.413987077950953])",False
27422877535.42771,"array('h', [2.6360309115759, 3.421733538026047, 7.131375437860686, 21.921001729065985, 16.291376318551414, 5.556891835372364, 2.602527802829732, 2.418295314799494])",False
27442852646.228916,"array('h', [2.334485086372861, 2.5562482548966066, 5.572998330293137, 18.483611182747623, 12.072855105043622, 4.3247106146654435, 2.07379670403281, 2.1591401757160313])",False
27462827757.03012,"array('h', [2.0547440074762746, 2.183543447345612, 4.556693011913004, 14.843122431055797, 9.213459563063397, 3.3014847314931934, 1.6188415516437773, 1.8910893876198636])",False
27482802867.831326,"array('h', [2.1055811954259824, 2.047164024997494, 3.825885954229831, 13.442436341109342, 9.632881200764492, 3.1190502295543876, 1.451307448628626, 1.935686856065032])",False
27502777978.63253,"array('h', [2.054259192932109, 1.9286323160184748, 3.548812165994812, 12.33941189028253, 9.671025595754, 2.995237402471905, 1.5082919600082738, 1.9255526563023784])",False
27522753089.433735,"array('h', [2.1443219638178137, 1.7845725285577945, 3.165632311694551, 11.2512233375296, 8.767284644739332, 2.7397499247759125, 1.6074515800311657, 2.122550508901717])",False
27542728200.23494,"array('h', [1.9194624388807486, 1.7071443679710505, 3.227327860912887, 11.279776791250603, 8.46810957649242, 2.537476930361985, 1.5593006984767168, 2.187954572749401])",False
27562703311.036144,"array('h', [2.441513438110194, 1.949327108969054, 3.741371610880062, 12.554476396662668, 9.016962266409942, 2.749139707704383, 2.041686344526198, 2.8894836730235607])",False
27582678421.83735,"array('h', [4.19889533312153, 3.0551977557667027, 4.922321006122088, 14.530791339526878, 10.000207570003317, 3.6238441719950547, 3.46540039322426, 4.712698677743501])",False
27602653532.638554,"array('h', [5.472723617671739, 3.9283883561052133, 5.498457212619049, 16.252053540558116, 11.022492612376988, 4.695319029336756, 4.744974864240025, 5.901270000724901])",False
27622628643.43976,"array('h', [5.848417263520217, 3.9683757334449643, 6.16317358721643, 19.03015840422373, 12.060601753414936, 5.1510765421332705, 4.928882553585914, 6.13346262760514])",False
27642603754.240963,"array('h', [6.491458056221389, 4.161754570494315, 6.338226011542002, 19.862487944834, 11.95946013959306, 5.105541018742845, 5.369852475380598, 7.027347319854546])",False
27662578865.042168,"array('h', [7.786584901954463, 4.99653997512676, 6.624264950676098, 20.5083752900084, 12.134672663279082, 5.411385294622512, 6.341277259243431, 8.298550473538771])",False
27682553975.843372,"array('h', [8.218453200523053, 5.012737503782675, 7.2431772713356946, 21.989259553266354, 12.796570808040817, 5.479355916073539, 6.553696089575627, 8.710175949599913])",False
27702529086.644577,"array('h', [8.684859833591439, 5.097002264354145, 7.839337143117074, 23.61299971024948, 13.80359443398753, 5.712412854171343, 6.919681733692673, 9.229364143067633])",False
27722504197.44578,"array('h', [9.150914573103776, 5.432516352383914, 8.431503990270548, 25.21259690539066, 13.676486143448358, 5.800359441442932, 7.0635399362845455, 9.48795663834534])",False
27742479308.246986,"array('h', [9.549137043685386, 5.53677971517435, 8.569921927608757, 25.643103219065754, 12.75799703828354, 5.7461028277772925, 7.280446438459087, 9.854136193711199])",False
27762454419.04819,"array('h', [10.313045233585397, 5.942580744925028, 8.67659308107635, 26.404524693136565, 12.936836673547047, 5.655984746757093, 7.204084567894085, 9.865751630103562])",False
27782429529.849396,"array('h', [10.371859009611983, 6.1307979559833194, 9.768846924785533, 29.17961297190035, 14.589943100268584, 6.022336533669339, 7.412384822545997, 9.929499530757107])",False
27802404640.650604,"array('h', [11.656451421498824, 6.551046505505581, 9.944142865002641, 30.173887242984875, 14.536766322498744, 6.1430045894302365, 7.7485864470875505, 10.554744800927775])",False
27822379751.45181,"array('h', [11.959765440345048, 6.7950286563754725, 9.050370390600524, 28.46925809442215, 13.812391558153177, 5.920763412930261, 7.521073486468227, 10.290080117555204])",False
27842354862.253014,"array('h', [10.585657934868554, 5.880726343489709, 7.96883988147554, 26.899928791922534, 13.42974473836474, 4.90369164613726, 6.299565335340781, 8.776500975984776])",False
27862329973.05422,"array('h', [10.238915726194508, 5.561224121002411, 7.603952725951913, 25.609219678085747, 12.649594120666558, 4.109113224323543, 5.642491914609527, 8.304512685183326])",False
27882305083.855423,"array('h', [10.095987246947251, 5.850884465308696, 7.391246619650953, 24.479937707312985, 12.253587911963411, 4.031162977983905, 5.659101836906831, 8.018896193347771])",False
27902280194.656628,"array('h', [10.420073183397966, 6.417033167251385, 7.673982392279474, 25.00158013716314, 13.36567788681417, 3.928389293129271, 5.022080116512956, 7.165253106835226])",False
27922255305.457832,"array('h', [10.03310127372608, 6.274898000134547, 7.211743049595983, 25.088798381331593, 13.31197729047962, 3.787479047148822, 4.627404313248311, 6.602192179936958])",False
27942230416.259037,"array('h', [10.066745950931175, 6.524917169536591, 6.602699860896309, 24.336269980144632, 12.903624724887704, 3.7737340093800693, 4.567979668474019, 6.37231672288696])",False
27962205527.06024,"array('h', [9.87864989417186, 6.586534221789682, 5.95348722530333, 22.26615759181934, 12.340243564541154, 3.707789333657416, 4.5106795002768445, 6.0573016630261085])",False
27982180637.861446,"array('h', [9.605251132090002, 6.54934762783507, 5.748778587797854, 21.704380541783856, 12.175004060682468, 3.809995271324067, 4.488799629893799, 5.750042404995515])",False
28002155748.66265,"array('h', [8.993911516846897, 6.451827938528664, 5.961946903811823, 21.94985792410405, 12.097691152546053, 3.899854064642213, 4.410312936614507, 5.502960295265213])",False
28022130859.463856,"array('h', [8.753873823673551, 6.427839726310871, 5.408796832474556, 20.307906478728484, 11.49057989208575, 3.7951970106975623, 4.512821610281935, 5.603151027985631])",False
28042105970.26506,"array('h', [8.669569854278194, 6.711526146699015, 4.694413868410381, 17.620046602138324, 10.589897162733347, 3.64742912509148, 4.433140207893436, 5.489232214074171])",False
28062081081.066265,"array('h', [7.5744341358235125, 6.363536141967055, 4.7226796554375685, 17.380072742386194, 10.717384995068437, 3.591609580424861, 4.151145440990447, 4.97777472320175])",False
28082056191.86747,"array('h', [7.070140802428974, 5.908350841480027, 4.790782258265712, 18.091275017725945, 10.558151482039385, 3.3271807235462374, 3.633885426979527, 4.467006533554985])",False
28102031302.668674,"array('h', [6.931307351416355, 5.818931074735095, 4.826190479621301, 17.832520115988267, 10.096762788150054, 3.4572327724977594, 3.625183961725992, 4.534170311633172])",False
