timestamp,_data,_check_fields
26954542998.0,"array('h', [1.2828935767050011, 2.1203887652710662, 5.317829269256682, 3.209628603563199, 5.971083939837857, 2.3714259923066865, 0.8859833025589435, 1.2936077746199925])",False
26974602939.096386,"array('h', [1.5722968685433398, 2.8124296418560473, 8.109662506644131, 9.312148800846916, 6.271359862992327, 6.596346306622346, 6.841247851180178, 2.847038033746131])",False
26994662880.192772,"array('h', [2.8558442944270688, 6.006228354786062, 10.833664280395949, 16.7459084267779, 9.104827015659609, 9.492102972359266, 12.218069032158837, 4.435534628850583])",False
27014722821.289158,"array('h', [3.4504191404476643, 6.806256428977387, 14.262172703125374, 18.980314232644144, 10.660693829407657, 11.273506154155113, 13.973840103817187, 4.479214080079303])",False
27034782762.385544,"array('h', [3.3694967384838828, 6.503056688216505, 14.23908817652088, 21.604230153531855, 13.242612084457004, 13.570320833512172, 14.682092748854455, 4.99922774530079])",False
27054842703.481926,"array('h', [3.0733386100241953, 5.891081000356524, 17.588026104519077, 19.69484387749999, 11.02742305469543, 11.513294876821547, 12.448779720424426, 4.466914632868876])",False
27074902644.578312,"array('h', [3.0312462572396712, 6.101694454624802, 18.52791830774265, 22.178430703135795, 10.888242354277649, 10.982984397827375, 12.251432108796996, 4.603493734167886])",False
27094962585.674698,"array('h', [3.1665083431649137, 6.3587134425624585, 19.775485551455176, 21.331488538886248, 9.754549033366345, 10.472433128075107, 13.419462616060427, 4.461429998386332])",False
27115022526.771084,"array('h', [3.101189217376307, 6.582015009827671, 20.799838557492745, 20.528786306190785, 9.75640476203966, 9.854876505755898, 12.734274327971479, 4.107857021592536])",False
27135082467.86747,"array('h', [3.085850283503554, 6.327002767375851, 21.646127960224476, 20.538707613206025, 9.339975649572379, 9.380152316712646, 12.030926758756422, 4.12881899146039])",False
27155142408.963856,"array('h', [3.514905157214284, 7.043186154372552, 22.268922241826616, 21.442791091343647, 9.743354619100495, 9.358129358518392, 12.127162261177412, 4.341812516405529])",False
27175202350.06024,"array('h', [3.7072039602071163, 7.164259960241122, 21.84788727823864, 21.318657739789458, 9.387335211762192, 8.83725171764753, 11.265767258079023, 4.375673478431865])",False
27195262291.156628,"array('h', [3.7484199687132334, 7.369242717515326, 22.456410183493542, 22.627923456242986, 9.83665775655702, 8.747367190101075, 11.261899004061002, 4.524624845820696])",False
27215322232.253014,"array('h', [3.794886348033818, 7.751063137168168, 22.351373285030824, 22.91175898757285, 9.300802745632108, 8.36342000988526, 10.844139685346759, 4.4902839723313575])",False
27235382173.349396,"array('h', [3.9398862400182715, 8.053499459318102, 22.64269691585775, 22.39166356029066, 9.00519057701522, 7.628021343470531, 9.91183633538673, 4.20600548699242])",False
27255442114.44578,"array('h', [3.550353559000374, 7.34744752192051, 21.04748499424674, 21.11961164898922, 8.061806347225193, 6.601007259584867, 8.429195170038762, 3.925934241829505])",False
27275502055.542168,"array('h', [3.590731626585758, 7.369271852977689, 20.580141575853332, 19.426569881662658, 6.646565091140026, 5.117056999966704, 7.168086118147524, 3.662100275260792])",False
27295561996.638554,"array('h', [3.5759239842845165, 7.810377661593997, 19.650616574034135, 18.78811989418185, 5.930408394221485, 4.337113970382662, 6.472879481649624, 3.467987984774871])",False
27315621937.73494,"array('h', [3.8420067594732, 8.035310092255049, 17.691519204609172, 17.479109427503897, 5.74083671742012, 4.347602206803982, 6.512117064838647, 3.4533312488612826])",False
27335681878.831326,"array('h', [3.6712652681722093, 7.775205242575742, 16.074929641717752, 15.294870355786282, 5.199125572121352, 3.721593596753141, 5.235299253629889, 3.2117504119263796])",False
27355741819.92771,"array('h', [3.8223477227114233, 7.487809920673367, 13.9757221995352, 14.763411667700458, 5.0221803918742935, 3.5164787387386407, 4.317410278454202, 3.46383990488873])",False
27375801761.024097,"array('h', [3.971120745868195, 7.43159189815453, 12.114060512870818, 13.346835126555181, 4.346213519097896, 3.115893385484732, 4.172855769030977, 3.412334707877318])",False
27395861702.120483,"array('h', [4.2128468126030105, 7.180325748322888, 9.89822707054396, 11.46816707001791, 3.7047867128525693, 2.633183735490491, 3.4708739861035927, 3.5873315673025687])",False
27415921643.216866,"array('h', [4.510839418609935, 6.5968045367679125, 8.638240811278125, 9.714779603869143, 3.030042735248921, 2.2479033304276133, 3.187922642273922, 4.098829806899869])",False
27435981584.31325,"array('h', [6.300229545592464, 7.243723970180372, 7.073370137678995, 7.848152434533462, 2.4977097695904558, 2.1756413133550203, 3.3951795794067743, 4.909075579577455])",False
27456041525.409637,"array('h', [7.7521136748526365, 7.660907735667049, 6.146541195592968, 5.763716662167575, 1.9962529183274842, 2.3322467145998886, 3.394851417763642, 5.622163645860298])",False
27476101466.506023,"array('h', [9.193663757301275, 8.106315854490793, 5.868615191877477, 5.337512241427458, 2.1301295722372857, 3.025351344766709, 4.475134492212118, 6.83485381910079])",False
27496161407.60241,"array('h', [11.269230887642466, 8.798098681937974, 5.905032217626836, 4.324250969480701, 2.094102437046606, 4.316836021187153, 5.543594107263137, 9.006349158103804])",False
27516221348.698795,"array('h', [12.552136138587906, 9.537873594260217, 6.146394213772933, 4.277041517998602, 2.5440321749844226, 5.242857338543601, 6.4330652192808975, 9.997035408398446])",False
27536281289.79518,"array('h', [13.726193287981964, 10.873979896251104, 5.798090257841691, 3.428490092572549, 2.191820646463683, 5.354704226643254, 6.64980130246005, 10.357391750966087])",False
