timestamp,_data,_check_fields
8160111315,"array('h', [0.6713530387285, 1.2835507594221465, 1.5773231568150534, 1.1348792896886921, 1.2942671110758825, 1.8454127389521002, 1.329108331147621, 1.0023853080304554])",False
8160120826,"array('h', [0.9728984476933423, 1.5626779377108737, 1.524055477568705, 1.1706470154517514, 0.9464125378955446, 1.5791512297823083, 1.671590945753768, 1.5315965801279259])",False
8161875140,"array('h', [1.9119225106668052, 1.1676640470109925, 1.2688806404619128, 1.3357247799821208, 1.1397506865277303, 1.4282551737511509, 1.6306172367097045, 1.8957087864164965])",False
8161884338,"array('h', [1.5783687744833041, 1.2042924873315444, 1.3828709056917747, 1.2414777151732537, 0.9965870164029248, 1.3386923256326242, 1.440897210029681, 1.5778884957628723])",False
8173897751,"array('h', [1.6128450725799865, 1.1381133560253927, 1.3399140104479947, 1.1867926800838156, 1.0049265564178125, 1.2782493951047782, 1.506672288668303, 1.6805682320833377])",False
8173907700,"array('h', [1.4224722771810896, 1.0949280356073001, 1.1831982784594348, 1.122064621519555, 0.8648520892624109, 1.1578572815713526, 1.4138141682622003, 1.5126446293014044])",False
8182844510,"array('h', [1.5008200736594446, 1.2308871961448198, 1.095542677174697, 1.0271956956548052, 0.8983586169441496, 1.0971452014727996, 1.5650595384019645, 1.623176677863509])",False
8182854274,"array('h', [1.3094530354827034, 1.2843828084172948, 1.0399547278937888, 1.0084881348233303, 0.8290762352736004, 1.0477673901032194, 1.4904962189059183, 1.5017027451743332])",False
8205332966,"array('h', [1.3759675474193245, 1.3349073294558247, 1.0040070036260504, 0.9971235934298418, 0.8840401388601689, 1.1100485142722487, 1.5446018111903121, 1.574773454456763])",False
8205350723,"array('h', [1.4232439975312514, 1.4699890615693951, 1.0030861847592762, 1.2156277683059449, 0.9661855635764058, 1.1878224041605514, 1.529004707130952, 1.516485050836524])",False
8212781584,"array('h', [1.426202696372177, 1.3742273530347298, 0.9515865042047948, 1.1646324039431257, 0.9900031477014026, 1.199754265202854, 1.513995014923839, 1.5319897237301774])",False
8212791366,"array('h', [1.423159617631614, 1.5013107530706002, 1.093417863816304, 1.30681895964986, 1.0815161129673923, 1.3138109619846643, 1.5187583645012248, 1.4818546214454122])",False
8220308470,"array('h', [1.4739616577664212, 1.5657096084003128, 1.2325706901537186, 1.52343435011532, 1.3320754595367126, 1.4252932911249616, 1.540021792218651, 1.571491032370735])",False
8220319531,"array('h', [1.6904320879552674, 1.7284435563992857, 1.4590951117876942, 2.3373330354002277, 2.1069281767935304, 1.7785741491374722, 1.5923477302583378, 1.6504738489795825])",False
8221988507,"array('h', [1.8427110807477431, 1.9089831147848892, 1.9394553158973806, 2.5792708045205326, 3.233198311981821, 2.0994525245447115, 1.6269600740366597, 1.6889336608040721])",False
8221998132,"array('h', [2.206009483100569, 2.3758696877745304, 2.342477589876025, 3.9402232171488163, 4.113430477238432, 2.7688659783691185, 1.7562262489949776, 1.9284210263604258])",False
8233840380,"array('h', [2.8168090873964133, 2.7010487160898355, 3.5639149124770166, 5.533508290282078, 5.900971722782052, 3.8337704257636775, 2.1159395432470594, 2.3339492267114283])",False
8233849783,"array('h', [3.5173129352240218, 3.0302293133735496, 5.965368900880443, 9.117431840918732, 8.114019800359618, 4.5700119067982925, 2.626000284975443, 2.889275911116881])",False
8242766171,"array('h', [4.000371683722629, 3.5008712287559023, 7.33692142225947, 10.436133105259572, 10.405896465665663, 5.244886985818136, 2.644916570843282, 3.197353882229883])",False
8242775669,"array('h', [4.137725032314486, 3.631196510210275, 9.050114453068911, 13.143565549331088, 14.419340923026438, 6.498685829682643, 2.947138551795493, 3.3412262709870104])",False
8258538251,"array('h', [4.506564748152358, 4.192583055851688, 11.67123427598323, 18.064432451665372, 17.729545328394977, 7.403191211608707, 3.436642360667437, 3.7070548903798017])",False
8258549096,"array('h', [4.5299136601057395, 4.576690603141242, 14.122190178564273, 22.624815120414603, 20.952699901226804, 8.49906163940561, 3.8723988505531732, 3.7808162109657064])",False
