timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27875816379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=236253965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7612213007597425, y=0.4040478681069191, z=-0.2363863131688969, w=-0.44878609882026826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=14.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.75537109375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27899186215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=259635387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579420965339576, y=0.41388350431605464, z=-0.24145747575200002, w=-0.442631348370451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=14.4375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.98046875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27913181337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=273701326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551359241558855, y=0.42194104782489783, z=-0.24408248954893194, w=-0.43835969991008483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=15.6875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.076171875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27935974075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=296376201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542295683879301, y=0.4253642358254823, z=-0.24268161883227402, w=-0.43738845084307737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=15.25, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9736328125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27958853523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=319334484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539766426711247, y=0.426518965351398, z=-0.24011528472987975, w=-0.43811578896570336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=10.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.8447265625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27973353977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=333819979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537306766682963, y=0.427006220258434, z=-0.23834466696815104, w=-0.4390302661976723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=5.125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.70654296875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27995672671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=356164939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525201209779521, y=0.42951448546693555, z=-0.2387751409900031, w=-0.4384258276408978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=4.8125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.7548828125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28019093247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=379611642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501554421353023, y=0.43477275950608285, z=-0.2403671384156892, w=-0.4364207820396592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=8.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.802734375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28033088936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=393644918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747594696670993, y=0.4404509578035504, z=-0.24164985337364966, w=-0.4344081855166115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=10.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.78955078125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28055904252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=416337701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447643371106479, y=0.4461139600017805, z=-0.24341256977522244, w=-0.4325028759847608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=7.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.84814453125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28078657450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=439146115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7428516778378514, y=0.44982473631295417, z=-0.24450446318449043, w=-0.4313312634360444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=5.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.92041015625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28093259227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=453771383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425209528393085, y=0.45051764512181963, z=-0.24408888535999956, w=-0.4314129136595341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=3.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.90478515625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28115683101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=476212502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7436686600916895, y=0.44886238725494787, z=-0.24268110575546273, w=-0.43195527802600847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=2.8125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.845703125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28138908984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=499410992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448339906226413, y=0.4473398604665524, z=-0.24158427721743952, w=-0.4321416580847579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=3.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.83447265625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28153372277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=513798613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455955182085925, y=0.4467713812448344, z=-0.24053634064014923, w=-0.4320010705534068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.80322265625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28175823399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=536335717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.745608939381458, y=0.44751184868572774, z=-0.24041859955988565, w=-0.4312764215511937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=4.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.7646484375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28198913797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=559405589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7449258290337644, y=0.44976308350264727, z=-0.24151343756547364, w=-0.42949963612540765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=5.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.81591796875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28221484215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=582017615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440835939036434, y=0.4529443319136197, z=-0.2423719097195774, w=-0.4271263218880893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=8.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.857421875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28235745839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=596280138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429207286294922, y=0.4567265701885056, z=-0.24292018566754672, w=-0.4248051488055591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=10.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.85107421875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28258994074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=619417461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7415935187075162, y=0.45997109110945206, z=-0.24243699228858062, w=-0.4238985174834321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=7.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.0126953125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28273171665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=633700577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421429149779819, y=0.45966595054685266, z=-0.23895793339409485, w=-0.42524135937590263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=5.9375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.99169921875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28297490494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=657880020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7444797383023825, y=0.455770288259727, z=-0.23395841903033796, w=-0.42812010202942613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=3.125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.859375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28318920907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=679437716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7466849225869178, y=0.4516854759374799, z=-0.2299933612611384, w=-0.43074924374199935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=1.0625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.8125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28333297204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=693745652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7481039680902852, y=0.44933845256430444, z=-0.226683375825024, w=-0.43249283820574047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=5.3125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.85205078125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28355817724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=716279321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495913909194449, y=0.4475819289644402, z=-0.2232111160811343, w=-0.43354349399078396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=10.625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.89208984375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28379215023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=739602046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512891004818008, y=0.4461103286555757, z=-0.21924042967996005, w=-0.4341473207999877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=15.875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9189453125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28393201013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=753803998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7540430313418669, y=0.4435511339453899, z=-0.21356617829570929, w=-0.43482293631855756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=22.125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.86181640625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28415818610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=776250225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574705357467751, y=0.4407489716863387, z=-0.2064885433063127, w=-0.4351335575615439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=28.625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8212890625, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28438993811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=799455397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7605777966907362, y=0.43958601169783185, z=-0.199223652066332, w=-0.4342758224423873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=35.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.81982421875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28453435350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=813915438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635051328394517, y=0.4394625434842155, z=-0.19147138873749778, w=-0.43274853240320665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=42.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.7919921875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28475880594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=836352571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658107044351681, y=0.44079739439155047, z=-0.18402162061624547, w=-0.43054345334228705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=44.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.77734375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28498971515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=859380606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7671099894228571, y=0.44385931278509044, z=-0.17810526329852777, w=-0.4275624980829976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=43.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.73583984375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28513213590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=873708395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675691421912962, y=0.4486641829077782, z=-0.17339884963147842, w=-0.4236400617008419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=43.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.724609375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28535765828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=896250845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678845623037597, y=0.4539802380109184, z=-0.16967801313126554, w=-0.41888496551074655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=42.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.7392578125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28558274108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=918769586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678345568906477, y=0.4597851921349165, z=-0.16711693297031743, w=-0.41364187536151986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=39.375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.80126953125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28576333943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=936769910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668197281423031, y=0.46596368738663874, z=-0.16559595020696238, w=-0.40919839667802277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=32.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.85107421875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28595801733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=956229145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.766701662711032, y=0.46987257380379943, z=-0.16333840055845247, w=-0.4058434324787558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=27.125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.82470703125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28618438792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=978918835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7677774894138837, y=0.4713844940570335, z=-0.1615024435161091, w=-0.4027795256095253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=20.75, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.79296875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28636052887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347232, nanosec=996696002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7696662717007109, y=0.4713824438021087, z=-0.16040308977236067, w=-0.39960389221447695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=17.1875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.8525390625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28655983754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=16422362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721891615396684, y=0.4701741452327931, z=-0.15845411930732584, w=-0.3969287896207781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=18.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8701171875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28678420248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=38860925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750223266318904, y=0.467955282586762, z=-0.15594440420101432, w=-0.3950184673146633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=13.875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.79541015625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28695953246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=56582377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770951787353289, y=0.4665500743208336, z=-0.15569979586505056, w=-0.3926979563291789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=6.0625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7626953125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28715700048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=76174409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781669517405668, y=0.46675368106989684, z=-0.15704946010106505, w=-0.3897854069978241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=4.9375, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.82421875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28738446985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=98895838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.778636513718749, y=0.46790213327333463, z=-0.1582664011972028, w=-0.3869683700695202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=6.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8486328125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28756253556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=116787505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792146800321829, y=0.46859087408797334, z=-0.15973717825820324, w=-0.3843580479525815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=3.1875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.8359375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28775779262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=136248417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7796655111823767, y=0.4691787055314647, z=-0.1619878085703795, w=-0.3817760899049449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-0.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.826171875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
