timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36081697159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=442325575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942468418519552, y=0.07147319759743627, z=0.40967387043039477, w=0.6884254446639485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.4248046875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36099637580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=460181617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937606770864042, y=0.06988651061512469, z=0.4118726407256431, w=0.6876954717035894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-2.5625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.453125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36122231476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=482736131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.593519448534737, y=0.06726228221773757, z=0.4163913695911123, w=0.6854404984620626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-6.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.517578125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36141703257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=502263370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5947913223778589, y=0.06427042200758187, z=0.42322042374223434, w=0.6804241828494993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=-10.5, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.52099609375, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36164174197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=524794740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977249506165712, y=0.06121904681593188, z=0.43164616060046884, w=0.6727991555852613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=-13.5, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=0.5146484375, z=0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36182093245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=542734226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6001170426569558, y=0.05145429891780042, z=0.44422821770314525, w=0.663229433025883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=-2.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.64794921875, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36201829750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=562350988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6053521483599787, y=0.03198271080264457, z=0.45746262875156696, w=0.6505796077202071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.0, y=40.125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.83203125, z=0.853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36223875674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=584703099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6143740866518204, y=0.006896907589077658, z=0.46325246549645505, w=0.638665849664678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.75, y=97.9375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=1.15185546875, z=0.86279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36242164745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=602744868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6220302835096869, y=-0.01635797428913709, z=0.4571687590508836, w=0.6354584713589785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=127.875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=1.4658203125, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36261875903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=622361708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6231274850854728, y=-0.03820920811671133, z=0.44270189532029913, w=0.6436359418382124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=134.5, z=-77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=1.47607421875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36283973687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=644717205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169548120884721, y=-0.06768924481659237, z=0.425789154049187, w=0.6583984525126978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=150.625, z=-147.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=1.33984375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36302558397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=663198962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6039655048580483, y=-0.10315327975847415, z=0.40931709707711694, w=0.6760507258016921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=150.5625, z=-197.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.0400390625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36321792809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=682319763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831903856933889, y=-0.1477659784158759, z=0.40148889137531263, w=0.6905511275494507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.6875, y=139.3125, z=-235.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.7255859375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36344413243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=704868476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570725674202069, y=-0.20727713804744416, z=0.4057041038284338, w=0.694341791056456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.5625, y=157.0625, z=-248.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.62646484375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36362287221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=722809922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5289882328836135, y=-0.26891913627382036, z=0.41167943126802503, w=0.6916458584328035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=259.1875, y=161.5625, z=-234.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.845703125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36381719469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=742274049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009931601806592, y=-0.3261216441088282, z=0.4120619912743214, w=0.6876448516807148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.4375, y=163.0, z=-228.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=1.015625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36404207903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=764850794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4757062197228014, y=-0.3789658606952622, z=0.40563812372052066, w=0.6823094470465996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=174.5, z=-215.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.517578125, y=0.89599609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36422085972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=782704875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45207937334003506, y=-0.4280929829360073, z=0.39739284458174273, w=0.674121328276048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.4375, y=176.375, z=-195.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.724609375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36441810767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=802316159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303659193796287, y=-0.476081998462786, z=0.38995998566394097, w=0.6603501463293437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.4375, y=189.375, z=-170.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57373046875, y=0.6201171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36459631953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=820185271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4104100923539048, y=-0.5205201171317817, z=0.3831877691549397, w=0.6432647179235281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.375, y=188.0, z=-143.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68212890625, y=0.5498046875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36494898789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=855527438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3937355444026513, y=-0.5574919334326177, z=0.37908719055725737, w=0.6248743611214299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.25, y=165.9375, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.716796875, y=0.50439453125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36503219168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=863752963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822592518762994, y=-0.5846497483191876, z=0.377315455069341, w=0.6080259727273981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=132.375, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.732421875, y=0.453125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36524327504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=884844031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37560925944670737, y=-0.6018048908262162, z=0.3799427429404864, w=0.5936262036689431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=90.0, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.41943359375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36542213120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=902777040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3696896466852991, y=-0.6096796897374034, z=0.3855587746592429, w=0.5856318573461193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=36.5, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68017578125, y=0.431640625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36563077927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=923667742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3673236006528341, y=-0.6084216768540129, z=0.3991241317163313, w=0.5793067952469338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-11.5, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51220703125, y=0.61865234375, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36579735973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=940278759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36335121556782823, y=-0.6064602180214919, z=0.4205425626175603, w=0.5686174910515518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=-26.375, z=82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.7666015625, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36602084999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=962631644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560865958496666, y=-0.6047490558242196, z=0.43921822827120344, w=0.5608638548616021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=-34.875, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.5673828125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36622689948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=983127520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520525347270486, y=-0.5985747586803339, z=0.4640526042874048, w=0.5499294968603863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0625, y=-42.5625, z=109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.3212890625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36644875358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=5397827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562149106118437, y=-0.5852886870899536, z=0.4957466593539058, w=0.5336509533035212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=-39.125, z=184.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.50830078125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36661228228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=21795158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3580464227632584, y=-0.5738752926730575, z=0.5263270207104632, w=0.515218181818047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=-31.5, z=170.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.74755859375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36682205182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=42867476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558954458814268, y=-0.5653067432265092, z=0.5529166256628101, w=0.49804610502357105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=-31.5, z=136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.625, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36704827491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=65477469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566251292026166, y=-0.553827900459446, z=0.5791572567180607, w=0.4802812154193719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5625, y=-28.5, z=152.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.5908203125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36721285483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=81917792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3577872795572124, y=-0.5422961410552426, z=0.6047960001931795, w=0.46057025103014754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=-20.0, z=156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.5712890625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36742330516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=102921588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3555874351435709, y=-0.5332590835649466, z=0.6281068134333141, w=0.4412189441560031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-21.6875, z=131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.646484375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36758181341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=118732824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490042142930921, y=-0.5291216393331261, z=0.6481419642494481, w=0.4220643829724959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.625, y=-19.0625, z=92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.74951171875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36781356158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=141901915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34271700239794956, y=-0.5275949721688115, z=0.6632779456916328, w=0.4052788772791425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.6875, y=-8.125, z=65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.88037109375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
