timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21014536108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=755947406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5653847630682179, y=0.6725655515760222, z=-0.2910239177706211, w=0.37855082592562755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=130.5, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.45947265625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21037199370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=778474927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840625785794519, y=0.6575510668864495, z=-0.27289620533271286, w=0.38990403928995077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=161.125, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.4443359375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21058098809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=799520332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053840804734307, y=0.6376126340618529, z=-0.25117518563704044, w=0.40481016552730315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=202.6875, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.55029296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21074417909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=815661058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292975585138664, y=0.6125732587046715, z=-0.22583908501467562, w=0.42158663789090933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=239.25, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.61669921875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21098610193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=839945556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540975639420105, y=0.5831698512413184, z=-0.1990492866755222, w=0.4386897342339706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=258.5, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.61474609375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21117977056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=859342873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775058903455562, y=0.5514653801146036, z=-0.17236726435458113, w=0.4551496778654786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.875, y=262.875, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=0.59814453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21134008693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=875350294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989880861629353, y=0.5182595039826654, z=-0.14538854534056164, w=0.4708342731977718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.4375, y=265.125, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.54443359375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21157038355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=898386943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715497378881199, y=0.48709000882715986, z=-0.11792705476868082, w=0.48672377573781617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=258.8125, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.4150390625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21178122999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=919469961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249632527641187, y=0.46035807462717715, z=-0.08869004009987913, w=0.5046115357919483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=255.5625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.30419921875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21193869684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=935284468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286163525549407, y=0.4386225273904502, z=-0.055056710229082394, w=0.5231608241390967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=258.0, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.291015625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21217182737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=958546271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242868407987071, y=0.4255017332890432, z=-0.019166194843316536, w=0.5422079897872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=240.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.3798828125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21237992493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=979378075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150830791209201, y=0.41726913605382926, z=0.01867822639445169, w=0.560529911700163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.6875, y=230.5625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.443359375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21253868004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=995253108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039595848645742, y=0.409691904414378, z=0.05816990239971726, w=0.5772431972656098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.3125, y=233.25, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.46044921875, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21276933773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=18352544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692423078016593, y=0.40108533547664255, z=0.09851647107887704, w=0.5915871361192542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0625, y=233.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.3994140625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21298218348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=39534904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777701713199457, y=0.39632220122301937, z=0.13727531657948105, w=0.6039137315417455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.4375, y=208.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.49072265625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21313728892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=55209316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612265618018414, y=0.39497803760913097, z=0.17109000763690219, w=0.6144102807253148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.9375, y=174.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.55517578125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21336956461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=78374849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6469246411530101, y=0.39118218937160504, z=0.19989415980527483, w=0.6233035602844172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=158.25, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.599609375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21359851260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=101168126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356714576330253, y=0.38461358311366356, z=0.2227963146111525, w=0.6311544912546074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.625, y=139.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.56494140625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21373944260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=115309732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222820168678102, y=0.382952170066566, z=0.2436025041019549, w=0.6377856590732465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=114.8125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.552734375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21396979849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=138387441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079286444967795, y=0.38319036447297006, z=0.26209293167361153, w=0.6441235929090877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.75, y=100.6875, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.60205078125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21419664086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=161017387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936618836772289, y=0.38362789830468685, z=0.27681026552295224, w=0.6509771734955426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=90.875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.65966796875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21440585651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=181992558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779652495523184, y=0.3867343775650533, z=0.2921870999690515, w=0.65652066999522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=79.5625, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.779296875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21457072650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=198505308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5646272263686902, y=0.38907393955394937, z=0.3048987022390927, w=0.6609495791481274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=65.1875, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8916015625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21479573222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=220996120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5567905266717446, y=0.38734846330397843, z=0.31062343677181625, w=0.6659268412616458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=49.5, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.861328125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21500609668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=241956098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5519140573127663, y=0.3848504900859314, z=0.3111154556650266, w=0.6711841378247267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=34.0625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.8544921875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21517147098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=258434041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54838251410803, y=0.383391648610033, z=0.3100216817848046, w=0.6754065581706759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=22.25, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.9296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21539705244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=281003877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547385473984769, y=0.380630666343557, z=0.30695824583735537, w=0.6791657191155803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=14.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.955078125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21560645674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=301994320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5483046970434088, y=0.37593327720030667, z=0.30073441415260777, w=0.6838091418209183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.25, y=9.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.8271484375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21584421101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=325744423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469578753599394, y=0.3736111098178986, z=0.29517780216947515, w=0.6885650922816066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=6.5, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.70458984375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21599524437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=340856657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5429282220199934, y=0.37513623974534893, z=0.29383434073122516, w=0.6914934038521084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=4.625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.7470703125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21620652148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=361965025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5386626156095675, y=0.3779488856492286, z=0.2951810095283704, w=0.6927231755867402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=2.25, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.84033203125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21637135367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=378406740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5352473647645835, y=0.38081974099284255, z=0.2972579161139835, w=0.6929100336192897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=0.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.92626953125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21660110015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=401361880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5335369614618186, y=0.38185645016647257, z=0.2978675634290899, w=0.6933966230644387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=1.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.86865234375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21680665499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=421976118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5327534567345761, y=0.3819246538483321, z=0.29744587473276685, w=0.6941421070102657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=2.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.78369140625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21697109306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=438424816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5316368511356305, y=0.3827052877864987, z=0.2970696388607479, w=0.6947291205081225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.78466796875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21719662517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=460951474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296857805798605, y=0.3847821111748606, z=0.2974370602403388, w=0.6949150278752836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-2.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.85791015625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
