timestamp,_data,_check_fields
12831964545,"array('h', [-4, -3, -1, 0, 0, 0, -1, -1])",False
12831982507,"array('h', [1, 3, 0, -2, 1, 1, 3, 3])",False
12833504903,"array('h', [-5, -2, -1, 0, -2, -3, -13, -14])",False
12833522756,"array('h', [-3, 0, -1, -1, 0, 0, 2, 4])",False
12854823500,"array('h', [6, 1, 0, 1, -2, 1, 7, 6])",False
12854841539,"array('h', [-5, -2, -2, 1, -1, -1, -6, -7])",False
12860676077,"array('h', [-2, 0, -2, -3, -1, -3, -2, 0])",False
12860695574,"array('h', [-1, 0, 0, 1, 1, 0, -7, -4])",False
12876930753,"array('h', [0, -1, 0, -1, -1, -2, 1, -2])",False
12876952443,"array('h', [3, 0, 0, 0, 2, 3, 5, 6])",False
12878569878,"array('h', [1, 1, 0, 0, 0, 5, 10, 8])",False
12878590456,"array('h', [1, -1, -2, -1, 0, -1, -1, 2])",False
12891890438,"array('h', [-5, -1, -2, -3, -3, -3, -6, -5])",False
12891909390,"array('h', [-5, -2, -1, -1, -2, -7, -12, -11])",False
12893558476,"array('h', [-3, -2, -2, -1, -1, -2, -3, -5])",False
12893575991,"array('h', [2, -1, 0, -1, -1, -1, 6, 7])",False
12914435774,"array('h', [-1, -1, -3, -1, -2, 1, -2, -3])",False
12914466741,"array('h', [0, 1, 1, 1, 2, 1, 6, 10])",False
12916170667,"array('h', [3, 0, -1, 0, 1, 1, 1, 0])",False
12916189076,"array('h', [0, -2, -1, 0, -2, -1, -1, -1])",False
12936923546,"array('h', [2, -2, -1, 0, -1, -2, -1, -2])",False
12936948614,"array('h', [-3, -3, -2, -1, -2, -3, -8, -6])",False
12938706710,"array('h', [-2, -1, -1, -1, 0, -2, -5, -1])",False
12938729127,"array('h', [-1, 1, 0, 0, 2, 1, 2, -2])",False
12951939906,"array('h', [2, 0, -2, -1, -1, 3, 4, 5])",False
12951958292,"array('h', [2, -1, 1, 1, 1, 2, 7, 6])",False
12958048809,"array('h', [-1, 1, -1, 0, 0, 0, -2, -6])",False
12958075044,"array('h', [-3, -1, -1, 0, -2, -2, -1, 0])",False
12981913905,"array('h', [0, -1, 0, 2, 1, 1, -2, -2])",False
12981929907,"array('h', [0, -1, -2, -1, -2, -4, -6, -4])",False
12983464156,"array('h', [-5, -4, -2, -3, -3, -6, -12, -12])",False
12983482109,"array('h', [-1, -2, 1, 0, 0, 0, 12, 8])",False
12997000441,"array('h', [8, 5, 2, 1, 4, 11, 17, 14])",False
12997020374,"array('h', [-3, -3, 1, -2, -2, -3, -5, -7])",False
12998502090,"array('h', [-2, -3, -2, 0, 1, -3, -4, -6])",False
12998527221,"array('h', [-2, -1, -1, -1, -1, -4, -6, -7])",False
13011312849,"array('h', [-4, -2, -1, -1, 0, -3, -2, -1])",False
13011337019,"array('h', [1, 0, -2, 1, 0, 2, 2, 1])",False
13017939796,"array('h', [1, 2, -1, 1, -1, -2, -2, 2])",False
13017960014,"array('h', [0, -3, -2, -1, 2, 2, 2, 1])",False
13034353603,"array('h', [3, 2, 3, 6, 2, 0, 0, 2])",False
13034372765,"array('h', [-7, -1, -1, -4, -3, -4, -7, -8])",False
13035944316,"array('h', [-1, -1, 3, -1, -4, -1, 2, 0])",False
13035967532,"array('h', [1, -2, -4, 2, 0, 6, 4, 3])",False
13057228041,"array('h', [5, 4, 1, 4, 5, 0, 2, 3])",False
13057248679,"array('h', [-4, -6, -5, -9, -9, -9, -8, -4])",False
13058803859,"array('h', [1, -2, -2, -1, 0, -2, 1, 3])",False
13058820854,"array('h', [-4, -3, -4, -2, -5, -3, -4, -4])",False
13071225688,"array('h', [-2, -4, -6, -12, -2, 5, 3, -4])",False
13071252136,"array('h', [3, 3, -1, -4, -2, -6, -3, 1])",False
13078088601,"array('h', [-3, -3, -3, 3, 2, -1, -1, 0])",False
13078111213,"array('h', [4, 6, 11, 14, -4, 1, 0, 1])",False
13094367722,"array('h', [-2, -2, -3, -15, -6, -3, -2, -1])",False
13094391533,"array('h', [7, -3, -32, -40, -15, 5, 9, 8])",False
13096144075,"array('h', [7, 8, 19, -7, 12, 4, 4, 6])",False
13096166033,"array('h', [4, 10, 33, 84, 24, 12, 5, 2])",False
13117011876,"array('h', [8, 7, 19, 69, 34, 11, 1, 2])",False
13117036703,"array('h', [-10, -7, 5, -16, -12, -16, -13, -10])",False
13118603568,"array('h', [-5, -16, -55, -48, -22, -14, -7, -5])",False
13118623181,"array('h', [-4, -20, -51, -127, -33, -1, 2, 1])",False
13130769554,"array('h', [4, 8, 16, 24, -2, 5, 8, 8])",False
13130798450,"array('h', [3, 12, 23, 33, -13, 7, 8, 3])",False
13139787461,"array('h', [2, -1, 5, 18, 56, -4, -7, 0])",False
13139824724,"array('h', [-15, -14, 6, 26, -22, -10, -12, -17])",False
13154511613,"array('h', [-1, -1, -22, -44, 11, -5, 2, 2])",False
13154541268,"array('h', [7, 11, 24, 12, -3, 10, 7, 3])",False
13155992315,"array('h', [1, 14, 12, 32, -23, 4, 5, 1])",False
13156012606,"array('h', [5, -1, -39, -73, -57, -16, -5, 1])",False
13176899507,"array('h', [-10, -9, 29, 28, 32, -14, -16, -10])",False
13176960300,"array('h', [-14, -11, 29, 107, 78, 20, 2, -10])",False
13178557972,"array('h', [2, 4, 29, 35, 9, 14, 7, 5])",False
13178577775,"array('h', [-6, 1, 1, 17, 27, 7, -1, -3])",False
13190780717,"array('h', [3, 6, -32, -74, -68, -6, 2, 0])",False
13190803900,"array('h', [15, 5, -53, -109, -49, -20, -5, 9])",False
13199702768,"array('h', [10, -1, -16, -43, -14, -7, -1, 2])",False
13199729106,"array('h', [-1, -7, 7, 53, 30, 3, 1, -1])",False
13214504460,"array('h', [-7, -4, 4, 16, 8, 4, 0, -5])",False
13214534944,"array('h', [-1, 1, 7, 4, 3, 1, 0, 0])",False
13215748088,"array('h', [-7, -5, -19, -63, -26, -4, -1, -4])",False
13215765088,"array('h', [12, 17, 23, 24, 9, 4, 7, 11])",False
13237029010,"array('h', [-11, -15, -7, 5, -5, -1, -6, -10])",False
13237056625,"array('h', [0, -1, 0, 12, -6, -1, -1, 0])",False
13238649925,"array('h', [-2, 0, 12, 20, 13, -2, -6, -4])",False
13238671534,"array('h', [0, 10, 35, 31, 27, 17, 3, 3])",False
13259456097,"array('h', [-1, -1, -5, -18, -1, 1, -5, -2])",False
13259478213,"array('h', [4, -1, -21, -19, -20, 4, 1, 3])",False
13260970684,"array('h', [-1, 1, 3, 14, -1, 6, 4, 0])",False
13260990034,"array('h', [4, 7, 4, 16, 20, 0, -1, 2])",False
13274431004,"array('h', [-2, -4, -15, -53, -23, -5, -2, -2])",False
13274459731,"array('h', [-5, -4, 0, 30, 13, -4, -1, -3])",False
13275924922,"array('h', [-3, -1, 3, -6, -10, -6, -1, -1])",False
13275941107,"array('h', [1, -3, -6, -17, -1, -5, 1, 0])",False
13296907988,"array('h', [-3, -5, -16, -14, -27, -12, -2, 0])",False
13296933911,"array('h', [-5, -6, 2, -20, 18, -5, -3, -2])",False
13298460267,"array('h', [-4, -3, 7, 11, 9, -1, -2, -5])",False
13298478696,"array('h', [2, 3, 9, 34, -5, -2, 1, 1])",False
13311923087,"array('h', [-1, -1, 2, 9, 6, 0, -2, 0])",False
13311954917,"array('h', [-1, -1, 1, 0, 4, 1, -1, 1])",False
13319601082,"array('h', [1, 1, -3, 10, -4, 1, 0, 0])",False
13319624375,"array('h', [-3, -5, -15, -30, -11, -9, -3, -3])",False
13333614757,"array('h', [-1, 1, 3, -1, 0, 0, -1, -2])",False
13333643818,"array('h', [1, 0, 3, 8, 5, 2, 0, -1])",False
13334310773,"array('h', [1, -1, 0, 6, 0, 3, 1, 1])",False
13334327247,"array('h', [-1, -1, -8, -27, -7, -2, -2, -3])",False
13356304552,"array('h', [5, 7, 8, 24, 7, 4, 1, 1])",False
13356346462,"array('h', [4, 4, 3, 1, 0, 5, 1, 2])",False
13357126091,"array('h', [-4, -1, -1, -1, -1, 2, -1, -2])",False
13357151700,"array('h', [1, -1, -2, -11, -2, 0, 2, 5])",False
13378774151,"array('h', [9, 6, 5, 9, 7, 2, 1, 2])",False
13378795036,"array('h', [-6, -4, 0, -2, -4, -6, -7, -8])",False
13379511799,"array('h', [2, 1, 2, -2, -1, 0, 2, -2])",False
13379529863,"array('h', [-11, -10, -7, -3, 0, -9, -8, -8])",False
13401931192,"array('h', [1, 1, 3, 11, 6, 0, 4, 4])",False
13401952597,"array('h', [-1, -3, -3, -10, -4, 0, 2, 3])",False
13402746353,"array('h', [0, 0, 4, 20, 8, 1, 1, 0])",False
