timestamp,_data,_check_fields
13012452369,"array('h', [-1, -2, -1, -3, -2, -1, 0, -1])",False
13012465991,"array('h', [-2, -3, -3, -1, -1, 1, -2, 0])",False
13014097574,"array('h', [0, 2, 3, 3, 2, -1, 0, 0])",False
13014114440,"array('h', [-1, 0, 1, 0, -1, 0, 0, -1])",False
13041649931,"array('h', [-2, -2, -4, -3, -1, -1, -1, -2])",False
13041670788,"array('h', [-2, -6, -5, -1, -2, -1, -1, -4])",False
13051533109,"array('h', [0, 1, 3, -1, 0, -1, 0, 0])",False
13051551212,"array('h', [-1, -4, -5, -5, -2, -1, -3, 1])",False
13052382328,"array('h', [0, 2, 3, -1, -1, -2, -1, 0])",False
13052409157,"array('h', [0, 2, 3, 7, 3, -3, 1, 1])",False
13056279964,"array('h', [-3, -3, -7, -5, -3, 0, -1, -2])",False
13056296160,"array('h', [-1, 3, 3, 6, 0, -3, -2, -1])",False
13071466566,"array('h', [-2, -5, -7, -2, -3, -2, -2, -2])",False
13071484681,"array('h', [0, 0, -2, -2, -4, -3, -5, -5])",False
13094233394,"array('h', [-1, -4, -6, -6, -3, 0, 0, 0])",False
13094256207,"array('h', [-4, -5, -18, -16, -3, 1, -1, 0])",False
13101714817,"array('h', [-6, -8, 2, -3, -6, -2, -4, -3])",False
13101739244,"array('h', [2, 2, -10, 6, 2, 0, 3, 4])",False
13119977076,"array('h', [2, 12, 15, -12, -1, -4, -4, -6])",False
13120007877,"array('h', [1, 5, 15, 23, 4, 0, -3, -1])",False
13120841064,"array('h', [1, 6, 10, 16, 6, -7, -2, 1])",False
13120895358,"array('h', [2, -1, 4, 17, 5, 8, -1, 3])",False
13123880361,"array('h', [-2, -6, -32, -27, -4, 1, 5, 2])",False
13123904988,"array('h', [-4, -9, 4, -31, -6, -3, -1, 1])",False
13132749289,"array('h', [7, 20, 52, 52, 10, -2, -1, 2])",False
13132777758,"array('h', [5, 7, 13, 6, 11, 4, 12, 17])",False
13134144516,"array('h', [-2, -11, -27, -9, -4, -5, -7, -8])",False
13134166199,"array('h', [-7, -8, -20, -22, -6, -6, -6, -10])",False
13154314944,"array('h', [-5, -15, -34, -36, -10, -4, 2, 3])",False
13154352114,"array('h', [-5, -12, -17, -24, -10, -8, 0, 3])",False
13162933948,"array('h', [5, 4, -6, -2, -4, -5, -6, 0])",False
13162958607,"array('h', [4, 2, 17, 7, 7, 3, 10, 10])",False
13169438359,"array('h', [7, -6, -7, -9, -3, -6, 1, 8])",False
13169492257,"array('h', [0, 1, -23, -6, -2, -7, 0, -1])",False
13176245616,"array('h', [2, 3, 44, 23, 7, -1, 6, 10])",False
13176268705,"array('h', [6, 7, 9, 25, 6, -4, 3, 9])",False
13191599475,"array('h', [3, 2, -13, -3, 3, 0, 4, 4])",False
13191622110,"array('h', [-3, 17, 19, -4, -3, -3, -4, -6])",False
13200323487,"array('h', [-10, -5, -13, -12, -7, -1, -3, -8])",False
13200348155,"array('h', [-4, -2, -7, -6, -4, 5, -5, -12])",False
13215247976,"array('h', [-8, -8, -7, -7, -3, 13, -2, -12])",False
13215278458,"array('h', [-7, -21, -7, -13, -10, 7, -7, -13])",False
13216623837,"array('h', [-10, 13, 17, 14, 0, 10, -4, -23])",False
13216648870,"array('h', [9, 10, 15, 17, 2, 14, 0, 5])",False
13228805852,"array('h', [-2, 2, 2, 0, -4, 10, -6, -14])",False
13228836603,"array('h', [1, -8, -1, -1, -4, 7, -5, -5])",False
13237926186,"array('h', [3, -7, -3, 9, -2, 5, -1, 2])",False
13237954714,"array('h', [-8, -20, -18, -3, -3, 0, -2, -6])",False
13252618529,"array('h', [-5, 1, -11, -10, -1, -2, -2, -9])",False
13252656612,"array('h', [6, 14, 15, 5, -3, -9, -1, 19])",False
13254068612,"array('h', [5, -2, 3, 11, 4, -1, 3, 16])",False
13254082882,"array('h', [-1, -4, -17, -8, -3, -11, -4, -4])",False
13275180027,"array('h', [2, -1, 2, -2, -1, -4, -1, 2])",False
13275224419,"array('h', [-3, -1, -3, 2, 3, -5, 1, -1])",False
13276743438,"array('h', [2, -4, -10, -4, -1, -9, -2, 5])",False
13276771323,"array('h', [-1, -3, -7, -5, 0, -6, 2, 7])",False
13288503764,"array('h', [1, 1, 7, 1, 3, -5, 6, 13])",False
13288529311,"array('h', [3, 4, 1, -3, 0, -7, -6, -16])",False
13297700036,"array('h', [-9, -3, -3, -2, -2, -8, -3, 6])",False
13297733432,"array('h', [-1, -4, -6, -3, -2, -5, 0, -3])",False
13312624654,"array('h', [-4, -1, 1, -1, -2, 0, 4, 18])",False
13312663105,"array('h', [0, 5, 2, -1, 0, 1, -1, -17])",False
13313993658,"array('h', [9, 0, 2, 0, -1, 3, 0, -1])",False
13314023422,"array('h', [13, 6, 3, -2, -2, 5, 14, 5])",False
13334071609,"array('h', [-19, -8, -5, 1, 1, 2, -9, -4])",False
13334085338,"array('h', [-26, -18, -5, -4, -8, -5, -12, -15])",False
13342732287,"array('h', [-7, -6, -3, 0, -1, 1, 1, -2])",False
13342765518,"array('h', [19, 8, 0, -2, -2, -3, -4, -3])",False
13348667423,"array('h', [3, 8, 2, -1, 0, 5, 7, -3])",False
13348688939,"array('h', [14, -4, -3, -1, 1, 2, 4, 4])",False
13357794231,"array('h', [-30, -15, -4, -4, -3, -9, -4, 0])",False
13357834607,"array('h', [-14, 1, 4, 3, 2, 0, -9, -22])",False
13371661861,"array('h', [-1, 4, 1, 2, 4, 3, -10, 2])",False
13371693663,"array('h', [14, 0, -4, -2, 0, 5, 5, 2])",False
13386210769,"array('h', [14, 4, 0, 1, -2, -8, -1, 9])",False
13386230855,"array('h', [38, 22, 12, 6, 4, 3, -10, 26])",False
13395180766,"array('h', [0, -8, -10, -7, -6, -7, -4, -32])",False
13395205481,"array('h', [-36, -10, -2, 1, 1, 4, 18, 16])",False
13396696026,"array('h', [49, 21, 3, 8, 7, -15, -22, 12])",False
13396723582,"array('h', [-33, -22, -14, -8, -3, -14, 0, -17])",False
13408531731,"array('h', [18, 10, -1, -7, -1, -3, 2, 4])",False
13408556497,"array('h', [41, 23, 10, 1, 8, 25, 4, 38])",False
13417842860,"array('h', [-47, -18, 1, -7, -9, -6, -3, -47])",False
13417877643,"array('h', [-17, -2, 9, 4, -4, -8, -21, 6])",False
13432436100,"array('h', [1, 0, 3, 3, -2, 20, -2, -12])",False
13432455313,"array('h', [-9, -14, -7, -8, -13, -36, -18, 1])",False
13434345497,"array('h', [-11, 0, 7, 7, 5, 24, -10, -9])",False
13434376660,"array('h', [32, 13, -9, -7, -11, 2, 7, -21])",False
13455046852,"array('h', [7, -5, -2, -2, -5, -21, -6, 10])",False
13455069634,"array('h', [7, 0, 0, 1, 1, 24, 0, 1])",False
13456727815,"array('h', [-35, -10, -10, -6, -4, -1, 4, -47])",False
13456751492,"array('h', [9, 2, 13, 13, 8, 1, 14, 37])",False
13468633359,"array('h', [-15, 0, -11, -5, -4, 11, -7, -32])",False
13468658935,"array('h', [-10, -2, 0, 3, 0, -15, 9, 2])",False
13477806498,"array('h', [16, 7, -2, 0, 2, 24, 14, 1])",False
13477841334,"array('h', [-7, -3, -4, -5, -2, -8, -1, 40])",False
13492552872,"array('h', [-26, -17, -2, 1, 0, 3, 1, 6])",False
13492578673,"array('h', [22, 7, 5, 7, 3, -1, 9, -10])",False
13494190470,"array('h', [1, -2, -1, 0, -3, -17, -29, 12])",False
13494235225,"array('h', [-17, 12, 7, 3, 11, 59, -23, -74])",False
13514159999,"array('h', [-33, -17, -6, -4, -27, -96, -10, -7])",False
13514182715,"array('h', [-8, 3, -2, 0, 12, 63, -12, -30])",False
13529206865,"array('h', [-1, -8, -1, -1, 0, -17, 4, 12])",False
13529247367,"array('h', [0, -10, 0, 2, 4, 10, 6, -6])",False
13536764703,"array('h', [59, 29, -3, -3, 1, -5, -3, 11])",False
13536789233,"array('h', [-98, -49, -11, -10, -10, -21, 11, -16])",False
13545386904,"array('h', [28, 14, 2, 0, 2, 23, 2, -1])",False
13545411064,"array('h', [-18, -15, -3, -1, 2, -21, 19, 10])",False
13552746399,"array('h', [13, 8, 6, 7, 11, 43, 43, 75])",False
13552778625,"array('h', [44, 14, 0, -1, -7, -17, 9, 31])",False
13553925573,"array('h', [9, 2, 1, 0, -5, -11, -5, 26])",False
13553940480,"array('h', [-10, -3, -4, -3, -5, -6, -5, 26])",False
13575151401,"array('h', [25, 6, 2, 3, 9, 20, 8, 25])",False
13575175567,"array('h', [-15, 1, -4, -1, -6, -4, -18, -40])",False
13576703842,"array('h', [-4, -3, 3, 4, 5, -9, 12, 3])",False
13576728271,"array('h', [4, 2, -2, -5, -7, 5, -16, -25])",False
13588792487,"array('h', [3, 12, 9, 8, 7, 4, -16, 0])",False
13588823945,"array('h', [-6, -6, -7, -4, -6, -4, 4, -27])",False
13597755054,"array('h', [-24, -5, -4, 0, 2, 15, 8, 22])",False
13597775478,"array('h', [-12, -7, -7, -6, -10, -33, 11, 20])",False
13612502732,"array('h', [-2, -1, 2, -1, 5, -1, -22, -39])",False
13612526062,"array('h', [9, -1, -4, -4, -7, -25, -27, -53])",False
13614085062,"array('h', [-22, 3, 8, 8, 9, 26, 2, -17])",False
13614099099,"array('h', [4, 3, -5, -5, -2, 16, -9, -17])",False
13635028951,"array('h', [-14, -11, 0, 0, 1, 21, 15, 6])",False
13635053452,"array('h', [33, 17, 8, 7, 8, 9, 21, 66])",False
13636583350,"array('h', [21, 2, -1, -1, 0, 6, 36, 94])",False
13636611627,"array('h', [-43, -17, -7, -6, -8, -18, -37, -110])",False
13648593271,"array('h', [-7, -2, -5, -8, -7, -15, -9, -28])",False
13648626713,"array('h', [20, 12, 5, 4, 6, 16, 8, 43])",False
13663683776,"array('h', [7, -1, -5, -4, -4, -19, -6, -3])",False
13663709303,"array('h', [-32, -20, -8, -1, -1, -4, 26, 38])",False
13672502800,"array('h', [24, 21, 16, 11, 8, -13, -3, 6])",False
13672520933,"array('h', [-25, -10, -9, -8, 4, 57, -27, -51])",False
13674051959,"array('h', [33, 14, 7, 2, -6, -26, 13, 12])",False
13674075795,"array('h', [20, 6, -3, -4, -1, -1, -1, -6])",False
13695118106,"array('h', [-34, -20, -9, -8, -7, -15, -8, -27])",False
13695150690,"array('h', [18, 6, -1, 0, 3, -4, 10, 31])",False
13696566536,"array('h', [-12, -5, -6, -5, -3, -4, -11, -21])",False
13696594562,"array('h', [2, 1, 6, 5, 2, 1, 1, 4])",False
13708758590,"array('h', [19, 2, -1, 0, -3, 9, 13, 35])",False
13708779455,"array('h', [-16, -1, 1, 0, 1, -19, -18, -44])",False
13717763198,"array('h', [33, -5, -9, -9, -9, -2, -14, -7])",False
13717784196,"array('h', [-20, 0, 3, 4, 1, -4, 4, 5])",False
13732797657,"array('h', [-12, -14, -4, -5, -1, 5, -4, -18])",False
13732824743,"array('h', [-23, -6, -6, -4, -4, -15, 5, 8])",False
13734071896,"array('h', [-21, -16, -12, -10, -4, -9, -12, -39])",False
13734100449,"array('h', [41, 31, 17, 13, 9, 6, -6, 16])",False
13754967019,"array('h', [0, 2, 0, 1, 0, 5, -1, -22])",False
13754986302,"array('h', [-8, -3, 0, 1, -3, -13, -8, 12])",False
13756562987,"array('h', [-12, 5, -1, -2, -1, 6, -8, -65])",False
13756581868,"array('h', [-5, -18, -11, -11, -6, 22, 12, 10])",False
13768663650,"array('h', [-28, -17, -10, -9, -13, -51, -10, -13])",False
13768683136,"array('h', [64, 25, 14, 8, 3, -3, 23, 36])",False
13777804535,"array('h', [-17, -11, -5, -2, 0, -2, -13, -45])",False
13777828600,"array('h', [32, 20, 10, 11, 11, 19, 27, 106])",False
13791367487,"array('h', [-58, -21, -9, -8, -8, 2, -38, -68])",False
13791387526,"array('h', [28, 8, 7, 5, 1, -11, 5, 59])",False
13800224846,"array('h', [-5, -9, -4, 0, -8, -17, -1, 42])",False
13800250240,"array('h', [-5, 4, 9, 2, -3, -10, -13, -33])",False
13814805474,"array('h', [-17, 21, 11, 7, 5, 17, -1, -58])",False
13814830652,"array('h', [-2, -5, -25, -21, -17, -25, -22, -40])",False
13816526641,"array('h', [-50, -60, -22, -15, -6, 6, 6, -4])",False
13816552638,"array('h', [4, 8, 0, -3, -3, 25, -9, -29])",False
13828746655,"array('h', [2, -17, -4, -4, -2, -9, 15, 17])",False
13828775537,"array('h', [51, 51, 35, 24, 19, 11, 25, 38])",False
13837687123,"array('h', [-13, 14, 5, 2, -2, -11, -19, -68])",False
13837717457,"array('h', [-12, -37, -16, -10, 3, 13, -23, -32])",False
13851852437,"array('h', [18, 12, 2, -1, -5, -36, -9, 0])",False
13851880034,"array('h', [-31, -13, -2, 2, -3, -4, -17, -68])",False
13858615262,"array('h', [55, 32, 14, 9, 5, -7, 26, 104])",False
13858641698,"array('h', [-17, -8, -2, 0, -1, -6, 3, -16])",False
13874804488,"array('h', [18, 3, -2, -1, 8, 57, 17, 45])",False
13874834306,"array('h', [-46, -28, -18, -12, -12, -23, -42, -33])",False
13881167345,"array('h', [13, 14, 10, 9, 9, 29, 17, 28])",False
13881191184,"array('h', [4, 4, -6, -4, -10, -24, -5, -7])",False
13888661298,"array('h', [-3, -13, -10, -5, -1, 18, 6, 3])",False
13888687876,"array('h', [-16, -15, -7, -6, -3, 1, 12, 35])",False
13897557378,"array('h', [6, 7, 3, 0, 1, 4, 6, 13])",False
13897575447,"array('h', [-4, 5, 4, 1, 2, -2, 7, 2])",False
13911631227,"array('h', [-1, -3, -2, -3, -5, -16, -1, 20])",False
13911671531,"array('h', [9, 3, 5, 5, 3, 11, 12, 15])",False
13920049875,"array('h', [-22, -9, -8, -7, -5, -5, -19, -77])",False
13920072107,"array('h', [9, 4, -3, -4, -3, -18, 0, 5])",False
13934066281,"array('h', [27, 8, 7, 8, 7, 12, -12, -10])",False
13934103226,"array('h', [15, -16, -11, -8, -7, -3, 8, 36])",False
13942586868,"array('h', [-21, -5, -2, -7, -7, -6, -32, -44])",False
13942609453,"array('h', [-5, 1, -1, -3, -8, -20, -22, -29])",False
13957682867,"array('h', [8, -4, -1, -4, -3, 2, 4, 2])",False
13957714848,"array('h', [5, 10, 8, 5, 8, 10, 6, 15])",False
13959067389,"array('h', [-10, -23, -13, -9, -10, -14, -2, 8])",False
13959085866,"array('h', [20, 6, 5, 6, 5, 7, 12, 23])",False
13971955150,"array('h', [2, 9, -1, -1, -4, -1, 4, 10])",False
13971978205,"array('h', [-16, -15, -3, 1, 3, 5, -3, -21])",False
13978685160,"array('h', [8, 9, 4, 3, 7, 26, 35, 37])",False
13978711167,"array('h', [-2, 3, 3, -1, -3, -11, 2, 3])",False
13995173898,"array('h', [-4, -5, -5, -2, -1, 2, 3, 8])",False
13995208114,"array('h', [6, 7, 2, 0, -1, 2, -13, -20])",False
13996700506,"array('h', [3, 1, 0, 3, 1, -6, -19, -20])",False
13996724201,"array('h', [17, 3, 1, 3, 5, 6, 23, 41])",False
14017991462,"array('h', [-24, -5, -2, -5, -1, 1, -6, -24])",False
14018013176,"array('h', [-5, 3, 1, 0, -6, -11, -7, 4])",False
14019412424,"array('h', [-23, -1, 1, 0, 2, 2, 7, 19])",False
14019426344,"array('h', [0, 6, 2, 3, 1, -5, 6, 33])",False
14031888560,"array('h', [-1, -10, -7, -3, -3, -4, -8, -18])",False
14031911585,"array('h', [-19, -7, -2, -2, 1, 4, 13, 0])",False
14038704631,"array('h', [17, 11, 3, 2, -4, -25, -9, 5])",False
14038727380,"array('h', [13, 3, 0, 2, 10, 39, 13, 14])",False
14054887989,"array('h', [8, 9, -1, -1, 0, 20, 15, 6])",False
14054921064,"array('h', [-19, -27, -6, 1, 42, 38, -5, -6])",False
14056774238,"array('h', [29, 5, 2, 2, -18, -33, 53, 56])",False
14056840560,"array('h', [-2, -7, -6, -5, -16, -20, 5, 33])",False
14076816514,"array('h', [8, 15, 6, -4, -46, -34, -10, 25])",False
14076847388,"array('h', [42, 11, 0, -1, 1, -12, -4, 50])",False
14085348091,"array('h', [-14, -1, -1, 2, 34, 23, -17, -17])",False
14085375443,"array('h', [15, 6, -3, -5, -5, -16, -18, -19])",False
14091907661,"array('h', [-24, -12, -3, 5, 38, 46, -4, -8])",False
14091938146,"array('h', [-12, -12, -7, -4, 5, 13, 27, 31])",False
14098890620,"array('h', [0, 0, -1, -6, -43, -17, -11, 12])",False
14098932810,"array('h', [9, 4, -3, -7, -23, -24, 16, 43])",False
14115129523,"array('h', [-17, -4, -5, -5, -7, -4, -17, -18])",False
14115157212,"array('h', [12, 13, 6, 4, 0, -14, -13, -38])",False
14116442151,"array('h', [-10, -3, -3, 3, 35, 41, -5, -50])",False
14116456898,"array('h', [10, -8, -6, -4, -21, -24, -24, 4])",False
14137662086,"array('h', [19, 10, 12, 13, 22, 12, 25, 62])",False
14137685505,"array('h', [-50, -17, -8, -7, -17, -27, -29, -97])",False
14139062104,"array('h', [31, 15, 7, 1, 4, 23, 23, 14])",False
14139078725,"array('h', [-12, -6, -2, -6, 2, 18, -3, -4])",False
14151922985,"array('h', [5, -8, -3, 23, 97, 58, 22, 24])",False
14151956339,"array('h', [-7, -9, -7, -2, -38, -52, 7, 27])",False
14158708787,"array('h', [5, 5, -1, -16, -58, -28, -8, 7])",False
14158738547,"array('h', [-9, 1, -4, -21, -47, -31, -13, -40])",False
14175187589,"array('h', [31, 0, -5, -14, -18, -1, 4, 52])",False
14175222760,"array('h', [7, 6, 5, 8, 45, 43, -9, -51])",False
14176574430,"array('h', [5, -9, -4, 1, 26, 6, -6, 2])",False
14176595330,"array('h', [-5, 2, 6, 18, 64, 79, 15, -49])",False
14196576565,"array('h', [-10, -4, -1, -10, -102, -106, -15, -23])",False
14196604224,"array('h', [2, 9, 3, -4, -16, -20, -9, 0])",False
14205116356,"array('h', [9, 1, 0, 1, -7, -13, -6, 21])",False
14205141989,"array('h', [30, 14, 6, 15, 42, 31, 19, 50])",False
14211090361,"array('h', [4, -24, -26, -14, 10, 3, -24, -57])",False
14211114619,"array('h', [0, -2, -2, 12, 25, 18, 8, -21])",False
14220087403,"array('h', [-7, -5, 0, -13, -43, -26, -21, -1])",False
14220112578,"array('h', [-16, 12, 20, -11, -27, -15, 9, 6])",False
14235024722,"array('h', [-2, 8, 9, 6, 9, 10, 7, 4])",False
14235049860,"array('h', [-30, -23, -18, -10, -35, -46, -19, -15])",False
14236637330,"array('h', [-10, -4, -8, -12, -3, 10, -8, -29])",False
14236671463,"array('h', [-24, -20, -3, 10, 13, 12, 5, -25])",False
14257384825,"array('h', [-3, -16, -21, -8, 20, 7, 4, 10])",False
14257413442,"array('h', [27, 13, -8, -1, 21, 28, -2, -7])",False
14263604826,"array('h', [26, 20, 15, 18, 17, -19, -14, -62])",False
14263634256,"array('h', [-23, 19, 25, -27, -106, -96, -45, -29])",False
14271081746,"array('h', [-34, -22, 4, -5, 25, 16, -13, -35])",False
14271098612,"array('h', [31, 21, -25, -5, 15, 20, 20, 36])",False
14280237140,"array('h', [-56, -18, 37, 12, 14, 11, -7, -13])",False
14280265754,"array('h', [15, -36, -56, -12, 29, 25, 26, 40])",False
14294967345,"array('h', [54, 27, 27, 22, 2, -2, -9, 50])",False
14294997075,"array('h', [-42, -8, 37, 16, 2, 4, -20, -21])",False
14296560518,"array('h', [-3, 1, -39, -21, -20, -22, 0, 23])",False
14296578884,"array('h', [-8, 30, 33, 12, 8, -1, -8, -9])",False
14317487785,"array('h', [-6, -34, -30, -11, 14, 14, 9, -26])",False
14317511264,"array('h', [-23, -37, -37, -25, -12, 10, 12, -12])",False
14318876621,"array('h', [46, 16, 39, 26, -9, -7, -2, 42])",False
14318906374,"array('h', [-69, -55, -45, -24, -11, -31, -25, -64])",False
14331251296,"array('h', [54, 71, 8, -4, -2, -1, -14, -24])",False
14331275444,"array('h', [-7, -80, -38, 7, 13, 13, 39, 25])",False
14340015715,"array('h', [-19, 48, 16, -6, -12, 9, -17, -26])",False
14340044182,"array('h', [48, 102, 79, 43, 25, 9, 5, 13])",False
14354132701,"array('h', [-71, -70, -13, -15, -36, -34, -23, -55])",False
14354158784,"array('h', [14, -11, -55, -18, 39, 16, 3, 34])",False
14362823640,"array('h', [-31, 20, 36, 10, -18, -9, 31, 25])",False
14362848953,"array('h', [-23, 4, -2, -2, -7, 0, -17, -46])",False
14377865953,"array('h', [-39, -42, -30, -8, 12, 24, 19, -1])",False
14377900969,"array('h', [1, -53, -52, -15, 0, -7, 2, -5])",False
14378989475,"array('h', [-113, -66, -37, -41, -48, -58, -22, -60])",False
14379012209,"array('h', [38, 41, -18, 27, 21, 21, -9, 28])",False
14391368066,"array('h', [52, 77, 67, 8, -30, -12, 18, 54])",False
14391413233,"array('h', [29, -12, 52, 11, -16, -16, 6, 13])",False
14400207515,"array('h', [-43, -41, -53, -34, 6, -3, -28, -72])",False
14400231909,"array('h', [-49, -8, 78, 32, 86, 53, 0, -32])",False
14415172038,"array('h', [17, 53, -84, -30, -73, -49, -2, -39])",False
14415200192,"array('h', [23, -64, -85, -44, -47, -17, -26, 53])",False
14416469761,"array('h', [19, 91, 97, 54, 45, 19, 20, 35])",False
14416486589,"array('h', [47, 35, 18, 18, -14, -8, 8, 27])",False
14437721123,"array('h', [41, 4, 24, 30, 54, 25, -22, -49])",False
14437754349,"array('h', [-20, -13, 12, -23, -5, 24, -8, -57])",False
14439440564,"array('h', [-54, 11, 11, 11, -12, -23, -7, -29])",False
14439475010,"array('h', [23, -5, -57, -19, -8, -1, 2, 56])",False
14451255970,"array('h', [-51, -53, -16, 16, 63, 32, 17, 2])",False
14451281736,"array('h', [34, 83, 29, 10, -38, -27, 5, 17])",False
14460506904,"array('h', [14, -85, -25, -37, -30, -20, 13, 37])",False
14460545069,"array('h', [0, 24, 8, -26, -29, -29, -32, -33])",False
14476177887,"array('h', [-2, -67, -57, -26, -12, -7, -4, 43])",False
14476192633,"array('h', [-33, -14, -19, 11, 44, 28, 1, -17])",False
14477793651,"array('h', [58, -47, -92, -15, 30, 25, 10, 0])",False
14477811016,"array('h', [1, 69, 81, 75, 1, -10, 8, 3])",False
14497493640,"array('h', [78, -12, -47, 4, -20, 3, 27, 87])",False
14497508345,"array('h', [-120, 26, 77, 18, 26, -1, -25, -106])",False
14499307556,"array('h', [66, -43, -47, -18, -16, 5, -26, -12])",False
14499349660,"array('h', [-10, -79, -51, -53, -35, -36, -4, 12])",False
14511243699,"array('h', [-27, -17, -7, -6, 36, 8, -16, -31])",False
14511259410,"array('h', [44, -31, -32, -4, -58, -12, 57, 92])",False
14520329615,"array('h', [35, 49, 9, 1, -1, 0, -25, 12])",False
14520370332,"array('h', [-16, -29, -24, 0, 13, 16, -24, -39])",False
14534860145,"array('h', [-75, -14, 2, 8, -4, -2, 8, -44])",False
14534878318,"array('h', [42, 21, 24, 25, 53, 9, 16, 53])",False
14541309262,"array('h', [18, -73, -41, -18, -12, 16, 25, 35])",False
14541323494,"array('h', [-33, -43, -69, -45, -52, -52, -4, -13])",False
14558942410,"array('h', [-24, 113, 127, 42, -51, -10, 13, 13])",False
14558981717,"array('h', [1, 15, -2, -16, 4, -18, -46, -32])",False
14560709873,"array('h', [30, 4, -30, 10, 72, 47, 21, 53])",False
14560730005,"array('h', [19, 70, 78, 58, 49, 37, 29, 8])",False
14571451427,"array('h', [3, -61, -37, -16, -2, -6, 8, 3])",False
14571482505,"array('h', [-66, 30, 37, 1, -51, -30, -15, -59])",False
14580454756,"array('h', [19, 9, 3, 19, 45, 17, -11, 30])",False
14580496017,"array('h', [-9, -76, -70, -52, -59, -12, 33, -7])",False
14595162174,"array('h', [0, -41, -54, -34, -1, -17, -41, -9])",False
14595176543,"array('h', [37, 123, 111, 82, 70, 59, 43, 31])",False
14596532386,"array('h', [11, 7, 10, 14, -37, -15, -10, -40])",False
14596551416,"array('h', [57, -109, -101, -68, -54, -39, -1, 84])",False
14616821590,"array('h', [-61, 34, 47, 6, 3, -8, -44, -68])",False
14616849297,"array('h', [10, -38, -69, -45, -60, -48, -5, -1])",False
14631806251,"array('h', [-17, -72, -64, -32, 25, 24, -20, -15])",False
14631819945,"array('h', [34, 100, 102, 87, 43, 26, 36, 9])",False
14640164959,"array('h', [17, -5, -40, -2, 12, 26, 26, 34])",False
14640178430,"array('h', [40, -47, -34, 0, 30, 13, 27, 72])",False
14641542386,"array('h', [-26, 46, 53, -5, -39, -18, -20, -41])",False
14641562704,"array('h', [-64, -87, -86, -77, -14, 8, -15, -75])",False
14654954775,"array('h', [38, 42, 47, 34, 25, 5, 11, 30])",False
14654968349,"array('h', [16, 46, 29, 57, 41, 13, -12, -17])",False
14656549287,"array('h', [-13, -60, -35, 19, 48, 32, 29, 52])",False
14656569685,"array('h', [0, -9, -6, 22, 37, -11, 1, 18])",False
14677668000,"array('h', [-36, -12, -11, -2, -25, -7, -28, -42])",False
14677701638,"array('h', [7, 43, 29, 21, -6, 0, -7, -18])",False
