timestamp,_data,_check_fields
37859671834,"array('h', [-2, 2, 8, 18, 5, -6, -16, -13])",False
37859709928,"array('h', [0, 1, 2, 4, 6, 5, 14, 8])",False
37861192124,"array('h', [4, 1, -2, -3, -7, 2, 8, 8])",False
37861233250,"array('h', [-6, -1, -4, -12, -10, -6, -9, -11])",False
37882146170,"array('h', [-7, -4, -4, 1, 8, 1, -2, -4])",False
37882178588,"array('h', [-2, -2, -1, -3, -7, -9, -15, -1])",False
37883698395,"array('h', [4, 2, 0, -2, 5, 11, 24, 11])",False
37883727952,"array('h', [1, 0, -3, -3, -6, 0, -2, 0])",False
37904563394,"array('h', [-3, -1, -4, -3, -3, -3, -5, -6])",False
37904592207,"array('h', [-1, -7, -20, -54, -19, -7, -7, -5])",False
37906116072,"array('h', [2, 4, 6, 4, -2, 0, -2, 0])",False
37906135351,"array('h', [6, 11, 34, 94, 47, 9, 1, 3])",False
37921044361,"array('h', [-7, -6, 4, 6, -6, -1, 2, 1])",False
37921072641,"array('h', [-3, -3, -6, -20, -18, -3, -2, -3])",False
37922583768,"array('h', [1, 0, -1, -4, 13, -2, -6, -2])",False
37922606433,"array('h', [-2, 0, -11, 2, 7, 2, 3, 0])",False
37942646577,"array('h', [7, -1, -15, -24, -5, 1, 7, 9])",False
37942669424,"array('h', [-9, -3, -2, -22, -13, -8, -7, -10])",False
37944207811,"array('h', [-1, 1, 16, 20, -2, 2, -2, -2])",False
37944222449,"array('h', [-1, 2, 7, 7, 0, 6, 4, 2])",False
37955696680,"array('h', [10, 0, -16, -11, -16, -3, 4, 8])",False
37955722279,"array('h', [2, -5, -17, -40, -11, -13, -10, -3])",False
37964539545,"array('h', [-3, 2, 21, 31, 25, 0, -5, -5])",False
37964558422,"array('h', [1, 2, 5, -3, -18, 0, 1, 2])",False
37979508538,"array('h', [3, 3, 8, 36, 59, 15, 9, 6])",False
37979553665,"array('h', [-14, -2, 27, 51, 20, 14, 1, -11])",False
37981206032,"array('h', [5, 2, -16, -4, 1, -10, -9, 0])",False
37981224625,"array('h', [-13, -23, -34, -44, -61, -20, -9, -10])",False
38001997219,"array('h', [-7, -8, -9, -100, -53, -15, -3, -5])",False
38002048526,"array('h', [27, 31, 15, 82, 102, 27, 15, 18])",False
38003624130,"array('h', [-8, -12, 20, 39, 18, 9, -2, -8])",False
