timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29976422599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=717824459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803577732566373, y=0.3576268609077238, z=0.17756213319347472, w=0.7097602216478942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=8.8125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.67041015625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29999621086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=740963326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5761047682569358, y=0.3614236419632673, z=0.17994880873293567, w=0.7107001289272625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=2.0625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.734375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30021953046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=763382321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5735261056787954, y=0.3634285263102967, z=0.1793947663463154, w=0.7119024021425916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=1.8125, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.7080078125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30036304997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=777709703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714958662255941, y=0.3643949932037591, z=0.1784131599890432, w=0.7132864138323499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.66943359375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30059633065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=800920086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702300625550755, y=0.36507664356046954, z=0.17683113800278885, w=0.7143440828604205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-0.5625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.65185546875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30082114151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=823506273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706401533726507, y=0.36341763538140576, z=0.17127139484048112, w=0.7162147352310069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-6.25, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.69873046875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30102964006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=844416679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5710271756069956, y=0.36166071784836434, z=0.16370869962351278, w=0.718560332575687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-10.125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.591796875, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30119581045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=860966302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701599503150256, y=0.3596384142229024, z=0.1577232963937508, w=0.7215962886868893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-3.5, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.583984375, z=0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30142096871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=883440912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.568691403916964, y=0.35756082903784214, z=0.15515869365213292, w=0.7243384018764207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.61767578125, z=0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30163235493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=904511076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5667382415857322, y=0.3566452930086627, z=0.1561353173910935, w=0.7261085753262111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=4.875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.6474609375, z=0.7470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30187235001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=928475552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650284364044357, y=0.35572925649401005, z=0.15760002406786786, w=0.7275725355882978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=8.0625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.61767578125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30202160646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=943547986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5632653025659847, y=0.35494015327494594, z=0.1594331350566051, w=0.7289243870007575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=11.0, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.58447265625, z=0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30223289838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=964543081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602140585047392, y=0.3552457856284138, z=0.16193592255535771, w=0.7305733347399458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=12.9375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.59326171875, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30239903958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=981127025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5559965431854442, y=0.35530309341118355, z=0.1644978245564576, w=0.7331903037373538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=18.25, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.64453125, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30261881661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=3400071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5509417839700306, y=0.35378446486708365, z=0.16614929492205, w=0.7373561655614856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=25.3125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.56103515625, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30282988314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=24307840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5447724855891398, y=0.35384270016361274, z=0.17005447001135504, w=0.7410126582691494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=25.625, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.59521484375, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30299529163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=40970823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5388998649896639, y=0.35432254120115514, z=0.17420095307288488, w=0.7441078552598247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=23.125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.64306640625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30322641348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=64080429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5337923974736404, y=0.35287065177760035, z=0.17445153481757167, w=0.7484080715179309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=21.0625, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.57568359375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30343206029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=84533122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5277246200788145, y=0.3517553765341439, z=0.1737719168823022, w=0.7533778609337043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=21.8125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.55322265625, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30359454382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=100859445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5225436303006018, y=0.3523095238985018, z=0.1757885358329323, w=0.7562569301979275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=20.6875, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.76220703125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30381819182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=123282482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5205799377265703, y=0.35004407818758126, z=0.17621224999608495, w=0.7585610817289032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=19.0, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.79931640625, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30403506892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=144823037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5199884378637895, y=0.34553991627502195, z=0.1727394388020336, w=0.7618236521866365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=16.6875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.72216796875, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30419588069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=160882646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5194349261111552, y=0.3408982446922211, z=0.16877057234986415, w=0.7651746455616264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=16.375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.59912109375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30442052317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=183490325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5192575611605765, y=0.33669033823459976, z=0.16718543082388848, w=0.7675025948081685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=16.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.56005859375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30464594459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=205926418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5188339049241635, y=0.3357160561273999, z=0.1684684208930225, w=0.7679352185706942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=7.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.60791015625, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30479435284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=220898650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5175314716236806, y=0.3371675727384375, z=0.17053696564648704, w=0.7677215296712648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=1.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.60205078125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30502268021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=243674559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5160750718295297, y=0.33845491109340536, z=0.17151637514381768, w=0.7679172653681033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-0.8125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.55517578125, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30523363697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=264755385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5151119231183335, y=0.33992870006469955, z=0.17249748722981523, w=0.7676931694583815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-2.0625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.61572265625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30539822868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=281055221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5153991967722624, y=0.34089347631135547, z=0.17365119787033237, w=0.7668119503848807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.69140625, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30562187299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=303477240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5162538636127847, y=0.34071045952785106, z=0.17389539577120167, w=0.7662628285404232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.64697265625, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30583173554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=324541834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5169274717988114, y=0.3397963437836796, z=0.17285849570601414, w=0.7664491986512781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.5771484375, z=0.82275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30599625600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=341009863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5171674286547842, y=0.3404039595901961, z=0.17474924445162834, w=0.7655884642531521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=1.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.71044921875, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30621885089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=363371168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5189547760090532, y=0.34078152369542974, z=0.1763420780863508, w=0.763843809336308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-4.0, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.65576171875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30643171807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=384517801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5209823447052612, y=0.340301883038293, z=0.1754309617671846, w=0.7628866249708675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-6.3125, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.55908203125, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30667398841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=408588744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5215233932634891, y=0.3415172501532328, z=0.17707623640652875, w=0.7615926238001584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-2.5625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.63134765625, z=0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30681987798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=423426282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5225570490543683, y=0.343101643819017, z=0.17988268000972124, w=0.7595114310692098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-4.6875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.67041015625, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
