Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271694.028795,0.0009840620628059741,-0.7845137469329595,-0.0013374367332947838,-2.35486294254397,-0.0030244906176371826,1.5728057895721315,0.79467333180113,0.04047365114092827,0.04047365114092827,-3.512813130136281e-05,-4.418246282329851e-05,-0.0005199198285899051,-0.0008044453993163748,0.0003827105781762377,-0.0002461459466904815,0.0022894899297182616,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.197303771972656,0.960457980632782,2.264371871948242,-0.15564219653606415,0.0,0.0
1730271694.0621467,0.0009843295355684073,-0.7845128241748377,-0.0013320488038131356,-2.354858014111448,-0.0030280502073536347,1.5728046575122436,0.7946724380569323,0.04047365114092827,0.04047365114092827,-7.33425704212248e-05,0.0006881879558995978,-0.0011438446828777207,-0.0005352478082073376,3.825820339832952e-05,-0.001147206182833991,-0.0003504197410878776,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.161598205566406,0.978768527507782,2.274442672729492,-0.14557139575481415,0.0,0.0
1730271694.0954561,0.0009872183729683311,-0.7845139807893252,-0.0013356219598758012,-2.3548651493145543,-0.003027988778828905,1.5728016566190524,0.7946678545919797,0.04047365114092827,0.04047365114092827,0.00129865292616829,-2.6680769047720405e-06,-0.002490561063285001,-0.0015719008361043166,-0.00013191015948681766,0.00016950523171014009,-0.0006006272167824344,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.236976623535156,0.978768527507782,2.244230270385742,-0.07416026294231415,0.0,0.0
1730271694.1287942,0.0009865652629368006,-0.7845166808923948,-0.0013416495160213605,-2.3548587029877113,-0.003023488049572083,1.5728026369830796,0.7946769367499117,0.040473323315382004,0.040473323315382004,-0.0001476031318943604,-0.0010409065002783837,-0.0009219793639882432,-0.0005969539571237227,-0.00018844948416587055,-0.00030964076714821043,0.0013100232173439566,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.161598205566406,0.969613254070282,2.264371871948242,-0.16662852466106415,0.0,0.0
1730271694.1621425,0.0009840631412308728,-0.7845154454038202,-0.0013318123977614086,-2.354860675015571,-0.003024531518289236,1.5728025975757203,0.7946700706478469,0.040473323315382004,0.040473323315382004,-0.0003324652499325576,-0.000426269319649909,-0.0002173442746218942,-0.0001639896338464335,0.00030872588404097794,-0.0005806346200133205,-0.0007573590088965701,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.161598205566406,0.960457980632782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730271694.1954567,0.0009911472578814512,-0.7845139777484097,-0.0013377235066342602,-2.3548579433511163,-0.003025538727540553,1.5728037164997466,0.7946788901934928,0.040473323315382004,0.040473323315382004,0.002110539510491017,0.000243498889653699,-0.0005877607782241542,-0.00025843663323719604,9.099729095512497e-05,0.00012489801331350362,0.0007782470732810656,0.0,0.0,-0.19873152673244476,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.969613254070282,2.254301071166992,-0.17669932544231415,0.0,0.0
1730271694.2287934,0.000986478561664293,-0.7845161662763448,-0.0013355424002057872,-2.3548600628514893,-0.0030223874899308065,1.5728062946407333,0.7946757700301272,0.040473323315382004,0.040473323315382004,0.000944139010574382,0.00016361090124739278,-0.00024699976576503626,0.001102505133205704,0.00035542034914584533,-0.006541893364674961,-0.0003320700023027835,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.960457980632782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730271694.2622285,0.0009840341724512017,-0.7845136695204706,-0.00133744230517471,-2.354857908946299,-0.003026564676662518,1.5728059545093114,0.7946685847016834,0.040473323315382004,0.040473323315382004,-0.00027199168368117576,0.001613956582572984,-0.0016745292473808056,0.00024185706798382937,-0.00018570169422990688,0.00048725893819650076,-0.0005660803009479519,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.121925354003906,0.978768527507782,2.234159469604492,-0.08514659106731415,0.0,0.0
1730271694.2954574,0.0009844386376603844,-0.7845151228592336,-0.0013349684556749884,-2.354855901911288,-0.0030238387572772752,1.5728025975938842,0.7946792458590686,0.040473323315382004,0.040473323315382004,-0.0001738062299035409,0.00024270285690263703,0.0021279516154728193,0.00048320779608619115,0.00013040403198166643,-0.0005655646811120609,0.0021845952440022205,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.121925354003906,0.969613254070282,2.264371871948242,-0.17669932544231415,0.0,0.0
1730271694.3287804,0.0009862506037039542,-0.784518851371097,-0.001337752996567411,-2.3548599758473774,-0.0030260336641393768,1.5728048374675196,0.7946782664116198,0.040473323315382004,0.040473323315382004,0.00019066897926378775,-0.00134372523974048,0.0012935518993607226,-0.00018634330342513688,-7.132502894484125e-05,0.005595850098306646,0.0021243690272716395,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.960457980632782,2.244230270385742,-0.19684092700481415,0.0,0.0
1730271694.3620815,0.0009865399344810566,-0.784518932031464,-0.0013371697621380673,-2.3548630275714775,-0.003026576974550257,1.5728048350469297,0.7946700603285384,0.040473323315382004,0.040473323315382004,0.00036899311477420194,-0.0007128902356003863,-0.00462133581147557,-0.0014103114369622637,-9.496241286130942e-05,0.0003631507434642808,-0.002285794952915189,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.197303771972656,0.969613254070282,2.244230270385742,-0.09521739184856415,0.0,0.0
1730271694.3954601,0.00098632951304808,-0.784513018102768,-0.0013324543424538572,-2.35486113680278,-0.003025513234970519,1.5728059545086464,0.7946669756156131,0.040473323315382004,0.040473323315382004,0.0002875029286344672,0.00030121739107165087,0.000889789768879605,-0.0011417093390352663,-9.565729668039201e-05,0.00010512491858102019,-0.00014744773771180436,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.197303771972656,0.969613254070282,2.234159469604492,-0.09521739184856415,0.0,0.0
1730271694.4287903,0.0009837439754509009,-0.7845139527920302,-0.0013378902344605985,-2.3548586253750794,-0.003023843418822425,1.5728037165535818,0.7946713196088839,0.040473323315382004,0.040473323315382004,-0.00023161875959807013,3.554660856138851e-05,-0.0015969620136431517,-0.0009660924216346696,-0.0001234344017576741,0.00010237294811038423,0.0005211189551336627,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.161598205566406,0.969613254070282,2.254301071166992,-0.11535899341106415,0.0,0.0
1730271694.4621618,0.0009865428566481244,-0.7845153558102393,-0.0013356514014547314,-2.3548547906875283,-0.003025533785113729,1.5728048355314463,0.7946778173038395,0.040473323315382004,0.040473323315382004,0.000717537921144928,3.0826511691041764e-05,-0.0013628518228652763,0.001441110220332703,2.1374396909166835e-05,0.00015536700979944194,0.000500889205519112,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.086219787597656,0.969613254070282,2.244230270385742,-0.17669932544231415,0.0,0.0
1730271694.4955206,0.000986542856953019,-0.7845188419316891,-0.0013377486191178045,-2.3548583773131386,-0.003028055036408552,1.5728051887441563,0.7946738358373625,0.040473323315382004,0.040473323315382004,0.0006184567651772099,-0.0007156388963405696,-0.0010754189415140816,-0.0004089958202841819,-0.0005167178170431804,0.0003230564525332709,0.0002977097811231745,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.978768527507782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730271694.5288377,0.0009840633977952972,-0.7845164500591262,-0.0013356219563040166,-2.3548607496396317,-0.003024476914973722,1.572803716553582,0.7946692596642873,0.04047365114092827,0.04047365114092827,-0.0008336413246439698,-0.0008565238130092662,-0.0002202760071097988,-0.00042969698772304314,0.00027222581088921007,4.4110903438780136e-05,-0.00020567213906206902,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.960457980632782,2.254301071166992,-0.12542979419231415,0.0,0.0
1730271694.5621192,0.00098193169034205,-0.7845161388659319,-0.0013348986509108941,-2.3548548985355198,-0.0030237250488814524,1.572803716553582,0.794673360471923,0.04047365114092827,0.04047365114092827,-0.0010846538547886946,0.00028804849075474327,0.00047177992848442386,0.0003133165680623202,0.00025993389432172904,-0.00031932109409748036,-0.00028534525611432387,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.121925354003906,0.969613254070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730271694.595459,0.0009862728821225695,-0.7845129811404281,-0.0013328349764800895,-2.354853311228894,-0.0030270331104078163,1.5728037165536557,0.7946803667991605,0.04047365114092827,0.04047365114092827,0.0013822333509191376,-0.00036975439883054267,0.0003818898762026085,0.001451631452841167,0.00013749165420757519,0.00032458130113082004,0.0005048008818411627,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.969613254070282,2.254301071166992,-0.18677012622356415,0.0,0.0
1730271694.6287916,0.0009840620623797014,-0.7845135856903269,-0.0013377439284663348,-2.354855161359782,-0.0030244703751001792,1.57280484716583,0.7946769081141333,0.04047365114092827,0.04047365114092827,-0.0002960533641520477,0.0011523642692113686,-0.0004641509842293629,0.0003207287735325547,-0.0005074486065758465,0.0001661602443278621,0.00047524607153356734,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.987923800945282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730271694.6621602,0.0009840633978031432,-0.7845108762291954,-0.0013303293242067258,-2.354855159259682,-0.0030256262163094938,1.572803537080826,0.7946767756667643,0.04047365114092827,0.04047365114092827,-0.0007756925415232506,0.002177579916197548,0.004478276958700672,0.0008084992029704183,-0.00020623263396071705,-0.002062235319777986,-0.00026717302205739725,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4580056071281433,22.121925354003906,0.969613254070282,2.284513473510742,-0.15564219653606415,0.0,0.0
1730271694.6954575,0.0009856222581246762,-0.7845188783895974,-0.001334889871437472,-2.354857715978643,-0.0030295622592731953,1.5728057764960872,0.7946781244080843,0.04047365114092827,0.04047365114092827,0.000596876319629327,-0.0011641868044764694,-0.0057218648012120465,-0.0005740911062250194,-0.0010950876480440423,0.00010349593119433794,0.0001372397882830964,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.161598205566406,0.996163547039032,2.264371871948242,-0.16662852466106415,0.0,0.0
1730271694.7287433,0.0009862272231015467,-0.7845107684927349,-0.001332566457488574,-2.3548610121056295,-0.003023461773627956,1.572804069766513,0.7946741889054172,0.040473323315382004,0.040473323315382004,0.0005898102210819035,0.0016548613150535949,0.0007799645185457433,-0.001247428541065312,0.0010335680822773756,0.0021763433146333366,-0.000547152995710132,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.197303771972656,0.951302707195282,2.254301071166992,-0.13550059497356415,0.0,0.0
1730271694.7621324,0.0009858580093533701,-0.7845139084875968,-0.0013324345467413464,-2.3548602646740893,-0.0030207913460540375,1.5728048355314466,0.7946674551848599,0.040473323315382004,0.040473323315382004,0.0005859145662532522,-0.0003659253867676597,0.0010405254193124492,-0.001158845345616011,0.0007256230130473382,0.00019777966990696479,-0.0022930981746513797,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.197303771972656,0.951302707195282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730271694.7954576,0.0009815568780879719,-0.7845136296585686,-0.0013377518303814542,-2.3548556896472665,-0.0030223161020897222,1.572804940187064,0.7946713088336478,0.040473323315382004,0.040473323315382004,-0.0018439909759419646,0.0004973871517476004,-0.002903154548705055,0.0004328576047022692,4.1313389427733464e-05,-0.0017413271117358929,-8.755806989563525e-05,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.969613254070282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730271694.828793,0.0009844113660080623,-0.784516067249654,-0.0013372706073448027,-2.3548558247310134,-0.0030296337050769854,1.5728048360159632,0.7946736893260388,0.040473323315382004,0.040473323315382004,-0.0004309315321083652,0.0001986257087148008,-0.002765691600143157,0.0009469113070054686,-0.0008719849375471396,-0.00010976084612022974,0.00017595812103689037,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.121925354003906,0.996163547039032,2.244230270385742,-0.15564219653606415,0.0,0.0
1730271694.862097,0.000986320704976246,-0.7845136686200047,-0.0013355165872662967,-2.3548604426471793,-0.0030202640552190346,1.5728070132062044,0.7946782627050638,0.040473323315382004,0.040473323315382004,0.0007396212716727535,0.000518000430844407,-0.000381208281276532,-0.0005185150447460933,0.001111612439706589,-0.00020849661166395827,0.0011290241462254733,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.161598205566406,0.951302707195282,2.254301071166992,-0.19684092700481415,0.0,0.0
1730271694.8954573,0.0009865123861912085,-0.7845153658395906,-0.0013330968809378459,-2.3548600041878816,-0.0030233682398417864,1.5728048355323325,0.7946720809588579,0.04047397896647453,0.04047397896647453,0.001492040343267517,-0.0003534010212471307,0.00114859870763046,-0.0003907618670843221,-0.0004561082281059805,0.000431939519544097,-0.0008165051281267139,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.4223000407218933,22.161598205566406,0.978768527507782,2.244230270385742,-0.12542979419231415,0.0,0.0
1730271694.9287932,0.0009840602587784834,-0.7845139618022713,-0.0013404153305668527,-2.354859824789723,-0.0030227063153136237,1.5728058951695785,0.7946768669261501,0.04047397896647453,0.04047397896647453,-9.800895781184313e-05,2.0285091984107888e-05,-0.0011472907708377565,-0.0003742679193001134,0.0007685943512403228,0.00017632267022936823,6.98035643655778e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.161598205566406,0.960457980632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730271694.962135,0.0009862271769244522,-0.7845154457492025,-0.0013395216795558749,-2.354863194825922,-0.003022712035059683,1.5728068954699637,0.794677753554976,0.04047397896647453,0.04047397896647453,0.0006030675638258993,-0.00012854706349548325,-0.0012886013433527994,-0.001291290893654342,-0.0001431772014875122,3.574796888505554e-05,0.00034908036227181274,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.197303771972656,0.969613254070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730271694.9954352,0.0009840633963157997,-0.7845186355682531,-0.0013346973368350214,-2.3548579427026524,-0.00301928667236903,1.5728037165535829,0.7946709810524858,0.04047397896647453,0.04047397896647453,-0.0006720047119775352,0.00037987961353201156,-0.00021344307330869053,0.00017884569041169216,0.0013569136380950715,3.8832740202599034e-05,2.5499402732588866e-05,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.942147433757782,2.254301071166992,-0.14557139575481415,0.0,0.0
1730271695.028793,0.000980835989865572,-0.784518851272214,-0.001337976883481793,-2.354858405688615,-0.003027050447462255,1.572803716553582,0.7946703325377881,0.04047365114092827,0.04047365114092827,-0.0016060421823678882,-0.00047378820324964655,0.000185862623329527,0.00024400979659152386,0.000153044652951653,-8.478060369182804e-05,0.0007607446478974894,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.969613254070282,2.254301071166992,-0.12542979419231415,0.0,0.0
1730271695.0621328,0.0009864785603805487,-0.7845154454531761,-0.001337041200185238,-2.354868340595549,-0.0030237106150129414,1.5728037180071321,0.7946679575878313,0.04047365114092827,0.04047365114092827,0.00014481845046891606,-0.00016614348131530277,-0.0007070394567849262,-0.002448737088091041,-0.0003288944335337724,0.00024270694224751604,-0.0005340920490502942,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.272682189941406,0.978768527507782,2.254301071166992,-0.08514659106731415,0.0,0.0
1730271695.0954456,0.0009807598480499917,-0.784513979450964,-0.0013356133970460124,-2.3548629518016866,-0.003023487813140941,1.5728048355374282,0.7946735363078641,0.04047365114092827,0.04047365114092827,-0.0012657697820968223,-0.00022976162216126626,0.00027492414674231346,-0.0008305708651736973,1.700088138449593e-05,0.000230188522546782,0.0011659469728168925,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3826271891593933,22.197303771972656,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730271695.1287925,0.0009840271003801956,-0.7845161751632137,-0.0013375173630236342,-2.3548605371665388,-0.0030224663456584243,1.5728014785978774,0.794678128840814,0.04047365114092827,0.04047365114092827,0.0001950269804277935,-0.0002082100693748191,0.0012195711347889793,7.498861971441522e-05,0.00043264119686394295,-0.0007972637557623813,0.000757847941363936,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.960457980632782,2.274442672729492,-0.16662852466106415,0.0,0.0
1730271695.1621294,0.000986569123739145,-0.7845189203549751,-0.0013398828616142484,-2.3548558423529586,-0.003025439211365195,1.5728048355553732,0.7946781286073014,0.04047365114092827,0.04047365114092827,0.0003220658209678404,-0.0009033006952399787,-0.00025549673901802296,0.0009461251006713153,-0.0005537039926504533,0.00038457994277552596,1.7962914719304982e-05,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.121925354003906,0.987923800945282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730271695.195456,0.0009844385346328942,-0.784515446744468,-0.0013378911021898572,-2.354858608623887,-0.003025561891048758,1.5728025990292678,0.7946666457731101,0.04047397896647453,0.04047397896647453,0.0006314215781628127,-0.00025477564192369194,-0.001832254201642536,0.00013337159568795474,0.0006240356601837394,-0.00014351735718618847,-0.0019532113931358566,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.161598205566406,0.960457980632782,2.264371871948242,-0.10528819262981415,0.0,0.0
1730271695.228792,0.0009840536560638317,-0.7845086190094275,-0.0013328382146506868,-2.3548569949120273,-0.00302134019433188,1.5728025975757176,0.7946788773456225,0.04047397896647453,0.04047397896647453,-0.0005754112520227726,0.0006848228358033915,-0.00148835228893949,0.0009822678000694317,0.0005083566583568413,-0.00036062082468718234,0.0005654466925476976,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.121925354003906,0.960457980632782,2.264371871948242,-0.18677012622356415,0.0,0.0
1730271695.2621305,0.000988998619202528,-0.7845086986243384,-0.0013352326527367384,-2.3548570406963667,-0.0030228158386690026,1.5728068959524866,0.7946770427144235,0.04047397896647453,0.04047397896647453,0.00142584260451763,0.001802432896984881,0.005221461272216582,0.0007392767803784049,0.00021465236265488834,-0.00023427972951033785,0.00026798230576312364,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.4223000407218933,22.121925354003906,0.969613254070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730271695.2954566,0.0009885641392883178,-0.784516057030277,-0.0013381882179033394,-2.354857912488701,-0.0030233552037162315,1.572804835531668,0.7946799953626392,0.04047397896647453,0.04047397896647453,0.0009680463306961666,0.00011303479660819021,-0.004189262524976514,-0.0001627205369419897,-0.00015153238652591982,-0.0017867134884026064,0.0014880174354098155,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3072487711906433,22.161598205566406,0.978768527507782,2.244230270385742,-0.18677012622356415,0.0,0.0
1730271695.328792,0.0009844386430210156,-0.7845108575389419,-0.0013401529448998644,-2.354860054266552,-0.003023683846802824,1.572803716607428,0.7946767889129221,0.04047397896647453,0.04047397896647453,0.0014380032528024322,0.00234439087089426,-0.0006235123535986098,-0.0005596505221709066,-0.00037042350343195795,8.75082458651223e-05,-0.0001629512318741112,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.161598205566406,0.978768527507782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730271695.362138,0.0009858580120498265,-0.7845106153878885,-0.001332510748776973,-2.354856969522944,-0.003028647054654658,1.572804835692952,0.794673537307213,0.04047397896647453,0.04047397896647453,0.000643524918646838,0.0017228906298482935,0.00019841121255654895,0.000518577306931506,-0.0008403399227604415,0.000461972708101488,-0.001372395356210586,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.121925354003906,0.987923800945282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730271695.3953974,0.0009815578161312183,-0.7845158211779405,-0.00132994209319542,-2.354858685935764,-0.0030244992205759823,1.5728058951703143,0.7946768948403216,0.04047365114092827,0.04047365114092827,-0.001326707623416884,0.0002508570009228432,-0.0008239247348234664,-0.00021838467037427832,-0.0005696220966662515,0.00027526483321657034,0.0006308352941951786,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4976784586906433,22.161598205566406,0.978768527507782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730271695.428792,0.0009844356844227347,-0.7845126979630762,-0.0013299862524200935,-2.3548579050923637,-0.003026604811857761,1.5728051887382,0.7946768904795203,0.04047365114092827,0.04047365114092827,0.00039976126363376407,0.000799899610770055,0.0010902625845730604,2.8680525701109797e-05,0.00014117387595438812,0.00010367096661580065,-0.0006124775233690796,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4580056071281433,22.121925354003906,0.969613254070282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730271695.4621296,0.0009819203249876456,-0.7845189593410815,-0.0013368054832274556,-2.3548579841418293,-0.003022317872622178,1.5728037170380986,0.7946724320633016,0.04047365114092827,0.04047365114092827,-0.0006340479900246085,-0.0005512603460257014,-0.0005159537924018386,0.0008805978251722553,0.0001217880874298007,-2.0059018100766626e-05,-0.0004056268544247974,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.121925354003906,0.969613254070282,2.254301071166992,-0.11535899341106415,0.0,0.0
