time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.568,16,1731184461,913638196,RU_myo,0.6245910996975389,0.31598828526670175,0.19348712850984057,0.687459157225973,60.25,245.0625,17.75,0.54638671875,0.39990234375,0.46142578125
1969/12/31/18:00:14.591,17,1731184461,937349190,RU_myo,0.6083204117984411,0.2974458525681119,0.2274334591973702,0.6998187358287303,83.375,239.6875,22.375,0.43310546875,0.41162109375,0.4609375
1969/12/31/18:00:14.613,18,1731184461,959315772,RU_myo,0.5890928016778945,0.2842001952763731,0.26356882371206597,0.7090355387307453,119.3125,222.875,27.5,0.302734375,0.45654296875,0.44384765625
1969/12/31/18:00:14.634,19,1731184461,980316487,RU_myo,0.5684016442720475,0.2760825426377224,0.2999490635688189,0.7146527546324241,143.75,197.8125,30.0625,0.16259765625,0.61865234375,0.4169921875
1969/12/31/18:00:14.651,20,1731184461,996894037,RU_myo,0.5491697298010706,0.26863354238685244,0.33248055109774716,0.7181262499843942,130.3125,176.375,24.6875,0.1025390625,0.64306640625,0.2958984375
1969/12/31/18:00:14.681,21,1731184462,26870698,RU_myo,0.5317122288522658,0.26020999099956477,0.35945968496280484,0.7213609368127742,101.6875,158.4375,23.0,0.095703125,0.666015625,0.25341796875
1969/12/31/18:00:14.694,22,1731184462,40333076,RU_myo,0.5158906061278896,0.25129219420593013,0.3822790897040904,0.7242733000844224,80.75,144.0625,20.9375,0.05810546875,0.72705078125,0.22705078125
1969/12/31/18:00:14.711,23,1731184462,56838493,RU_myo,0.5020386973681004,0.24415255799056554,0.40138680533648974,0.726109707463942,70.25,119.375,19.0625,-0.00732421875,0.7333984375,0.22802734375
1969/12/31/18:00:14.733,24,1731184462,79219740,RU_myo,0.48825446300800457,0.24153305539725892,0.4172045574021392,0.7274680197686458,57.75,89.75,32.25,-0.0302734375,0.77783203125,0.21337890625
1969/12/31/18:00:14.754,25,1731184462,100276939,RU_myo,0.4759748718276101,0.2403068825833933,0.426167806501715,0.7308088151310561,23.8125,65.8125,40.125,0.0283203125,0.88720703125,0.2236328125
1969/12/31/18:00:14.771,26,1731184462,116857854,RU_myo,0.4659102237062243,0.2365258898023869,0.43001932739556537,0.7362516858829395,-4.125,61.5,36.5625,0.04638671875,0.90185546875,0.37548828125
1969/12/31/18:00:14.793,27,1731184462,139413010,RU_myo,0.4551046773876142,0.23420555889703268,0.43642682984461395,0.7399723717770985,26.5,61.5625,36.0625,0.0380859375,0.7734375,0.46240234375
1969/12/31/18:00:14.815,28,1731184462,160407183,RU_myo,0.443817531532412,0.23530691570037798,0.44558767434831625,0.7410184063819945,52.5,51.0,37.0,0.0224609375,0.77001953125,0.41015625
1969/12/31/18:00:14.831,29,1731184462,176843192,RU_myo,0.4335562906282499,0.23798901550887605,0.45638468042058633,0.7396642446618518,64.4375,40.75,30.875,-0.021484375,0.90478515625,0.39501953125
1969/12/31/18:00:14.853,30,1731184462,199399882,RU_myo,0.42575746057186414,0.24007227131600598,0.46653251199294016,0.7371860718747532,54.75,32.25,19.5,-0.060546875,0.93212890625,0.3017578125
1969/12/31/18:00:14.874,31,1731184462,220439271,RU_myo,0.4200135076541666,0.2423882631731864,0.47415563543926265,0.7348557794867768,42.9375,20.25,14.75,-0.04638671875,0.8642578125,0.2734375
1969/12/31/18:00:14.892,32,1731184462,237544507,RU_myo,0.4145812131492487,0.24708844976857458,0.4809923379882331,0.7319262848752416,45.5625,8.625,15.5625,0.0146484375,0.9384765625,0.27490234375
1969/12/31/18:00:14.913,33,1731184462,259341266,RU_myo,0.4102363596820926,0.2506830425850847,0.48647281456126734,0.7295261078590047,38.5625,8.0,11.25,0.02001953125,0.98486328125,0.34130859375
1969/12/31/18:00:14.934,34,1731184462,280395015,RU_myo,0.40761533420017915,0.25263849479702627,0.4902004715426233,0.7278234868228416,23.5625,5.9375,4.875,-0.001953125,0.96044921875,0.3310546875
1969/12/31/18:00:14.950,35,1731184462,296497834,RU_myo,0.4058456763627675,0.2550192864857336,0.4919711462601754,0.7267866549032145,16.1875,-1.375,6.25,0.01171875,0.93212890625,0.35302734375
1969/12/31/18:00:14.973,36,1731184462,319361359,RU_myo,0.40364999729848333,0.25831646583504936,0.4931329696317022,0.7260572686927959,25.375,-3.9375,11.4375,0.03662109375,0.86962890625,0.478515625
1969/12/31/18:00:14.995,37,1731184462,340553956,RU_myo,0.39991104269763517,0.2634334646341565,0.4972642345631309,0.7234654440010789,49.625,-2.875,12.625,0.0625,0.896484375,0.46923828125
1969/12/31/18:00:15.017,38,1731184462,362769641,RU_myo,0.3963317180672917,0.2672934842779409,0.5036397667908862,0.7195987408432624,56.25,4.125,4.625,0.0263671875,0.87109375,0.39453125
1969/12/31/18:00:15.033,39,1731184462,379419625,RU_myo,0.3922946795491458,0.2710111058344807,0.509671786873404,0.7161651587288203,46.0,4.3125,11.0625,-0.02001953125,0.8740234375,0.25732421875
1969/12/31/18:00:15.056,40,1731184462,401984206,RU_myo,0.38876205658650936,0.2755333527133778,0.5148701440268812,0.7126388774764479,41.5,-2.8125,13.6875,-0.0419921875,0.91552734375,0.2216796875
1969/12/31/18:00:15.071,41,1731184462,416902166,RU_myo,0.38600428529320385,0.28053062859069655,0.519311268069984,0.7089563209488556,40.375,-7.125,7.9375,0.03955078125,1.0927734375,0.28466796875
1969/12/31/18:00:15.093,42,1731184462,439294955,RU_myo,0.38417675518328903,0.28285273014289186,0.5213914589729354,0.7074980567730383,24.0,-0.0625,1.6875,0.087890625,1.10791015625,0.39453125
1969/12/31/18:00:15.099,43,1731184462,444687278,RU_myo,0.38404983533923576,0.2808349161468251,0.5194316749422911,0.7098085720216104,-16.5625,8.9375,0.0625,0.0400390625,0.9755859375,0.345703125
1969/12/31/18:00:15.121,44,1731184462,467120224,RU_myo,0.3847182770256067,0.2775367294360516,0.5161926810733866,0.713099100506134,-33.4375,9.125,0.75,-0.013671875,0.91015625,0.26953125
1969/12/31/18:00:15.136,45,1731184462,482100695,RU_myo,0.3846058034367935,0.2764449585407456,0.5156562176533933,0.7139714462466551,-7.9375,4.75,1.0,-0.02001953125,0.837890625,0.26220703125
1969/12/31/18:00:15.162,46,1731184462,507503396,RU_myo,0.3830070900555263,0.27771828840679597,0.5186312739763835,0.7121795580506582,20.6875,3.3125,1.25,0.0048828125,0.8388671875,0.2421875
1969/12/31/18:00:15.181,47,1731184462,527298479,RU_myo,0.38050564813694976,0.2798553732287319,0.5245533429722403,0.7083362282048928,39.375,4.6875,1.0625,-0.0400390625,0.93408203125,0.2119140625
1969/12/31/18:00:15.196,48,1731184462,542171083,RU_myo,0.37752752397034745,0.28316090278066963,0.5311021804472098,0.7037210709545894,50.3125,1.75,3.8125,-0.03759765625,0.94775390625,0.2431640625
1969/12/31/18:00:15.219,49,1731184462,564688590,RU_myo,0.3741710636744949,0.28749522184451404,0.53684086541879,0.6993885885126203,47.375,-1.9375,7.25,0.01123046875,0.94677734375,0.19482421875
1969/12/31/18:00:15.241,50,1731184462,587321542,RU_myo,0.37239819199662966,0.29054505718799495,0.5414148439616628,0.6955380098019334,34.0625,-3.4375,1.875,-0.013671875,1.03759765625,0.1845703125
1969/12/31/18:00:15.256,51,1731184462,602235766,RU_myo,0.3717870732299468,0.2919483781413291,0.5451371451348966,0.6923626287386778,27.875,-2.0,-2.25,-0.06298828125,1.0859375,0.25146484375
1969/12/31/18:00:15.279,52,1731184462,624782189,RU_myo,0.3726364179192624,0.2927988364879118,0.5472048299174753,0.6899114548306998,22.875,-6.625,-7.1875,-0.037109375,0.99951171875,0.3310546875
1969/12/31/18:00:15.301,53,1731184462,647126282,RU_myo,0.3750214923487829,0.2933517728236085,0.5484933480218365,0.6873562866763744,10.5,-11.875,-11.75,-0.05810546875,0.90966796875,0.2138671875
1969/12/31/18:00:15.318,54,1731184462,663645654,RU_myo,0.37843350901537315,0.29426257209082485,0.5493389646997352,0.6844153123531257,-2.1875,-18.9375,-12.5625,-0.1025390625,1.091796875,0.09375
1969/12/31/18:00:15.339,55,1731184462,684745984,RU_myo,0.38362570079207414,0.2944487479110526,0.5496498704268301,0.6811874018837784,-0.1875,-22.5625,-24.0,-0.07080078125,1.18798828125,0.22607421875
1969/12/31/18:00:15.364,56,1731184462,709961131,RU_myo,0.3905834155299286,0.29298334029436746,0.5488554574847817,0.6785005855650392,-9.1875,-21.5,-41.125,0.02978515625,1.10400390625,0.26025390625
1969/12/31/18:00:15.376,57,1731184462,722236337,RU_myo,0.3985967350932956,0.2900050671406198,0.547048076555301,0.6765767552487119,-24.0625,-20.0,-45.8125,0.00830078125,1.123046875,0.2255859375
1969/12/31/18:00:15.399,58,1731184462,744766578,RU_myo,0.4074494281685037,0.2846957502588616,0.5437542331273455,0.6762134479776306,-41.625,-15.5,-46.75,-0.06201171875,1.109375,0.23583984375
1969/12/31/18:00:15.421,59,1731184462,767203107,RU_myo,0.41708674424320624,0.27761020237349654,0.539960389225143,0.6763238879283953,-40.875,-10.625,-53.625,-0.068359375,0.9921875,0.3671875
1969/12/31/18:00:15.436,60,1731184462,782111241,RU_myo,0.4258078277852622,0.2697311913679865,0.5376922527179436,0.6758844720565093,-31.1875,-1.0,-58.8125,-0.0400390625,0.90576171875,0.39404296875
1969/12/31/18:00:15.459,61,1731184462,804873003,RU_myo,0.43403502621797163,0.2603843934532228,0.5371267375500142,0.6747654640472053,-29.125,8.125,-62.4375,-0.12255859375,0.98828125,0.3759765625
1969/12/31/18:00:15.490,62,1731184462,835957123,RU_myo,0.4410739463222547,0.25044649899809174,0.5365402696059534,0.674429287699224,-29.0,15.3125,-56.125,-0.15625,0.912109375,0.39990234375
1969/12/31/18:00:15.496,63,1731184462,842378167,RU_myo,0.448191639500197,0.2399348134107687,0.5354129186566429,0.674454257997709,-31.375,16.625,-55.3125,-0.17333984375,0.77490234375,0.40673828125
1969/12/31/18:00:15.519,64,1731184462,864798764,RU_myo,0.4530384951398896,0.2304258042512912,0.5347709857074336,0.6750407865470276,-26.25,22.125,-44.375,-0.16552734375,0.787109375,0.41162109375
1969/12/31/18:00:15.541,65,1731184462,887218256,RU_myo,0.4561890126137258,0.2205869804102228,0.5347433689468627,0.6762266618607798,-23.9375,30.75,-36.75,-0.20947265625,0.83935546875,0.4443359375
1969/12/31/18:00:15.556,66,1731184462,902251869,RU_myo,0.45852527910093654,0.21088988808489562,0.5353123931995758,0.6772892035282204,-24.75,32.875,-32.25,-0.2431640625,0.7744140625,0.359375
1969/12/31/18:00:15.581,67,1731184462,927347040,RU_myo,0.46054294946886265,0.20246798719525744,0.5357436007273966,0.6781487300992796,-24.375,26.375,-25.9375,-0.265625,0.71142578125,0.28564453125
1969/12/31/18:00:15.601,68,1731184462,947136076,RU_myo,0.4607791321960319,0.19678790862365966,0.5365888662253697,0.6789915308714609,-15.0,23.5,-14.5625,-0.22314453125,0.7216796875,0.2705078125
1969/12/31/18:00:15.616,69,1731184462,962220125,RU_myo,0.4596914769641581,0.19380167831114087,0.5387381457556313,0.6788857531264595,0.6875,20.0625,-7.5,-0.2001953125,0.7734375,0.267578125
1969/12/31/18:00:15.639,70,1731184462,984801877,RU_myo,0.45810445325315907,0.19154320776927558,0.5402031194257773,0.6794351324664776,-1.6875,17.625,-0.6875,-0.19970703125,0.75341796875,0.26318359375
1969/12/31/18:00:15.661,71,1731184463,7218934,RU_myo,0.4554131728512115,0.19190711907843575,0.5407459185483022,0.6807087124563344,3.1875,11.1875,11.0625,-0.14111328125,0.7568359375,0.302734375
1969/12/31/18:00:15.676,72,1731184463,22199241,RU_myo,0.4516214759762199,0.1932468702447239,0.5426904369380418,0.6813081382411902,15.4375,14.4375,14.375,-0.12890625,0.77783203125,0.318359375
1969/12/31/18:00:15.699,73,1731184463,44787523,RU_myo,0.4473972338500028,0.19427904438534227,0.5440789826110403,0.6826927777097246,5.5625,14.125,19.75,-0.18603515625,0.88037109375,0.27490234375
1969/12/31/18:00:15.721,74,1731184463,67173670,RU_myo,0.4443594162020967,0.19428516782572441,0.5435467858900647,0.6850947922324633,-4.625,10.5625,20.25,-0.22216796875,0.85546875,0.3359375
1969/12/31/18:00:15.736,75,1731184463,82230668,RU_myo,0.440040813700989,0.19587889737362654,0.5439927495773635,0.687071632545198,10.125,12.75,23.5625,-0.13916015625,0.78466796875,0.369140625
1969/12/31/18:00:15.759,76,1731184463,104683638,RU_myo,0.4345971660736951,0.19813235970157503,0.5455659368492537,0.6886411836577848,15.25,15.6875,26.5,-0.12939453125,0.8818359375,0.34765625
1969/12/31/18:00:15.776,77,1731184463,122566890,RU_myo,0.42964527816015396,0.19953266292165694,0.5459833801878927,0.6910092618342241,-1.4375,13.1875,27.0,-0.17041015625,0.9775390625,0.26611328125
1969/12/31/18:00:15.796,78,1731184463,142299182,RU_myo,0.4262313885351759,0.2005112575308682,0.5443407594095229,0.6941290778207103,-14.1875,6.8125,23.375,-0.14794921875,0.95703125,0.2744140625
1969/12/31/18:00:15.819,79,1731184463,164648505,RU_myo,0.42276696536255404,0.2019832354006196,0.5429558413081026,0.6969001506705572,1.0625,7.375,23.375,-0.1044921875,0.80126953125,0.40234375
1969/12/31/18:00:15.837,80,1731184463,182638033,RU_myo,0.4181578848204076,0.20465382977708751,0.5431596872014023,0.6987405437781384,9.6875,8.5625,25.5625,-0.06982421875,0.845703125,0.33837890625
1969/12/31/18:00:15.859,81,1731184463,205127570,RU_myo,0.41354481741978666,0.20698604809896629,0.5438648447542876,0.7002488775556889,4.6875,9.5,23.5625,-0.1015625,1.04150390625,0.29296875
1969/12/31/18:00:15.879,82,1731184463,224885781,RU_myo,0.4095741744556333,0.20863256755430026,0.5440439071420358,0.7019527580089095,2.75,9.3125,20.6875,-0.10595703125,0.99658203125,0.32470703125
1969/12/31/18:00:15.897,83,1731184463,242590453,RU_myo,0.4056760132719173,0.21028496324432067,0.5436278324104267,0.7040426026298968,1.9375,8.0625,23.5625,-0.09228515625,0.8642578125,0.3193359375
1969/12/31/18:00:15.916,84,1731184463,262056682,RU_myo,0.4014537701439471,0.21247690039091988,0.5437968128648967,0.705672348583575,3.375,6.9375,25.3125,-0.10009765625,0.91748046875,0.2744140625
1969/12/31/18:00:15.939,85,1731184463,284917130,RU_myo,0.39767097719776673,0.214553105886439,0.5444094314085773,0.7067129046808509,5.1875,6.25,21.8125,-0.11767578125,0.99755859375,0.28466796875
1969/12/31/18:00:15.957,86,1731184463,302736601,RU_myo,0.3948634589246929,0.21656756102408567,0.5450202233325989,0.7072017367601625,5.9375,3.125,15.0625,-0.08203125,0.986328125,0.2802734375
1969/12/31/18:00:15.979,87,1731184463,325241346,RU_myo,0.3924790029899925,0.21919006216750592,0.5448316610713333,0.7078660960614219,3.4375,-2.125,16.75,-0.07666015625,0.92236328125,0.26416015625
1969/12/31/18:00:15.999,88,1731184463,344752757,RU_myo,0.3904137106623101,0.22224770489704052,0.5444183685736623,0.7083725941582409,3.125,-6.0,16.625,-0.06640625,0.95166015625,0.263671875
1969/12/31/18:00:16.017,89,1731184463,362647967,RU_myo,0.38875508094900224,0.22468322389280537,0.5439152969597361,0.7089027335753983,3.1875,-4.625,14.9375,-0.0849609375,0.97802734375,0.3115234375
1969/12/31/18:00:16.038,90,1731184463,383792289,RU_myo,0.38765667433742756,0.2266976678458835,0.5433053154270892,0.7093305325893947,0.75,-5.0,10.1875,-0.07275390625,0.96240234375,0.291015625
1969/12/31/18:00:16.059,91,1731184463,404760186,RU_myo,0.3870496359383825,0.22877496222946817,0.5426996235811636,0.7094587475968805,-3.6875,-7.5,7.0,-0.0546875,0.986328125,0.2294921875
1969/12/31/18:00:16.084,92,1731184463,430160147,RU_myo,0.3868656801452016,0.2304835607807323,0.5409893536015971,0.7103117576285439,-4.875,-7.625,5.9375,-0.02734375,0.95068359375,0.314453125
1969/12/31/18:00:16.098,93,1731184463,443742566,RU_myo,0.38632693094552867,0.23250423131166356,0.5396002637949872,0.7110027005298654,2.25,-7.1875,7.9375,-0.02197265625,0.8623046875,0.35546875
1969/12/31/18:00:16.119,94,1731184463,464860522,RU_myo,0.38522618431397404,0.23518879546216795,0.5389870396913945,0.7111821063923485,2.8125,-8.25,12.5625,-0.05517578125,0.9111328125,0.27392578125
1969/12/31/18:00:16.137,95,1731184463,482738638,RU_myo,0.38429236368136815,0.23725292529057784,0.5382290443046862,0.7115756632460912,-2.125,-6.75,11.375,-0.07568359375,1.0380859375,0.28369140625
1969/12/31/18:00:16.158,96,1731184463,503803986,RU_myo,0.3840506022616176,0.23841412149298766,0.5373168232213954,0.7120073546379163,-0.125,-5.0625,6.125,-0.06640625,0.98193359375,0.349609375
1969/12/31/18:00:16.179,97,1731184463,524800136,RU_myo,0.38415891632869104,0.23950422428881216,0.5366261824534242,0.7121039206874544,0.0625,-5.875,3.25,-0.05859375,0.923828125,0.318359375
1969/12/31/18:00:16.196,98,1731184463,542718456,RU_myo,0.38449462384143024,0.24092717579014528,0.5359973475077947,0.7119163038359423,-3.0625,-8.8125,3.125,-0.068359375,0.9638671875,0.2568359375
1969/12/31/18:00:16.218,99,1731184463,563710433,RU_myo,0.38502656995213763,0.24225910845593443,0.5348133807737206,0.712067210694616,-6.5625,-9.375,2.875,-0.05224609375,0.95849609375,0.265625
1969/12/31/18:00:16.239,100,1731184463,584750748,RU_myo,0.38570436911997286,0.24354493318384107,0.533235222128831,0.7124452281007,-3.9375,-9.625,2.875,-0.04296875,0.92724609375,0.32861328125
1969/12/31/18:00:16.257,101,1731184463,602722597,RU_myo,0.38601004002633976,0.2445218564746232,0.5323202971330976,0.7126292247481842,0.0625,-6.75,3.25,-0.0576171875,0.9130859375,0.3447265625
1969/12/31/18:00:16.278,102,1731184463,623924893,RU_myo,0.385757838837258,0.24494402013511335,0.5324923079139618,0.7124922868271064,5.375,0.875,-2.3125,-0.013671875,1.08984375,0.40234375
1969/12/31/18:00:16.299,103,1731184463,644725431,RU_myo,0.38557564817175666,0.24335762375507264,0.5331039593370465,0.71267710433013,9.0625,9.375,-4.6875,-0.0615234375,0.89892578125,0.453125
1969/12/31/18:00:16.317,104,1731184463,662865459,RU_myo,0.38491618773068353,0.24251062699873227,0.5331205175451618,0.7133096368253676,-2.5,6.0625,2.375,-0.06982421875,0.84326171875,0.2880859375
1969/12/31/18:00:16.338,105,1731184463,683912124,RU_myo,0.3842882082031585,0.24298782669262614,0.5343779007018191,0.7125445588570001,6.5,1.625,-0.1875,-0.05322265625,0.966796875,0.27197265625
1969/12/31/18:00:16.359,106,1731184463,704733525,RU_myo,0.3831480671488622,0.2426950318597859,0.535442862040755,0.712458856103476,8.625,7.625,0.875,-0.05078125,0.98095703125,0.36572265625
1969/12/31/18:00:16.377,107,1731184463,722635056,RU_myo,0.3820401362409811,0.24213983391403932,0.5363455307795976,0.7125637562673293,7.9375,8.0625,1.875,-0.06201171875,0.93359375,0.3671875
1969/12/31/18:00:16.399,108,1731184463,745331970,RU_myo,0.381188861206944,0.2421419075112805,0.5372657095826294,0.7123257022073717,5.25,4.0625,2.3125,-0.0732421875,0.89013671875,0.2802734375
1969/12/31/18:00:16.419,109,1731184463,764808196,RU_myo,0.3805083096845006,0.24189195240289957,0.5378021682114429,0.7123696635110373,-1.0,3.5,2.25,-0.07958984375,0.94775390625,0.25146484375
1969/12/31/18:00:16.437,110,1731184463,782545002,RU_myo,0.3800278570073176,0.24134759823432925,0.5388509350563122,0.7120181419836749,3.75,5.25,-1.0,-0.07861328125,0.96875,0.29248046875
1969/12/31/18:00:16.459,111,1731184463,805290608,RU_myo,0.37978275712945364,0.24037037890964136,0.5397041366985904,0.7118332551661345,1.3125,5.8125,-1.9375,-0.09375,0.9501953125,0.28466796875
1969/12/31/18:00:16.479,112,1731184463,824740991,RU_myo,0.37971522849239775,0.23957278119798445,0.5401221760053412,0.7118210890015018,-1.8125,3.8125,-1.0625,-0.09130859375,0.8828125,0.25732421875
1969/12/31/18:00:16.497,113,1731184463,842753683,RU_myo,0.37942297538643743,0.23945886944031436,0.5405068286754993,0.7117232775105953,2.6875,1.75,0.875,-0.078125,0.87646484375,0.28466796875
1969/12/31/18:00:16.519,114,1731184463,865250910,RU_myo,0.3782477657673473,0.24005945824801952,0.5415834154677541,0.711327975190038,12.3125,3.5,3.375,-0.05078125,0.8818359375,0.33154296875
1969/12/31/18:00:16.539,115,1731184463,885425253,RU_myo,0.3766100471361432,0.24037120998737957,0.5428800258069462,0.7111032494547923,9.75,6.75,3.75,-0.0478515625,0.9833984375,0.3193359375
1969/12/31/18:00:16.556,116,1731184463,901890753,RU_myo,0.3757551937656144,0.23915023540832964,0.5436120460813129,0.7114078595416238,-1.25,9.375,-0.25,-0.0810546875,1.05517578125,0.2958984375
1969/12/31/18:00:16.579,117,1731184463,924459470,RU_myo,0.37581055146156706,0.2366440649693837,0.542444107656155,0.7131061674070956,-15.375,9.25,-1.5625,-0.08837890625,0.96142578125,0.306640625
1969/12/31/18:00:16.600,118,1731184463,945509512,RU_myo,0.3755671028414837,0.23530167096601978,0.5413464383392035,0.71451137751705,-9.75,5.875,1.5,-0.0693359375,0.876953125,0.30810546875
1969/12/31/18:00:16.616,119,1731184463,961845482,RU_myo,0.374581775443035,0.23462479139694095,0.5417000581810226,0.7149830401726759,0.875,7.0,3.75,-0.0869140625,0.9130859375,0.30615234375
1969/12/31/18:00:16.639,120,1731184463,984456452,RU_myo,0.37384999609981795,0.23352654450251484,0.5426776025017929,0.7149843027450232,1.75,7.8125,0.8125,-0.1103515625,0.9638671875,0.2919921875
1969/12/31/18:00:16.653,121,1731184463,998845383,RU_myo,0.3734415359183914,0.2330499810618533,0.5434373969077213,0.7147761336391572,1.375,3.9375,0.625,-0.10107421875,0.92041015625,0.26513671875
1969/12/31/18:00:16.684,122,1731184464,29466818,RU_myo,0.373071107613137,0.23329152050023064,0.5439196073201348,0.7145239505430926,2.625,0.6875,1.25,-0.07275390625,0.9091796875,0.26904296875
1969/12/31/18:00:16.698,123,1731184464,44339500,RU_myo,0.37269180740850116,0.2330391943474709,0.5438395027857428,0.7148651242005184,-1.25,3.0,0.3125,-0.052734375,0.9375,0.29443359375
1969/12/31/18:00:16.713,124,1731184464,58814036,RU_myo,0.37239619684440256,0.23170233784975447,0.5433041383563395,0.7158601207328558,-6.125,6.5625,-0.0625,-0.06982421875,0.91796875,0.31884765625
1969/12/31/18:00:16.736,125,1731184464,81804232,RU_myo,0.3719105239153394,0.23133774587873565,0.5428196765434291,0.7165976613763474,-4.375,3.3125,2.25,-0.05615234375,0.89111328125,0.287109375
1969/12/31/18:00:16.758,126,1731184464,104405474,RU_myo,0.3712435904102779,0.23207302379807243,0.5431924878429897,0.7164232194418664,2.5625,-0.1875,2.375,-0.04736328125,0.9296875,0.26318359375
1969/12/31/18:00:16.773,127,1731184464,118796230,RU_myo,0.3703768445553343,0.23279783868392306,0.5439070635848029,0.7160944529207618,4.6875,1.375,1.875,-0.037109375,0.98486328125,0.2841796875
1969/12/31/18:00:16.803,128,1731184464,149385364,RU_myo,0.36983563115703094,0.23268087571721438,0.544224209835961,0.7161712263352771,1.0,3.625,-0.625,-0.03759765625,0.9873046875,0.2998046875
1969/12/31/18:00:16.818,129,1731184464,164317726,RU_myo,0.36971263014911865,0.23219198366967927,0.5437955789992567,0.7167187887090889,-5.25,2.75,-1.0625,-0.04638671875,0.9775390625,0.29638671875
1969/12/31/18:00:16.839,130,1731184464,185419936,RU_myo,0.3698287252099942,0.2321271896308975,0.5431153650632989,0.7171954978077953,-6.125,-0.5625,-0.8125,-0.0380859375,0.9462890625,0.2783203125
1969/12/31/18:00:16.856,131,1731184464,201989602,RU_myo,0.3699537885380384,0.2324342561875681,0.5423262516351215,0.7176285582975941,-6.1875,-2.0,0.0625,-0.03125,0.94677734375,0.275390625
1969/12/31/18:00:16.878,132,1731184464,224339719,RU_myo,0.36976841467894084,0.23261595053506828,0.5418956727500226,0.717990403081608,-1.125,0.125,0.125,-0.03076171875,0.93310546875,0.3154296875
1969/12/31/18:00:16.901,133,1731184464,246932198,RU_myo,0.3694617048721301,0.23273706933379018,0.5421375950230067,0.7179264121437294,2.5625,1.625,-1.125,-0.03369140625,0.92431640625,0.30322265625
